GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,3253427,3,8,31,0,0.04912695,1,0,-1,2.251862,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.4, 12.5, -40.4)","(30.8, 6.6, -38.0)","(-32.4, 12.5, -40.4)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.250789,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3851.8)","(0.2, 0.0, 0.0, 1.0)"
0,3253458,3,8,31,0,0,1,0,-1,2.316742,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.4, 12.5, -40.4)","(30.8, 6.6, -38.0)","(-32.4, 12.5, -40.4)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.2362951,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3852.6)","(0.2, 0.0, 0.0, 1.0)"
0,3253482,3,24,31,0,0,1,0,-1,2.333557,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.2)","(-32.4, 12.5, -40.3)","(30.8, 6.6, -38.0)","(-32.4, 12.5, -40.3)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.2355435,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3853.3)","(0.2, 0.0, 0.0, 1.0)"
0,3253505,3,24,31,0,0.1492386,1,0,-1,2.355438,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.2)","(-32.4, 12.5, -40.4)","(30.8, 6.6, -38.0)","(-32.4, 12.5, -40.4)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.2210982,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3854.0)","(0.2, 0.0, 0.0, 1.0)"
0,3253533,3,8,31,0,0,1,0,-1,2.147324,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.3, 14.6, -50.3)","(30.8, 6.6, -38.0)","(-32.3, 14.6, -50.3)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.2136174,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3854.7)","(0.2, 0.0, 0.0, 1.0)"
0,3253560,3,8,31,0,0,1,0,-1,2.145706,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.3, 14.6, -50.3)","(30.8, 6.6, -38.0)","(-32.3, 14.6, -50.3)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.2140069,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3855.5)","(0.2, 0.0, 0.0, 1.0)"
0,3253585,3,8,31,0,0.08428355,1,0,-1,2.452316,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.4, 11.6, -36.9)","(30.8, 6.6, -38.0)","(-32.4, 11.6, -36.9)","(-0.2, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",0,0.1934313,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3856.2)","(0.2, 0.0, 0.0, 1.0)"
0,3253618,3,8,31,0,0.03197758,1,0,-1,2.453812,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.4, 11.6, -36.9)","(30.8, 6.6, -38.0)","(-32.4, 11.6, -36.9)","(-0.2, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",0,0.1931668,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3856.9)","(0.2, 0.0, 0.0, 1.0)"
0,3253641,3,24,31,0,0.1204747,1,0,-1,2.164566,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.2)","(-32.3, 14.6, -50.3)","(30.8, 6.6, -38.0)","(-32.3, 14.6, -50.3)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.1888051,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3857.7)","(0.2, 0.0, 0.0, 1.0)"
0,3253666,3,8,31,0,0,1,0,-1,2.217651,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.3, 14.9, -51.8)","(30.8, 6.6, -38.0)","(-32.3, 14.9, -51.8)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.1855863,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3858.4)","(0.2, 0.0, 0.0, 1.0)"
0,3253689,3,8,31,0,0.01489858,1,0,-1,2.232086,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.4, 14.4, -49.3)","(30.8, 6.6, -38.0)","(-32.4, 14.4, -49.3)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.1951936,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3859.1)","(0.2, 0.0, 0.0, 1.0)"
0,3253714,3,8,31,0,0,1,0,-1,2.192474,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.5, 14.3, -48.7)","(30.8, 6.6, -38.0)","(-32.5, 14.3, -48.7)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.2211433,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3859.9)","(0.2, 0.0, 0.0, 1.0)"
0,3253737,3,8,31,0,0,1,0,-1,2.309067,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.5, 14.4, -49.2)","(30.8, 6.6, -38.0)","(-32.5, 14.4, -49.2)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.2207789,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3860.6)","(0.2, 0.0, 0.0, 1.0)"
0,3253767,3,8,31,0,0.1149714,1,0,-1,2.440109,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.6, 12.4, -40.0)","(30.8, 6.6, -38.0)","(-32.6, 12.4, -40.0)","(-0.2, 0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.2, 0.1, 1.0)",0,0.2013742,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3861.3)","(0.2, 0.0, 0.0, 1.0)"
0,3253789,3,8,31,0,0.3269325,1,0,-1,2.223785,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.4, 14.9, -51.8)","(30.8, 6.6, -38.0)","(-32.4, 14.9, -51.8)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.1943629,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3862.0)","(0.2, 0.0, 0.0, 1.0)"
0,3253816,3,24,31,0,0.0740412,1,0,-1,2.485229,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.2)","(-32.6, 12.6, -41.0)","(30.8, 6.6, -38.0)","(-32.6, 12.6, -41.0)","(-0.2, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",0,0.1712015,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3862.7)","(0.2, 0.0, 0.0, 1.0)"
0,3253840,3,8,31,0,0.2524019,1,0,-1,2.452011,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.6, 12.3, -39.6)","(30.8, 6.6, -38.0)","(-32.6, 12.3, -39.6)","(-0.2, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",0,0.1588723,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3863.4)","(0.2, 0.0, 0.0, 1.0)"
0,3253865,3,24,31,0,0.1578799,1,0,-1,2.189529,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.2)","(-32.5, 14.9, -51.8)","(30.8, 6.6, -38.0)","(-32.5, 14.9, -51.8)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.1409816,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3864.2)","(0.2, 0.0, 0.0, 1.0)"
0,3253901,3,8,31,0,0.2232315,1,0,-1,2.397797,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.6, 13.8, -46.8)","(30.8, 6.6, -38.0)","(-32.6, 13.8, -46.8)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.1153508,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3864.9)","(0.2, 0.0, 0.0, 1.0)"
0,3253923,3,8,31,0,0.1407871,1,0,-1,2.400726,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.6, 13.8, -46.9)","(30.8, 6.6, -38.0)","(-32.6, 13.8, -46.9)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.1075538,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3865.6)","(0.2, 0.0, 0.0, 1.0)"
0,3253948,3,8,31,0,0.2823587,1,0,-1,2.40564,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.6, 13.8, -46.8)","(30.8, 6.6, -38.0)","(-32.6, 13.8, -46.8)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.09670021,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3866.4)","(0.2, 0.0, 0.0, 1.0)"
0,3253972,3,8,31,0,0.0638736,1,0,-1,2.43161,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.6, 13.7, -46.3)","(30.8, 6.6, -38.0)","(-32.6, 13.7, -46.3)","(-0.2, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",0,0.08774993,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3867.1)","(0.2, 0.0, 0.0, 1.0)"
0,3253996,3,8,31,0,0.2217298,1,0,-1,2.500397,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.7, 13.2, -43.8)","(30.8, 6.6, -38.0)","(-32.7, 13.2, -43.8)","(-0.2, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",0,0.08547477,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3867.8)","(0.2, 0.0, 0.0, 1.0)"
0,3254020,3,24,31,0,0,1,0,-1,2.63765,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.2)","(-32.7, 11.9, -38.2)","(30.8, 6.6, -38.0)","(-32.7, 11.9, -38.2)","(-0.2, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",0,0.07557528,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3868.5)","(0.2, 0.0, 0.0, 1.0)"
0,3254045,3,8,31,0,0.04620383,1,0,-1,2.539902,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.7, 12.5, -41.0)","(30.8, 6.6, -38.0)","(-32.7, 12.5, -41.0)","(-0.2, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",0,0.06868092,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3869.2)","(0.2, 0.0, 0.0, 1.0)"
0,3254069,3,8,31,0,0.1225462,1,0,-1,2.441071,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.7, 13.6, -46.0)","(30.8, 6.6, -38.0)","(-32.7, 13.6, -46.0)","(-0.2, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",0,0.0580444,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3869.9)","(0.2, 0.0, 0.0, 1.0)"
0,3254092,3,8,31,0,0.4497933,1,0,-1,2.408585,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.7, 13.4, -45.5)","(30.8, 6.6, -38.0)","(-32.7, 13.4, -45.5)","(-0.2, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",0,0.03829144,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3870.6)","(0.2, 0.0, 0.0, 1.0)"
0,3254117,3,8,31,0,0.4092022,1,0,-1,2.472794,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.8, 13.4, -45.1)","(30.8, 6.6, -38.0)","(-32.8, 13.4, -45.1)","(-0.2, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",0,0.0381959,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3871.3)","(0.2, 0.0, 0.0, 1.0)"
0,3254148,3,24,31,0,0.1844321,1,0,-1,2.607666,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.2)","(-32.4, 12.5, -40.5)","(30.8, 6.6, -38.0)","(-32.4, 12.5, -40.5)","(-0.2, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",0,0.03487691,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3872.0)","(0.2, 0.0, 0.0, 1.0)"
0,3254171,3,8,31,0,0.05082437,1,0,-1,2.647659,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.3, 11.9, -37.5)","(30.8, 6.6, -38.0)","(-32.3, 11.9, -37.5)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.09771278,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.92905,"(-0.3, 0.7, -0.6)","(2.8, 0.5, 3894.5)","(3.0, 0.0, 3895.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 3872.8)","(0.2, 0.0, 0.0, 1.0)"
0,3254196,3,8,31,0,0.02014631,1,0,-1,2.642288,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.3, 11.9, -38.0)","(30.8, 6.6, -38.0)","(-32.3, 11.9, -38.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.1871923,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3873.5)","(0.2, 0.0, 0.0, 1.0)"
0,3254220,3,8,31,0,0,1,0,-1,2.658142,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.4, 11.8, -37.6)","(30.8, 6.6, -38.0)","(-32.4, 11.8, -37.6)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.1966943,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3874.2)","(0.2, 0.0, 0.0, 1.0)"
0,3254246,3,8,31,0,0,1,0,-1,2.400299,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.3, 14.4, -49.3)","(30.8, 6.6, -38.0)","(-32.3, 14.4, -49.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",0,0.1900437,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3874.9)","(0.2, 0.0, 0.0, 1.0)"
0,3254270,3,8,31,0,0,1,0,-1,2.52652,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.3, 13.2, -44.3)","(30.8, 6.6, -38.0)","(-32.3, 13.2, -44.3)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.1855278,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3875.6)","(0.2, 0.0, 0.0, 1.0)"
0,3254296,3,8,31,0,0,1,0,-1,2.674545,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.4, 11.8, -37.4)","(30.8, 6.6, -38.0)","(-32.4, 11.8, -37.4)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.154728,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3876.3)","(0.2, 0.0, 0.0, 1.0)"
0,3254320,3,8,31,0,0,1,0,-1,2.527145,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.4, 13.1, -43.6)","(30.8, 6.6, -38.0)","(-32.4, 13.1, -43.6)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.1578965,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3877.0)","(0.2, 0.0, 0.0, 1.0)"
0,3254343,3,8,31,0,0,1,0,-1,2.530991,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.4, 13.1, -43.6)","(30.8, 6.6, -38.0)","(-32.4, 13.1, -43.6)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.1577957,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3877.7)","(0.2, 0.0, 0.0, 1.0)"
0,3254367,3,8,31,0,0.02608804,1,0,-1,2.456757,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.4, 14.3, -49.4)","(30.8, 6.6, -38.0)","(-32.4, 14.3, -49.4)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.1349428,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3878.4)","(0.2, 0.0, 0.0, 1.0)"
0,3254390,3,8,31,0,0,1,0,-1,2.682281,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.4, 11.8, -37.8)","(30.8, 6.6, -38.0)","(-32.4, 11.8, -37.8)","(-0.2, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",0,0.1317814,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3879.1)","(0.2, 0.0, 0.0, 1.0)"
0,3254412,3,8,31,0,0.04021733,1,0,-1,2.802994,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.5, 11.7, -37.5)","(30.8, 6.6, -38.0)","(-32.5, 11.7, -37.5)","(-0.2, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",0,0.140144,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3879.8)","(0.2, 0.0, 0.0, 1.0)"
0,3254441,3,24,31,0,0,1,0,-1,2.773376,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.2)","(-32.3, 11.7, -37.1)","(30.8, 6.6, -38.0)","(-32.3, 11.7, -37.1)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.1379107,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3880.5)","(0.2, 0.0, 0.0, 1.0)"
0,3254464,3,24,31,0,0,1,0,-1,2.759155,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.2)","(-32.1, 11.9, -37.3)","(30.8, 6.6, -38.0)","(-32.1, 11.9, -37.3)","(-0.1, 0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",0,0.1780726,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3881.1)","(0.2, 0.0, 0.0, 1.0)"
0,3254495,3,8,31,0,0.01022607,1,0,-1,2.714828,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.1, 12.0, -37.4)","(30.8, 6.6, -38.0)","(-32.1, 12.0, -37.4)","(-0.1, 0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",0,0.1877581,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3881.8)","(0.2, 0.0, 0.0, 1.0)"
0,3254519,3,8,31,0,0,1,0,-1,2.729858,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.1, 11.9, -37.3)","(30.8, 6.6, -38.0)","(-32.1, 11.9, -37.3)","(-0.1, 0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",0,0.2051837,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3882.6)","(0.2, 0.0, 0.0, 1.0)"
0,3254543,3,8,31,0,0,1,0,-1,2.733749,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.2, 12.1, -38.2)","(30.8, 6.6, -38.0)","(-32.2, 12.1, -38.2)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.2066981,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3883.3)","(0.2, 0.0, 0.0, 1.0)"
0,3254571,3,8,31,0,0,1,0,-1,2.766602,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.2, 12.0, -37.8)","(30.8, 6.6, -38.0)","(-32.2, 12.0, -37.8)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.2081882,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3884.0)","(0.2, 0.0, 0.0, 1.0)"
0,3254593,3,24,31,0,0,1,0,-1,2.727524,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.2)","(-32.3, 12.2, -38.6)","(30.8, 6.6, -38.0)","(-32.3, 12.2, -38.6)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.2042938,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3884.7)","(0.2, 0.0, 0.0, 1.0)"
0,3254619,3,8,31,0,0,1,0,-1,2.745102,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.3, 12.0, -38.0)","(30.8, 6.6, -38.0)","(-32.3, 12.0, -38.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.2048421,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3885.4)","(0.2, 0.0, 0.0, 1.0)"
0,3254645,3,8,31,0,0,1,0,-1,2.752823,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.3, 12.0, -37.7)","(30.8, 6.6, -38.0)","(-32.3, 12.0, -37.7)","(-0.1, 0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",0,0.1894156,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3886.1)","(0.2, 0.0, 0.0, 1.0)"
0,3254670,3,8,31,0,0.1156466,1,0,-1,2.728775,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.3, 11.9, -37.4)","(30.8, 6.6, -38.0)","(-32.3, 11.9, -37.4)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.2092499,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3886.8)","(0.2, 0.0, 0.0, 1.0)"
0,3254694,3,8,31,0,0,1,0,-1,2.754547,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.3, 11.8, -37.4)","(30.8, 6.6, -38.0)","(-32.3, 11.8, -37.4)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.2047042,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3887.5)","(0.2, 0.0, 0.0, 1.0)"
0,3254718,3,8,31,0,0.0749067,1,0,-1,2.750229,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.3, 11.9, -37.4)","(30.8, 6.6, -38.0)","(-32.3, 11.9, -37.4)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.1758252,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3888.2)","(0.2, 0.0, 0.0, 1.0)"
0,3254752,3,8,31,0,0,1,0,-1,2.732651,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.3, 11.9, -38.0)","(30.8, 6.6, -38.0)","(-32.3, 11.9, -38.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.1899237,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3888.9)","(0.2, 0.0, 0.0, 1.0)"
0,3254775,3,8,31,0,0,1,0,-1,2.730515,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.3, 11.9, -38.0)","(30.8, 6.6, -38.0)","(-32.3, 11.9, -38.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.19237,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3889.6)","(0.2, 0.0, 0.0, 1.0)"
0,3254801,3,24,31,0,0.04020496,1,0,-1,2.724182,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.2)","(-32.3, 11.9, -37.8)","(30.8, 6.6, -38.0)","(-32.3, 11.9, -37.8)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.203161,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3890.3)","(0.2, 0.0, 0.0, 1.0)"
0,3254826,3,8,31,0,0,1,0,-1,2.711044,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.3, 11.9, -38.0)","(30.8, 6.6, -38.0)","(-32.3, 11.9, -38.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.2050994,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3891.0)","(0.2, 0.0, 0.0, 1.0)"
