Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,17,50,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,3142334,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,3142455,MissTarget,0,0,0,0,5.996668,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,264
0,3142481,MoveRightKeyUp,0,1,0,1,5.996668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,3142630,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,3142676,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,269
0,3142763,MoveLeftKeyUp,1,0,0,1,3.002764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,3143006,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,3143125,MoveLeftKeyUp,1,0,0,1,0.01193218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,3143152,AvoidObstacle,0,0,0,0,0.001100904,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,274
0,3143401,MoveRightKeyDown,0,1,1,0,1.775481E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274
0,3143525,MoveRightKeyUp,0,1,0,1,2.992448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274
0,3143525,MissTarget,0,0,0,0,2.99752,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,273
0,3143875,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,278
0,3143930,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278
0,3144050,MoveLeftKeyUp,1,0,0,1,0.00991695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278
0,3144228,MissTarget,0,0,0,0,4.111048E-07,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,277
0,3144465,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,282
0,3144590,MoveLeftKeyDown,1,0,1,0,3.77582E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282
0,3144736,MoveLeftKeyUp,1,0,0,1,-2.996917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282
0,3144831,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,287
0,3144939,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287
0,3145037,MoveLeftKeyUp,1,0,0,1,-5.978766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287
0,3145176,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,292
0,3145662,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,297
0,3145786,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297
0,3145931,MoveRightKeyUp,0,1,0,1,-3.004097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297
0,3146004,MissTarget,0,0,0,0,-3.000036,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,296
0,3146242,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,301
0,3146386,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301
0,3146520,MoveRightKeyUp,0,1,0,1,-0.001992002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301
0,3146620,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,306
0,3146859,MoveRightKeyDown,0,1,1,0,-4.486278E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306
0,3146976,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,311
0,3146985,MoveRightKeyUp,0,1,0,1,3.010868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311
0,3147344,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311
0,3147438,MissTarget,0,0,0,0,5.986306,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,310
0,3147489,MoveRightKeyUp,0,1,0,1,5.997107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,3147744,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,3147795,MissTarget,0,0,0,0,3.091061,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,309
0,3147850,MoveLeftKeyUp,1,0,0,1,3.014935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309
0,3148026,MoveRightKeyDown,0,1,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309
0,3148076,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,314
0,3148129,MoveRightKeyUp,0,1,0,1,5.983751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314
0,3148455,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314
0,3148506,MissTarget,0,0,0,0,3.089879,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,313
0,3148556,MoveLeftKeyUp,1,0,0,1,3.020695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313
0,3148743,MoveRightKeyDown,0,1,1,0,3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313
0,3148787,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,318
0,3148888,MoveRightKeyUp,0,1,0,1,5.997157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318
0,3149115,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318
0,3149153,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,323
0,3149207,MoveLeftKeyUp,1,0,0,1,3.037426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323
0,3149514,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323
0,3149586,MissTarget,0,0,0,0,5.962762,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,322
0,3149634,MoveRightKeyUp,0,1,0,1,5.990219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322
0,3149855,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322
0,3149932,MissTarget,0,0,0,0,3.022783,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,321
0,3149963,MoveLeftKeyUp,1,0,0,1,3.022783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321
0,3150108,MoveLeftKeyDown,1,0,1,0,3.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321
0,3150176,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,326
0,3150233,MoveLeftKeyUp,1,0,0,1,0.007108651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326
0,3150354,MoveLeftKeyDown,1,0,1,0,1.73203E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326
0,3150471,MoveLeftKeyUp,1,0,0,1,-2.986552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326
0,3150565,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,331
0,3150735,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331
0,3150858,MoveRightKeyUp,0,1,0,1,-0.009701196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331
0,3150909,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,336
0,3151013,MoveRightKeyDown,0,1,1,0,1.091347E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336
0,3151136,MoveRightKeyUp,0,1,0,1,2.990253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336
0,3151254,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,341
0,3151399,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341
0,3151516,MoveLeftKeyUp,1,0,0,1,0.01529191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341
0,3151609,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,346
0,3152086,AvoidObstacle,0,0,0,0,3.261672E-14,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,351
0,3152320,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,356
0,3152489,MoveRightKeyDown,0,1,1,0,1.311869E-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356
0,3152625,MoveRightKeyUp,0,1,0,1,2.993927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356
0,3152676,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,361
0,3152889,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361
0,3152985,MoveLeftKeyUp,1,0,0,1,0.03206177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361
0,3153031,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,366
0,3153201,MoveRightKeyDown,0,1,1,0,9.993254E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366
0,3153338,MoveRightKeyUp,0,1,0,1,2.992686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366
0,3153398,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,371
0,3153587,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371
0,3153710,MoveLeftKeyUp,1,0,0,1,0.01195612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371
0,3153754,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,376
0,3153885,MoveRightKeyDown,0,1,1,0,1.767489E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376
0,3154004,MoveRightKeyUp,0,1,0,1,2.989649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376
0,3154120,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,381
0,3154194,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381
0,3154312,MoveRightKeyUp,0,1,0,1,5.984947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381
0,3154465,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,386
0,3154815,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386
0,3154854,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,391
0,3154918,MoveLeftKeyUp,1,0,0,1,3.015729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391
0,3155187,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391
0,3155256,MoveLeftKeyUp,1,0,0,1,0.1208938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391
0,3155305,MissTarget,0,0,0,0,0.004654741,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,390
0,3155441,MoveLeftKeyDown,1,0,1,0,2.823634E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
0,3155531,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,395
0,3155558,MoveLeftKeyUp,1,0,0,1,-2.982613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395
0,3155851,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395
0,3155898,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,400
0,3155950,MoveRightKeyUp,0,1,0,1,-0.0232009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
0,3156166,MoveLeftKeyDown,1,0,1,0,-1.000902E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
0,3156254,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,405
0,3156288,MoveLeftKeyUp,1,0,0,1,-2.98804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405
0,3156719,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,410
0,3156976,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,415
0,3157047,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
0,3157154,MoveLeftKeyUp,1,0,0,1,-5.974426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
0,3157342,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,420
0,3157688,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
0,3157709,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,425
0,3157821,MoveRightKeyUp,0,1,0,1,-3.000042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
0,3158111,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
0,3158164,MissTarget,0,0,0,0,-5.934259,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,424
0,3158236,MoveLeftKeyUp,1,0,0,1,-5.994401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424
0,3158502,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424
0,3158532,AvoidObstacle,0,0,0,0,-3.181047,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,429
0,3158624,MoveRightKeyUp,0,1,0,1,-3.007372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429
0,3158697,MoveRightKeyDown,0,1,1,0,-3.000242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429
0,3158742,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,434
0,3158801,MoveRightKeyUp,0,1,0,1,-0.01428605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434
0,3159058,MoveLeftKeyDown,1,0,1,0,-1.0677E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434
0,3159098,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,439
0,3159179,MoveLeftKeyUp,1,0,0,1,-2.990336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439
0,3159273,MoveLeftKeyDown,1,0,1,0,-2.999885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439
0,3159396,MoveLeftKeyUp,1,0,0,1,-5.990367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439
0,3159465,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,444
0,3159934,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,449
0,3160176,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,454
0,3160276,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454
0,3160377,MoveRightKeyUp,0,1,0,1,-3.020317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454
0,3160531,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,459
0,3160722,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
0,3160871,MoveRightKeyUp,0,1,0,1,-0.003444427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
0,3160887,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,464
0,3161043,MoveRightKeyDown,0,1,1,0,-4.170722E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464
0,3161177,MoveRightKeyUp,0,1,0,1,2.992001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464
0,3161242,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,469
0,3161726,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,474
0,3161965,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,479
0,3162028,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479
0,3162128,MoveLeftKeyUp,1,0,0,1,0.02463043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479
0,3162320,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,484
0,3162508,MoveRightKeyDown,0,1,1,0,4.436946E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484
0,3162608,MoveRightKeyUp,0,1,0,1,2.999306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484
0,3162687,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,489
0,3163127,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489
0,3163156,MissTarget,0,0,0,0,5.781843,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,488
0,3163257,MoveRightKeyUp,0,1,0,1,5.996965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488
0,3163509,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,487
0,3163560,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487
0,3163676,MoveLeftKeyUp,1,0,0,1,3.013801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487
0,3163871,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,492
0,3163947,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492
0,3164228,AvoidObstacle,0,0,0,0,2.418557E-06,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,497
0,3164599,MissTarget,0,0,0,0,1.06318E-13,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,496
0,3164954,AvoidObstacle,0,0,0,0,6.838468E-21,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,501
0,3165031,MoveRightKeyDown,0,1,1,0,5.323383E-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501
0,3165160,MoveRightKeyUp,0,1,0,1,2.995802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501
0,3165290,MissTarget,0,0,0,0,2.999999,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,500
0,3165531,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,505
0,3165799,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
0,3165909,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,510
0,3165939,MoveRightKeyUp,0,1,0,1,5.999064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510
0,3166366,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,515
0,3166701,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515
0,3166730,AvoidObstacle,0,0,0,0,3.161939,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,520
0,3166779,MoveLeftKeyUp,1,0,0,1,3.045122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520
0,3166983,MoveLeftKeyDown,1,0,1,0,3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520
0,3167099,MoveLeftKeyUp,1,0,0,1,-0.03108384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520
0,3167099,MissTarget,0,0,0,0,-0.008459073,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,519
0,3167250,MoveLeftKeyDown,1,0,1,0,-5.113665E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519
0,3167390,MoveLeftKeyUp,1,0,0,1,-2.995877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519
0,3167437,MissTarget,0,0,0,0,-2.99983,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,518
0,3167687,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,523
0,3168071,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523
0,3168167,MissTarget,0,0,0,0,-0.009649944,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,522
0,3168196,MoveRightKeyUp,0,1,0,1,-0.009649944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522
0,3168522,MissTarget,0,0,0,0,-6.024143E-10,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,521
0,3168742,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,526
0,3168863,MoveRightKeyDown,0,1,1,0,-3.311845E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526
0,3169001,MoveRightKeyUp,0,1,0,1,2.993951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526
0,3169109,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,531
0,3169591,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,530
0,3169831,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,535
0,3170013,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.25748,45,25.5,10,535
0,3170205,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535
0,3170329,MoveLeftKeyUp,1,0,0,1,0.01868019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535
0,3170329,MissTarget,0,0,0,0,0.007388819,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,534
0,3170728,MissTarget,0,0,0,0,5.556272E-10,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,533
0,3170965,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,538
0,3171514,AvoidObstacle,0,0,0,0,1.646875E-23,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,543
0,3171754,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,548
0,3172281,AvoidObstacle,0,0,0,0,1.075544E-36,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,553
0,3172620,MoveLeftKeyDown,1,0,1,0,9.272082E-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553
0,3172670,AvoidObstacle,0,0,0,0,-2.830719,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,558
0,3172764,MoveLeftKeyUp,1,0,0,1,-2.990879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558
