Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,0,15,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,2407020,MoveRightKeyUp,0,1,0,1,5.446768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283
0,2407376,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,288
0,2407749,MoveLeftKeyDown,1,0,1,0,5.999914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288
0,2407909,MoveLeftKeyUp,1,0,0,1,3.428585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288
0,2408268,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288
0,2408331,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,293
0,2408652,MoveLeftKeyDown,1,0,1,0,3.000057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293
0,2408767,MoveLeftKeyUp,1,0,0,1,0.7449367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293
0,2409276,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,298
0,2409298,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,303
0,2409545,MoveLeftKeyDown,1,0,1,0,5.980366E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
0,2409687,MoveLeftKeyUp,1,0,0,1,-2.448023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
0,2409807,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,303
0,2410231,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,308
0,2411044,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308
0,2411187,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,313
0,2411195,MoveRightKeyUp,0,1,0,1,-0.4904282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313
0,2411491,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,313
0,2411924,MoveRightKeyDown,0,1,1,0,-7.176492E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313
0,2412037,MoveRightKeyUp,0,1,0,1,2.221446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313
0,2412142,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,318
0,2412497,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,313
0,2412831,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,313
0,2412972,MoveRightKeyDown,0,1,1,0,2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313
0,2413094,MoveRightKeyUp,0,1,0,1,5.350254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313
0,2413109,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,318
0,2413641,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318
0,2413716,MoveLeftKeyDown,1,0,1,0,5.999663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318
0,2413868,MoveLeftKeyUp,1,0,0,1,3.478422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318
0,2414042,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,323
0,2414220,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323
0,2414220,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,36.66667,0,0,0,0,0,0,0,333
0,2415357,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,338
0,2415880,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,338
0,2415943,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,343
0,2416297,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,343
0,2417249,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,348
0,2417301,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,353
0,2417853,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,358
0,2418437,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358
0,2418581,MoveLeftKeyUp,1,0,0,1,0.5159225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358
0,2418798,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,363
0,2418904,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,363
0,2419215,MoveRightKeyDown,0,1,1,0,0.000227723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363
0,2419333,MoveRightKeyUp,0,1,0,1,2.268838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363
0,2419393,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,363
0,2419512,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363
0,2419512,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,1,40,0,0,0,0,0,0,0,353
0,2419754,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,358
0,2420293,MoveRightKeyDown,0,1,1,0,2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358
0,2420440,MoveRightKeyUp,0,1,0,1,5.494173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358
0,2420698,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,363
0,2421102,MoveLeftKeyDown,1,0,1,0,5.999828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363
0,2421227,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.63636,0,1,0,0,0,0,363
0,2421227,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.77419,23,14.5,10,363
0,2421262,MoveLeftKeyUp,1,0,0,1,3.482511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363
0,2421554,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,368
0,2421948,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,368
0,2422073,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368
0,2422100,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,368
0,2422222,MoveRightKeyUp,0,1,0,1,5.791147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368
0,2422242,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,373
0,2422629,MoveLeftKeyDown,1,0,1,0,5.999865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373
0,2422740,MoveLeftKeyUp,1,0,0,1,3.402908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373
0,2422920,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,378
0,2423086,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378
0,2423086,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,33.33333,0,0,0,0,0,0,0,388
0,2423537,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388
0,2423631,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,393
0,2423663,MoveRightKeyUp,0,1,0,1,5.688313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393
0,2424372,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,393
0,2424520,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393
0,2424548,AvoidObstacle,0,0,0,0,4.178103,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,398
0,2424695,MoveLeftKeyUp,1,0,0,1,3.130368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398
0,2424798,MoveLeftKeyDown,1,0,1,0,3.019391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398
0,2424941,MoveLeftKeyUp,1,0,0,1,0.2244721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398
0,2424987,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,403
0,2424990,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,403
0,2425302,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403
0,2425302,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,26.66667,0,0,0,0,0,0,0,413
0,2425335,MoveRightKeyDown,0,1,1,0,0.0002458794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413
0,2425387,MoveRightKeyUp,0,1,0,1,2.015162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413
0,2425687,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,418
0,2426515,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,418
0,2426631,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,423
0,2426723,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423
0,2426836,MoveLeftKeyUp,1,0,0,1,0.4177086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423
0,2426909,MoveLeftKeyDown,1,0,1,0,0.1111584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423
0,2427024,MoveLeftKeyUp,1,0,0,1,-2.588157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423
0,2427065,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,428
0,2427492,MoveLeftKeyDown,1,0,1,0,-2.999891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428
0,2427521,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,423
0,2427642,MoveLeftKeyUp,1,0,0,1,-5.812568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423
0,2427754,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,428
0,2428033,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,428
0,2428690,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,433
0,2429142,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,438
0,2429270,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,438
0,2429490,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438
0,2429632,MoveRightKeyUp,0,1,0,1,-3.26277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438
0,2429737,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438
0,2429737,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,20,0,0,0,0,0,0,0,448
0,2429831,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,453
0,2430139,MoveLeftKeyDown,1,0,1,0,-3.000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453
0,2430281,MoveLeftKeyUp,1,0,0,1,-5.775329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453
0,2430520,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,458
0,2430825,MoveRightKeyDown,0,1,1,0,-5.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458
0,2430974,MoveRightKeyUp,0,1,0,1,-3.196171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458
0,2431071,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,458
0,2431209,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,463
0,2431653,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463
0,2431777,MoveRightKeyUp,0,1,0,1,-0.3142271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463
0,2431865,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,458
0,2431902,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,458
0,2432309,MoveRightKeyDown,0,1,1,0,-2.48209E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458
0,2432474,MoveRightKeyUp,0,1,0,1,2.849887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458
0,2432598,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,463
0,2432773,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463
0,2432773,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,13.33333,0,0,0,0,0,0,0,473
0,2433175,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473
0,2433287,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,478
0,2433323,MoveLeftKeyUp,1,0,0,1,0.2238273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478
0,2434029,MoveRightKeyDown,0,1,1,0,7.304182E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478
0,2434076,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,473
0,2434107,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,473
0,2434180,MoveRightKeyUp,0,1,0,1,2.797112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473
0,2434180,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,473
0,2434531,MoveRightKeyDown,0,1,1,0,2.999621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473
0,2434665,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,478
0,2434672,MoveRightKeyUp,0,1,0,1,5.748014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478
0,2435023,MoveLeftKeyDown,1,0,1,0,5.999504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478
0,2435187,MoveLeftKeyUp,1,0,0,1,3.155156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478
0,2435187,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,473
0,2435331,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,478
0,2435408,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478
0,2435689,MoveRightKeyDown,0,1,1,0,3.00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478
0,2435856,MoveRightKeyUp,0,1,0,1,5.843666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478
0,2436020,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,483
0,2436365,MoveLeftKeyDown,1,0,1,0,5.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483
0,2436497,MoveLeftKeyUp,1,0,0,1,3.269805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483
0,2436731,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,488
0,2437103,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,488
0,2437157,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,488
0,2437353,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488
0,2437443,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,493
0,2437474,MoveLeftKeyUp,1,0,0,1,0.3618558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493
0,2437914,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493
0,2437914,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,1,16.66667,0,0,0,0,0,0,0,483
0,2438227,MoveRightKeyDown,0,1,1,0,5.013852E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483
0,2438352,MissTarget,0,0,0,0,2.794254,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,482
0,2438381,MoveRightKeyUp,0,1,0,1,2.794254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482
0,2438797,MoveLeftKeyDown,1,0,1,0,2.999937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482
0,2438964,MoveLeftKeyUp,1,0,0,1,0.1104021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482
0,2439030,AvoidObstacle,0,0,0,0,0.01544861,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,487
0,2439097,MoveLeftKeyDown,1,0,1,0,0.007826891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487
0,2439231,MoveLeftKeyUp,1,0,0,1,-2.785642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487
0,2439477,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,487
0,2439531,MoveRightKeyDown,0,1,1,0,-2.999242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487
0,2439666,MoveRightKeyUp,0,1,0,1,-0.2544019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487
0,2439720,AvoidObstacle,0,0,0,0,-0.05916715,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,492
0,2440165,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,497
0,2440202,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,497
0,2440483,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,492
0,2440580,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492
0,2441100,AvoidObstacle,0,0,0,0,-1.091442E-12,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,497
0,2441542,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,502
0,2441575,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502
0,2441891,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,502
0,2442300,MoveRightKeyDown,0,1,1,0,-8.171875E-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502
0,2442342,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,497
0,2442470,MoveRightKeyUp,0,1,0,1,2.852047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497
0,2442901,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,502
0,2443172,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,501
0,2443248,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,501
0,2443620,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,506
0,2443677,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506
0,2443807,MoveLeftKeyUp,1,0,0,1,0.3149354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506
0,2444309,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,511
0,2445039,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,511
0,2445243,MissTarget,0,0,0,0,1.125228E-12,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,510
0,2445590,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510
0,2445590,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,10,0,0,0,0,0,0,0,520
0,2445687,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,525
0,2446027,MoveLeftKeyDown,1,0,1,0,1.203495E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
0,2446131,MoveLeftKeyUp,1,0,0,1,-2.56828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
0,2446285,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,525
0,2446387,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,530
0,2447163,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,530
0,2447308,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,535
0,2447765,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,540
0,2447842,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540
0,2447842,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,3.333333,0,0,0,0,0,0,0,550
0,2448383,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550
0,2448529,MoveRightKeyUp,0,1,0,1,-0.1678134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550
0,2448689,AvoidObstacle,0,0,0,0,-0.005874576,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,555
0,2449336,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,555
0,2449370,MoveLeftKeyDown,1,0,1,0,-2.05916E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555
0,2449403,AvoidObstacle,0,0,0,0,-2.208879,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,560
0,2449503,MoveLeftKeyUp,1,0,0,1,-2.787465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
0,2449857,MoveLeftKeyDown,1,0,1,0,-2.999743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
0,2450004,MoveLeftKeyUp,1,0,0,1,-5.826142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
0,2450085,MissTarget,0,0,0,0,-5.975175,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,559
0,2450141,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,559
0,2450294,MoveRightKeyDown,0,1,1,0,-5.999171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559
