Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,17,24,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,2053079,MissTarget,0,0,0,0,0.09966305,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,112
0,2053169,MoveLeftKeyDown,1,0,1,0,0.02817899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
0,2053300,MoveLeftKeyUp,1,0,0,1,-2.716504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
0,2053568,MoveLeftKeyDown,1,0,1,0,-2.997897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
0,2053661,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,112
0,2053707,MoveLeftKeyUp,1,0,0,1,-5.773578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
0,2053755,MissTarget,0,0,0,0,-5.937618,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,111
0,2054044,MoveRightKeyDown,0,1,1,0,-5.999542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
0,2054160,MoveRightKeyUp,0,1,0,1,-3.353942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
0,2054176,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,116
0,2054393,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,116
0,2054619,MoveRightKeyDown,0,1,1,0,-3.00008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116
0,2054757,MoveRightKeyUp,0,1,0,1,-0.2299766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116
0,2054842,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,121
0,2055065,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
0,2055065,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,131
0,2055360,MoveRightKeyDown,0,1,1,0,-3.228814E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131
0,2055498,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,136
0,2055529,MoveRightKeyUp,0,1,0,1,2.859395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136
0,2055999,MoveLeftKeyDown,1,0,1,0,2.999975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136
0,2056143,MoveLeftKeyUp,1,0,0,1,0.1997514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136
0,2056165,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,141
0,2056523,MoveLeftKeyDown,1,0,1,0,0.000167257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141
0,2056690,MoveLeftKeyUp,1,0,0,1,-2.856501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141
0,2056690,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,141
0,2056690,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,141
0,2056831,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,146
0,2057136,MoveLeftKeyDown,1,0,1,0,-2.999964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146
0,2057250,MoveLeftKeyUp,1,0,0,1,-5.65183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146
0,2057351,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,141
0,2057509,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,146
0,2057986,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146
0,2058109,MoveRightKeyUp,0,1,0,1,-3.254208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146
0,2058176,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,151
0,2058519,MoveRightKeyDown,0,1,1,0,-3.000123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151
0,2058643,MoveRightKeyUp,0,1,0,1,-0.2837365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151
0,2058743,MoveLeftKeyDown,1,0,1,0,-0.0434581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151
0,2058897,MoveLeftKeyUp,1,0,0,1,-2.841371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151
0,2059043,MoveLeftKeyDown,1,0,1,0,-2.990388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151
0,2059073,MissTarget,0,0,0,0,-4.899127,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,150
0,2059193,MoveLeftKeyUp,1,0,0,1,-5.815725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,2059358,MoveRightKeyDown,0,1,1,0,-5.991598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,2059483,MoveRightKeyUp,0,1,0,1,-3.296249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,2059498,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,155
0,2059728,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,155
0,2059879,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,2059936,MoveLeftKeyDown,1,0,1,0,-3.000058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,2060060,MoveLeftKeyUp,1,0,0,1,-5.725726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,2060176,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,160
0,2060553,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,165
0,2060581,MoveRightKeyDown,0,1,1,0,-5.999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,2060702,MoveRightKeyUp,0,1,0,1,-3.270042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,2060842,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,170
0,2061388,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,2061498,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,175
0,2061537,MoveRightKeyUp,0,1,0,1,-0.2033755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,2061938,MoveLeftKeyDown,1,0,1,0,-0.0001046669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,2062074,MoveLeftKeyUp,1,0,0,1,-2.764498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,2062165,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,180
0,2062682,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,2062758,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,180
0,2063072,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,185
0,2063348,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,180
0,2063374,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,2063509,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,185
0,2063690,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,2063823,MoveRightKeyUp,0,1,0,1,-0.2848321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,2064153,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,180
0,2064715,MoveLeftKeyDown,1,0,1,0,-1.7775E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,2064831,MoveLeftKeyUp,1,0,0,1,-2.65746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,2064842,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,185
0,2065158,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,2065736,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,190
0,2065765,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,2065765,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,200
0,2065802,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,200
0,2066176,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,205
0,2066495,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,2066643,MoveLeftKeyUp,1,0,0,1,-5.806988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,2066842,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,210
0,2067741,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,215
0,2067957,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,2068165,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,220
0,2068640,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,2068640,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,80,0,0,0,0,0,0,0,230
0,2068824,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,2068854,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,230
0,2068898,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,235
0,2068977,MoveRightKeyUp,0,1,0,1,-3.163338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,2069321,MoveLeftKeyDown,1,0,1,0,-3.000275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,2069490,MoveLeftKeyUp,1,0,0,1,-5.876812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,2069509,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,240
0,2070104,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,2070198,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,245
0,2070253,MoveRightKeyUp,0,1,0,1,-3.172672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,2070328,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,2071005,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,240
0,2071080,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,245
0,2071341,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,2071392,MoveLeftKeyUp,1,0,0,1,-4.954742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,2071755,MissTarget,0,0,0,0,-5.999236,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,244
0,2071882,MoveRightKeyUp,0,1,0,1,-5.999893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,2071882,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,244
0,2072153,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,239
0,2072750,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,2072804,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,2072876,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,244
0,2072915,MoveRightKeyUp,0,1,0,1,-3.390702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,2073420,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,239
0,2073572,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,2073672,MoveRightKeyUp,0,1,0,1,-0.4470133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,2073751,MissTarget,0,0,0,0,-0.0635353,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,238
0,2074138,MoveLeftKeyDown,1,0,1,0,-8.078328E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
0,2074209,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,243
0,2074267,MoveLeftKeyUp,1,0,0,1,-2.741112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
0,2074712,MoveRightKeyDown,0,1,1,0,-2.999934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
0,2074853,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,248
0,2074858,MoveRightKeyUp,0,1,0,1,-0.2145579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
0,2074914,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,248
0,2075284,MoveLeftKeyDown,1,0,1,0,-6.439057E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
0,2075428,MoveLeftKeyUp,1,0,0,1,-2.795703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
0,2075498,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,253
0,2075814,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,253
0,2076096,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253
0,2076204,MoveRightKeyUp,0,1,0,1,-0.3717512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253
0,2076426,AvoidObstacle,0,0,0,0,-0.003586166,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,258
0,2076484,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,253
0,2076605,MoveLeftKeyDown,1,0,1,0,-0.0001816723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253
0,2076753,MoveLeftKeyUp,1,0,0,1,-2.808519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253
0,2076842,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,258
0,2077210,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.27273,13,0.74,0,0,0,0,258
0,2077210,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.52809,22,14,10,258
0,2077489,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258
0,2077554,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,263
0,2077616,MoveRightKeyUp,0,1,0,1,-0.3143789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
0,2077942,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,263
0,2078070,MoveLeftKeyDown,1,0,1,0,-0.0001170824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
0,2078194,MoveLeftKeyUp,1,0,0,1,-2.66066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
0,2078242,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,268
0,2078470,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268
0,2078808,MoveRightKeyDown,0,1,1,0,-2.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268
0,2078839,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,268
0,2078940,MoveRightKeyUp,0,1,0,1,-0.2961787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268
0,2078953,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,273
0,2079333,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273
0,2079333,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,283
0,2079614,MoveLeftKeyDown,1,0,1,0,-2.225788E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283
0,2079687,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,288
0,2079773,MoveLeftKeyUp,1,0,0,1,-2.805397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288
0,2080307,MoveRightKeyDown,0,1,1,0,-2.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288
0,2080398,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,293
0,2080440,MoveRightKeyUp,0,1,0,1,-0.31788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293
0,2080850,MoveLeftKeyDown,1,0,1,0,-0.0002442506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293
0,2080968,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,293
0,2081000,MoveLeftKeyUp,1,0,0,1,-2.723989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293
0,2081053,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,293
0,2081098,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,298
0,2081794,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,293
0,2081872,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293
0,2082063,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,292
0,2082203,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292
0,2082319,MoveRightKeyUp,0,1,0,1,-0.4182301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292
0,2082588,MoveLeftKeyDown,1,0,1,0,-0.004028285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292
0,2082752,MoveLeftKeyUp,1,0,0,1,-2.819084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292
0,2082779,MissTarget,0,0,0,0,-2.922019,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,291
0,2083134,MoveRightKeyDown,0,1,1,0,-2.999716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291
0,2083242,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,296
0,2083278,MoveRightKeyUp,0,1,0,1,-0.2640474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296
0,2083327,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,296
0,2083734,MoveRightKeyDown,0,1,1,0,-0.0001107301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296
0,2083872,MoveRightKeyUp,0,1,0,1,2.721801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296
0,2083965,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,301
0,2083993,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,301
0,2084087,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,296
0,2084274,MoveLeftKeyDown,1,0,1,0,2.999687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296
0,2084399,MoveLeftKeyUp,1,0,0,1,0.3490377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296
0,2084665,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,301
0,2085384,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,301
0,2085645,MissTarget,0,0,0,0,1.05167E-10,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,300
0,2086098,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,305
0,2086131,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,310
0,2087039,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,310
0,2087068,MissTarget,0,0,0,0,2.490288E-21,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,309
0,2087509,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,314
0,2087675,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314
0,2088489,MissTarget,0,0,0,0,5.539296E-32,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,313
0,2088817,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,313
0,2088953,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,318
0,2089324,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318
0,2089324,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,328
0,2089931,MissTarget,0,0,0,0,1.782397E-38,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,327
0,2090085,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,327
0,2090365,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,332
0,2091168,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,332
0,2091354,MissTarget,0,0,0,0,1.782397E-38,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,331
0,2091786,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331
0,2091786,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,60,0,0,0,0,0,0,0,341
0,2091798,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,346
0,2092790,AvoidObstacle,0,0,0,0,1.782397E-38,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,351
0,2093131,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,351
0,2093494,MissTarget,0,0,0,0,1.782397E-38,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,350
0,2093525,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,2093627,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
