Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,17,24,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,2836376,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,350
0,2837267,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,2837267,AvoidObstacle,0,0,0,0,1.800493,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,355
0,2837349,MoveLeftKeyUp,1,0,0,1,0.5854121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
0,2837426,MoveLeftKeyDown,1,0,1,0,0.1313818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
0,2837554,MoveLeftKeyUp,1,0,0,1,-2.726482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
0,2837720,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,360
0,2838038,MoveLeftKeyDown,1,0,1,0,-2.999975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,2838133,MoveLeftKeyUp,1,0,0,1,-5.489073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,2838376,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,365
0,2838623,MoveRightKeyDown,0,1,1,0,-5.999934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365
0,2838742,MoveRightKeyUp,0,1,0,1,-3.335694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365
0,2839020,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,370
0,2839316,MoveRightKeyDown,0,1,1,0,-3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
0,2839413,MoveRightKeyUp,0,1,0,1,-0.4704761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
0,2839636,MoveLeftKeyDown,1,0,1,0,-0.008015411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
0,2839749,MoveLeftKeyUp,1,0,0,1,-2.646128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
0,2839841,MoveLeftKeyDown,1,0,1,0,-2.934675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
0,2839938,MissTarget,0,0,0,0,-5.659177,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,369
0,2839992,MoveLeftKeyUp,1,0,0,1,-5.811043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
0,2840160,MoveRightKeyDown,0,1,1,0,-5.991784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
0,2840252,MoveRightKeyUp,0,1,0,1,-3.524354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
0,2840376,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,374
0,2840735,MoveLeftKeyDown,1,0,1,0,-3.000067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374
0,2840859,MoveLeftKeyUp,1,0,0,1,-5.710315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374
0,2841031,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,379
0,2841353,MoveRightKeyDown,0,1,1,0,-5.999975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
0,2841472,MoveRightKeyUp,0,1,0,1,-3.336853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
0,2841698,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,384
0,2842052,MoveLeftKeyDown,1,0,1,0,-3.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384
0,2842148,MoveLeftKeyUp,1,0,0,1,-5.492546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384
0,2842365,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,389
0,2842669,MoveRightKeyDown,0,1,1,0,-5.999964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389
0,2842764,MoveRightKeyUp,0,1,0,1,-3.522901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389
0,2843042,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,394
0,2843435,MoveLeftKeyDown,1,0,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394
0,2843534,MoveLeftKeyUp,1,0,0,1,-5.522154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394
0,2843698,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,399
0,2844000,MoveRightKeyDown,0,1,1,0,-5.999937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399
0,2844128,MoveRightKeyUp,0,1,0,1,-3.278021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399
0,2844365,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,404
0,2844599,MoveRightKeyDown,0,1,1,0,-3.000043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404
0,2844717,MoveRightKeyUp,0,1,0,1,-0.3158581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404
0,2845020,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,409
0,2845183,MoveRightKeyDown,0,1,1,0,-5.739018E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409
0,2845297,MoveRightKeyUp,0,1,0,1,2.623662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409
0,2845392,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.25843,30,18,10,409
0,2845665,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,414
0,2845871,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414
0,2845995,MoveLeftKeyUp,1,0,0,1,0.1468302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414
0,2846209,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,419
0,2846508,MoveLeftKeyDown,1,0,1,0,5.951255E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419
0,2846604,MoveLeftKeyUp,1,0,0,1,-2.687006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419
0,2846765,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,424
0,2847008,MoveRightKeyDown,0,1,1,0,-2.999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424
0,2847124,MoveRightKeyUp,0,1,0,1,-0.204957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424
0,2847320,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,429
0,2847848,MoveLeftKeyDown,1,0,1,0,-6.509283E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429
0,2847898,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,424
0,2847931,MoveLeftKeyUp,1,0,0,1,-2.589348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424
0,2848547,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424
0,2848623,MissTarget,0,0,0,0,-5.721303,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,423
0,2848694,MoveLeftKeyUp,1,0,0,1,-5.912333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423
0,2849173,AvoidObstacle,0,0,0,0,-5.999999,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,428
0,2849498,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428
0,2849594,MoveRightKeyUp,0,1,0,1,-3.288284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428
0,2849671,MoveRightKeyDown,0,1,1,0,-3.045028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428
0,2849748,AvoidObstacle,0,0,0,0,-0.2631107,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,433
0,2849777,MoveRightKeyUp,0,1,0,1,-0.2631107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433
0,2849877,MoveRightKeyDown,0,1,1,0,-0.0202446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433
0,2849952,MoveRightKeyUp,0,1,0,1,2.531205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433
0,2850098,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,438
0,2850420,MoveLeftKeyDown,1,0,1,0,2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438
0,2850544,MoveLeftKeyUp,1,0,0,1,0.1465169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438
0,2850665,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,443
0,2850963,MoveRightKeyDown,0,1,1,0,6.015126E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443
0,2851082,MoveRightKeyUp,0,1,0,1,2.810606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443
0,2851198,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,448
0,2851930,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448
0,2851956,AvoidObstacle,0,0,0,0,0.9425904,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,453
0,2852030,MoveLeftKeyUp,1,0,0,1,0.2853085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453
0,2852149,MoveLeftKeyDown,1,0,1,0,0.01690704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453
0,2852246,MoveLeftKeyUp,1,0,0,1,-2.701053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453
0,2852309,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,458
0,2852729,MoveRightKeyDown,0,1,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458
0,2852827,MoveRightKeyUp,0,1,0,1,-0.3006238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458
0,2852876,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,463
0,2853193,MoveLeftKeyDown,1,0,1,0,-4.830773E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463
0,2853334,MoveLeftKeyUp,1,0,0,1,-2.829235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463
0,2853431,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,468
0,2853765,MoveLeftKeyDown,1,0,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468
0,2853893,MoveLeftKeyUp,1,0,0,1,-5.869293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468
0,2853987,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,473
0,2854735,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473
0,2854735,AvoidObstacle,0,0,0,0,-4.197783,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,478
0,2854824,MoveRightKeyUp,0,1,0,1,-3.194984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478
0,2854900,MoveRightKeyDown,0,1,1,0,-3.031259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478
0,2854975,MoveRightKeyUp,0,1,0,1,-0.5070451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478
0,2855098,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,483
0,2855456,MoveLeftKeyDown,1,0,1,0,-4.949813E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483
0,2855579,MoveLeftKeyUp,1,0,0,1,-2.854261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483
0,2855653,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,488
0,2855994,MoveLeftKeyDown,1,0,1,0,-2.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488
0,2856094,MoveLeftKeyUp,1,0,0,1,-5.72194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488
0,2856220,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,493
0,2856556,MoveRightKeyDown,0,1,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493
0,2856673,MoveRightKeyUp,0,1,0,1,-3.183354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493
0,2856765,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,498
0,2857118,MoveLeftKeyDown,1,0,1,0,-3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498
0,2857213,MoveLeftKeyUp,1,0,0,1,-5.670367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498
0,2857320,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,503
0,2857656,MoveRightKeyDown,0,1,1,0,-5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503
0,2857752,MoveRightKeyUp,0,1,0,1,-3.293071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503
0,2857865,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,508
0,2858148,MoveRightKeyDown,0,1,1,0,-3.000032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508
0,2858280,MoveRightKeyUp,0,1,0,1,-0.1024231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508
0,2858420,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,513
0,2858621,MoveRightKeyDown,0,1,1,0,-3.001895E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513
0,2858744,MoveRightKeyUp,0,1,0,1,2.836183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513
0,2858976,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,518
0,2859189,MoveRightKeyDown,0,1,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518
0,2859309,MoveRightKeyUp,0,1,0,1,5.824288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518
0,2859531,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,523
0,2859768,MoveLeftKeyDown,1,0,1,0,5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523
0,2859887,MoveLeftKeyUp,1,0,0,1,3.187836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523
0,2860098,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,528
0,2860360,MoveRightKeyDown,0,1,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528
0,2860453,MoveRightKeyUp,0,1,0,1,5.684823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528
0,2860642,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,533
0,2860989,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533
0,2861109,MoveLeftKeyUp,1,0,0,1,3.177366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533
0,2861198,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,538
0,2861968,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,543
0,2862320,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,548
0,2863065,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,553
0,2863420,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,558
0,2863505,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558
0,2863652,MoveLeftKeyUp,1,0,0,1,0.08583737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558
0,2863998,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,563
0,2864186,MoveLeftKeyDown,1,0,1,0,2.851968E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563
0,2864328,MoveLeftKeyUp,1,0,0,1,-2.882761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563
0,2864531,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,568
0,2864879,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568
0,2864993,MoveLeftKeyUp,1,0,0,1,-5.803576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568
0,2865087,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,573
0,2865319,MoveRightKeyDown,0,1,1,0,-5.99991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573
0,2865453,MoveRightKeyUp,0,1,0,1,-3.133136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573
0,2865653,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,578
0,2865952,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578
0,2866079,MoveRightKeyUp,0,1,0,1,-0.1548308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578
0,2866198,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,583
0,2866537,MoveRightKeyDown,0,1,1,0,-2.331253E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583
0,2866664,MoveRightKeyUp,0,1,0,1,2.865832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583
0,2866754,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,588
0,2867109,MoveLeftKeyDown,1,0,1,0,2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588
0,2867233,MoveLeftKeyUp,1,0,0,1,0.1541136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588
0,2867320,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,593
0,2867647,MoveLeftKeyDown,1,0,1,0,8.144877E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593
0,2867773,MoveLeftKeyUp,1,0,0,1,-2.864031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593
0,2867865,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,598
0,2868141,MoveRightKeyDown,0,1,1,0,-2.999978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598
0,2868245,MoveRightKeyUp,0,1,0,1,-0.2605065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598
0,2868431,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,603
0,2868670,MoveRightKeyDown,0,1,1,0,-9.638125E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603
0,2868794,MoveRightKeyUp,0,1,0,1,2.866759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603
0,2868998,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,608
0,2869743,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,613
0,2870098,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,618
0,2870246,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618
0,2870366,MoveLeftKeyUp,1,0,0,1,0.1716117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618
0,2870642,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,623
0,2870925,MoveRightKeyDown,0,1,1,0,3.064984E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623
0,2871069,MoveRightKeyUp,0,1,0,1,2.909183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623
0,2871209,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,628
0,2871479,MoveLeftKeyDown,1,0,1,0,2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628
0,2871599,MoveLeftKeyUp,1,0,0,1,0.1727368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628
0,2871956,AvoidObstacle,0,0,0,0,2.204969E-05,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,633
0,2872528,AvoidObstacle,0,0,0,0,3.106428E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,638
0,2872865,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,643
0,2873052,MoveRightKeyDown,0,1,1,0,2.106118E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643
0,2873172,MoveRightKeyUp,0,1,0,1,2.820783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643
0,2873431,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,648
0,2874194,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,653
0,2874542,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,658
0,2875190,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658
0,2875292,AvoidObstacle,0,0,0,0,0.1512165,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,663
0,2875345,MoveLeftKeyUp,1,0,0,1,0.0726574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663
0,2875862,AvoidObstacle,0,0,0,0,1.80581E-07,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,668
0,2876113,MoveRightKeyDown,0,1,1,0,8.33405E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668
0,2876236,MoveRightKeyUp,0,1,0,1,2.854974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668
0,2876410,MissTarget,0,0,0,0,2.998679,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,667
0,2876754,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,672
0,2877144,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672
0,2877282,MoveLeftKeyUp,1,0,0,1,0.0975792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672
0,2877506,AvoidObstacle,0,0,0,0,0.0002186535,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,677
0,2878073,AvoidObstacle,0,0,0,0,3.638979E-10,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,682
0,2878420,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,687
0,2878552,MoveRightKeyDown,0,1,1,0,8.149052E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687
0,2878677,MoveRightKeyUp,0,1,0,1,2.855283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687
0,2878976,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,692
