GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,15-44-37.451,3,31,31,0,0.9598943,0.9457669,0,3.980911,3.893875,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.7, 5.1, -27.2)","(32.6, 6.2, -26.4)","(-32.9, 3.7, -28.2)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 43.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-37.476,3,31,31,0,0.9704905,0.9636095,0,3.978943,3.893707,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.0, 5.1, -27.2)","(32.6, 6.2, -26.4)","(-32.9, 3.7, -28.2)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 43.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-37.498,3,31,31,0,0.956697,0.9829841,0,3.987213,3.893524,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.3, 5.1, -27.2)","(32.6, 6.2, -26.4)","(-32.9, 3.7, -28.2)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 44.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-37.518,3,31,31,0,0.9878432,0.9622416,0,4.004547,3.882172,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.7, 5.0, -27.2)","(32.6, 6.2, -26.4)","(-32.9, 3.7, -28.2)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 44.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-37.538,3,31,31,0,0.9637401,0.9458787,0,3.957306,3.994812,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.3, 5.2, -27.2)","(32.2, 6.4, -26.4)","(-33.0, 3.9, -28.2)","(0.0, -0.4, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 44.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-37.560,3,31,31,0,0.8500679,0.9634792,0,3.934433,4.0914,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-3.2, 5.5, -27.2)","(31.8, 6.8, -26.2)","(-33.2, 4.3, -28.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 45.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-37.583,3,31,31,0,1,1,0,4.102753,3.893829,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-10.3, 5.1, -27.4)","(31.8, 6.7, -26.3)","(-33.3, 4.2, -28.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.06906247,0.06906247,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 45.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-37.605,3,31,31,0,1,1,0,4.043854,3.952209,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-5.5, 5.3, -27.3)","(31.9, 6.7, -26.3)","(-33.3, 4.2, -28.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1667408,0.1667408,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 45.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-37.626,3,31,31,0,1,1,0,4.03894,4.120285,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(1.1, 5.5, -27.1)","(31.9, 6.7, -26.3)","(-33.3, 4.2, -28.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2116494,0.2116494,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 46.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-37.646,3,31,31,0,1,1,0,4.020615,4.043839,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-0.5, 5.4, -27.2)","(31.9, 6.7, -26.3)","(-33.4, 4.2, -28.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2291861,0.2291861,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 46.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-37.668,3,31,31,0,1,1,0,4.02977,4.008453,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-0.7, 5.4, -27.2)","(31.9, 6.7, -26.3)","(-33.4, 4.2, -28.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0.2332082,0.2332082,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),10.06283,"(0.9, 0.0, -0.3)","(0.7, 0.0, 54.8)","(0.0, 0.0, 55.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 46.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-37.689,3,31,31,0,1,1,0,4.038635,4.015228,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(1.1, 5.5, -27.1)","(31.9, 6.7, -26.3)","(-33.4, 4.1, -28.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0.229021,0.229021,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),9.818852,"(1.0, 0.2, -0.1)","(0.7, 0.2, 54.9)","(0.0, 0.0, 55.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 47.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-37.709,3,31,31,0,1,1,0,4.021469,4.015152,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(1.1, 5.5, -27.1)","(32.0, 6.7, -26.3)","(-33.4, 4.1, -28.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0.2350404,0.2350404,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 47.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-37.727,3,31,31,0,1,1,0,4.021469,4.01503,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-0.1, 5.4, -27.2)","(32.0, 6.7, -26.3)","(-33.4, 4.1, -28.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.2368557,0.2368557,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 47.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-37.746,3,31,31,0,1,1,0,4.005463,3.997696,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(0.1, 5.4, -27.2)","(32.0, 6.6, -26.3)","(-33.4, 4.1, -28.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.2299207,0.2299207,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 48.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-37.766,3,31,31,0,1,1,0,4.054214,3.993118,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(0.8, 5.4, -27.1)","(32.0, 6.6, -26.3)","(-33.4, 4.1, -28.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.2401183,0.2401183,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 48.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-37.784,3,31,31,0,1,1,0,4.05452,3.960861,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(0.8, 5.4, -27.1)","(32.0, 6.6, -26.3)","(-33.4, 4.1, -28.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.2310851,0.2310851,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 48.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-37.804,3,31,31,0,1,1,0,4.043488,3.974884,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(1.1, 5.4, -27.1)","(32.0, 6.6, -26.3)","(-33.4, 4.1, -28.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.2345267,0.2345267,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 49.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-37.822,3,31,31,0,1,1,0,4.05455,3.974365,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(1.5, 5.4, -27.1)","(32.0, 6.6, -26.3)","(-33.4, 4.1, -28.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.2319267,0.2319267,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 49.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-37.841,3,31,31,0,1,1,0,4.068405,3.976349,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(1.3, 5.4, -27.1)","(32.0, 6.5, -26.3)","(-33.4, 4.1, -28.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.2315341,0.2315341,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 49.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-37.864,3,31,31,0,1,1,0,4.100204,3.975983,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(0.4, 5.3, -27.2)","(32.0, 6.5, -26.3)","(-33.4, 4.1, -28.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.2483799,0.2483799,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 50.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-37.884,3,31,31,0,1,1,0,4.100342,4.003067,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.3, 5.3, -27.2)","(32.0, 6.5, -26.3)","(-33.4, 4.0, -28.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 0.9)",0.2389505,0.2389505,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 50.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-37.904,3,31,31,0,1,1,0,4.100708,4.007278,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-2.8, 5.2, -27.3)","(32.0, 6.5, -26.3)","(-33.4, 4.0, -28.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 0.9)",0.2498744,0.2498744,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 50.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-37.923,3,31,31,0,1,1,0,4.057892,4.006927,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-0.4, 5.3, -27.2)","(32.0, 6.5, -26.3)","(-33.4, 4.0, -28.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 0.9)",0.242482,0.242482,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 51.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-37.941,3,31,31,0,1,1,0,4.05809,4.01767,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(0.1, 5.3, -27.2)","(31.9, 6.5, -26.3)","(-33.4, 4.0, -28.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.2330179,0.2330179,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 51.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-37.959,3,31,31,0,1,1,0,4.092636,4.019119,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(0.0, 5.2, -27.2)","(31.9, 6.4, -26.3)","(-33.5, 4.0, -28.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.2306064,0.2306064,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 51.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-37.985,3,31,31,0,1,1,0,4.108643,4.020355,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-0.2, 5.2, -27.2)","(31.9, 6.4, -26.3)","(-33.5, 4.0, -28.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 0.9)",0.2291382,0.2291382,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 51.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-38.004,3,31,31,0,1,1,0,4.1008,4.019913,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(0.0, 5.2, -27.2)","(31.9, 6.4, -26.3)","(-33.5, 3.9, -28.2)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 0.9)",0.2108586,0.2108586,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 52.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-38.024,3,31,31,0,1,1,0,4.109009,3.987381,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.5, 5.1, -27.3)","(31.9, 6.4, -26.3)","(-33.5, 3.9, -28.2)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.2009642,0.2009642,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 52.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-38.046,3,31,31,0,1,1,0,4.138596,3.98645,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(0.0, 5.2, -27.2)","(31.9, 6.4, -26.3)","(-33.5, 3.9, -28.2)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 0.9)",0.1972075,0.1972075,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 52.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-38.067,3,31,31,0,1,1,0,4.09668,4.10939,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(0.3, 5.3, -27.2)","(32.1, 6.6, -26.3)","(-33.2, 4.0, -28.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.2108764,0.2108764,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 53.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-38.085,3,31,31,0,1,1,0,3.992508,4.022446,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.6, 5.6, -27.1)","(32.4, 6.9, -26.2)","(-32.8, 4.3, -28.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1601995,0.1601995,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 53.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-38.110,3,31,31,0,1,1,0,3.985962,4.006317,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(13.4, 6.1, -26.7)","(32.4, 6.9, -26.2)","(-32.8, 4.3, -28.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1395857,0.1395857,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 53.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-38.131,3,31,31,0,1,1,0,4.060471,4.162781,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(7.7, 5.8, -26.9)","(32.4, 6.8, -26.2)","(-32.8, 4.2, -28.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1592017,0.1592017,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 54.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-38.150,3,31,31,0,1,1,0,4.079239,4.248093,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.3, 5.6, -27.1)","(32.5, 6.8, -26.2)","(-32.8, 4.2, -28.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1949008,0.1949008,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 54.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-38.172,3,31,31,0,1,1,0,4.065704,4.245224,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.9, 5.7, -27.0)","(32.5, 6.8, -26.2)","(-32.8, 4.2, -28.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2069842,0.2069842,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 54.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-38.194,3,31,31,0,1,1,0,4.066116,4.251907,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.5, 5.5, -27.1)","(32.5, 6.8, -26.2)","(-32.8, 4.2, -28.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2472323,0.2472323,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 55.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-38.217,3,31,31,0,1,1,0,4.07814,4.241638,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.1, 5.5, -27.1)","(32.5, 6.8, -26.3)","(-32.8, 4.1, -28.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.2480704,0.2480704,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 55.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-38.239,3,31,31,0,1,1,0,4.077927,4.232864,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.0, 5.4, -27.2)","(32.5, 6.7, -26.3)","(-32.9, 4.1, -28.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.2579185,0.2579185,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 55.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-38.261,3,31,31,0,1,1,0,4.064972,4.22403,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.7, 5.4, -27.2)","(32.5, 6.7, -26.3)","(-32.9, 4.1, -28.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.2389158,0.2389158,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 56.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-38.284,3,31,31,0,1,1,0,4.050461,4.166748,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.3, 5.4, -27.2)","(32.5, 6.7, -26.3)","(-32.9, 4.1, -28.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.2488972,0.2488972,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 56.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-38.305,3,31,31,0,1,1,0,4.052826,4.13913,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.4, 5.5, -27.1)","(32.5, 6.7, -26.3)","(-32.9, 4.1, -28.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.2276799,0.2276799,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 56.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-38.328,3,31,31,0,1,1,0,4.054398,4.098892,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.9, 5.4, -27.2)","(32.5, 6.6, -26.3)","(-32.9, 4.1, -28.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.2452705,0.2452705,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 57.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-38.351,3,31,31,0,1,1,0,4.05864,4.086487,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.3, 5.3, -27.2)","(32.5, 6.6, -26.3)","(-32.9, 4.0, -28.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.2232479,0.2232479,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 57.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-38.372,3,31,31,0,1,1,0,4.078781,4.073334,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.7, 5.3, -27.2)","(32.5, 6.6, -26.3)","(-32.9, 4.0, -28.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.2326546,0.2326546,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 57.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-38.395,3,31,31,0,1,1,0,4.079056,4.072327,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.6, 5.3, -27.2)","(32.5, 6.6, -26.3)","(-32.9, 4.0, -28.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.2155935,0.2155935,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 58.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-38.417,3,31,31,0,1,1,0,4.08577,4.062378,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.5, 5.3, -27.2)","(32.5, 6.6, -26.3)","(-33.0, 4.0, -28.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.2075737,0.2075737,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 58.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-38.438,3,31,31,0,1,1,0,4.098984,4.05246,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.3, 5.3, -27.2)","(32.5, 6.6, -26.3)","(-33.0, 3.9, -28.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.2148752,0.2148752,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 59.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-38.460,3,31,31,0,1,1,0,4.105316,4.016785,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.3, 5.2, -27.2)","(32.5, 6.5, -26.3)","(-33.0, 3.9, -28.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.2185222,0.2185222,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 59.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-38.487,3,31,31,0,1,1,0,4.114059,4.015472,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.2, 5.2, -27.2)","(32.5, 6.5, -26.3)","(-33.0, 3.9, -28.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.2184723,0.2184723,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 59.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-38.510,3,31,31,0,1,1,0,4.114319,4.025208,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.1, 5.2, -27.2)","(32.5, 6.5, -26.3)","(-33.0, 3.9, -28.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.2074474,0.2074474,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 60.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-38.531,3,31,31,0,1,1,0,4.114578,4.024277,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.0, 5.2, -27.2)","(32.5, 6.5, -26.3)","(-33.0, 3.9, -28.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.226195,0.226195,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 60.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-38.551,3,31,31,0,1,1,0,4.111862,4.024139,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.3, 5.2, -27.2)","(32.5, 6.5, -26.4)","(-33.0, 3.9, -28.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.2207232,0.2207232,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 60.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-38.572,3,31,31,0,1,1,0,4.112045,4.022385,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-5.3, 4.9, -27.4)","(32.5, 6.4, -26.4)","(-33.0, 3.8, -28.1)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)",0.2117678,0.2117678,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 61.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-38.595,3,31,31,0,1,1,0,4.108627,4.000763,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.1, 5.1, -27.3)","(32.5, 6.4, -26.4)","(-33.0, 3.8, -28.2)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)",0.171063,0.171063,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 61.4)","(0.2, 0.0, 0.0, 1.0)"
