Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,17,26,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,15-20-08.721,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,221
0,15-20-08.780,MoveRightKeyDown,0,1,1,0,3.000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221
0,15-20-08.901,MoveRightKeyUp,0,1,0,1,5.738278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221
0,15-20-09.120,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,226
0,15-20-09.401,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,221
0,15-20-09.509,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221
0,15-20-09.663,MoveLeftKeyUp,1,0,0,1,3.131677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221
0,15-20-09.732,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,221
0,15-20-09.741,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,226
0,15-20-09.861,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226
0,15-20-10.189,MoveRightKeyDown,0,1,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226
0,15-20-10.337,MoveRightKeyUp,0,1,0,1,5.853366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226
0,15-20-10.367,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,231
0,15-20-10.757,MoveLeftKeyDown,1,0,1,0,5.999974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231
0,15-20-10.901,MoveLeftKeyUp,1,0,0,1,3.176342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231
0,15-20-10.971,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,236
0,15-20-11.390,MoveLeftKeyDown,1,0,1,0,3.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236
0,15-20-11.498,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,236
0,15-20-11.551,MoveLeftKeyUp,1,0,0,1,0.1179062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236
0,15-20-11.602,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,241
0,15-20-12.178,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241
0,15-20-12.183,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,251
0,15-20-12.385,MoveLeftKeyDown,1,0,1,0,5.081098E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251
0,15-20-12.482,MissTarget,0,0,0,0,-2.631806,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,250
0,15-20-12.537,MoveLeftKeyUp,1,0,0,1,-2.874385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,15-20-12.777,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,250
0,15-20-13.091,AvoidObstacle,0,0,0,0,-2.999998,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,255
0,15-20-13.474,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,260
0,15-20-14.047,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,15-20-14.127,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,265
0,15-20-14.177,MoveRightKeyUp,0,1,0,1,-0.1932276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,15-20-14.265,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,15-20-14.942,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,260
0,15-20-14.969,AvoidObstacle,0,0,0,0,-1.833315E-08,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,265
0,15-20-14.981,MoveRightKeyDown,0,1,1,0,-1.833315E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,15-20-15.151,MoveRightKeyUp,0,1,0,1,2.91628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,15-20-15.202,MoveRightKeyDown,0,1,1,0,2.971331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,15-20-15.347,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,270
0,15-20-15.352,MoveRightKeyUp,0,1,0,1,5.840759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,15-20-15.820,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,270
0,15-20-16.223,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,275
0,15-20-16.609,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,280
0,15-20-16.894,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,15-20-17.035,MoveLeftKeyUp,1,0,0,1,3.16274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,15-20-17.222,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,285
0,15-20-17.673,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,15-20-17.719,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,15-20-17.846,MoveLeftKeyUp,1,0,0,1,0.09441196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,15-20-18.099,AvoidObstacle,0,0,0,0,0.0004926162,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,290
0,15-20-18.156,MoveRightKeyDown,0,1,1,0,0.000168765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,15-20-18.295,MoveRightKeyUp,0,1,0,1,2.814077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,15-20-18.383,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,285
0,15-20-18.408,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,15-20-18.489,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,290
0,15-20-18.710,MoveRightKeyDown,0,1,1,0,2.999955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,15-20-18.865,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,290
0,15-20-18.875,MoveRightKeyUp,0,1,0,1,5.877864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,15-20-19.094,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,295
0,15-20-19.253,MoveLeftKeyDown,1,0,1,0,5.999939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,15-20-19.349,MoveLeftKeyUp,1,0,0,1,3.449863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,15-20-19.731,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,300
0,15-20-20.010,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,15-20-20.154,MoveRightKeyUp,0,1,0,1,5.840968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,15-20-20.247,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,15-20-20.350,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,305
0,15-20-20.660,MoveLeftKeyDown,1,0,1,0,5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,15-20-20.781,MoveLeftKeyUp,1,0,0,1,3.276292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,15-20-20.918,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,300
0,15-20-20.975,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,305
0,15-20-20.996,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,15-20-21.254,MoveRightKeyDown,0,1,1,0,3.000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,15-20-21.389,MoveRightKeyUp,0,1,0,1,5.789225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,15-20-21.601,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,310
0,15-20-21.809,MoveLeftKeyDown,1,0,1,0,5.999953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,15-20-21.895,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,310
0,15-20-21.930,MoveLeftKeyUp,1,0,0,1,3.269953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,15-20-22.225,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,315
0,15-20-22.566,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,15-20-22.711,MoveLeftKeyUp,1,0,0,1,0.1729266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,15-20-22.847,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,310
0,15-20-23.212,MoveRightKeyUp,0,1,0,1,7.81263E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,15-20-23.321,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,15-20-23.353,MoveRightKeyDown,0,1,1,0,4.346789E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,15-20-23.493,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,315
0,15-20-23.519,MoveRightKeyUp,0,1,0,1,2.880642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,15-20-23.870,MoveRightKeyDown,0,1,1,0,2.999905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,15-20-23.985,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,310
0,15-20-24.020,MoveRightKeyUp,0,1,0,1,5.862322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,15-20-24.112,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,315
0,15-20-24.245,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,15-20-24.568,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,15-20-24.688,MoveLeftKeyUp,1,0,0,1,3.279175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,15-20-24.737,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,320
0,15-20-24.927,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,320
0,15-20-25.177,MoveLeftKeyDown,1,0,1,0,3.000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
0,15-20-25.324,MoveLeftKeyUp,1,0,0,1,0.1443178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
0,15-20-25.351,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,325
0,15-20-25.393,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,15-20-25.430,MoveLeftKeyDown,1,0,1,0,0.01634624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,15-20-25.576,MoveLeftKeyUp,1,0,0,1,-2.844719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,15-20-25.983,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,330
0,15-20-26.077,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,325
0,15-20-26.304,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,15-20-26.591,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,15-20-26.667,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,330
0,15-20-26.719,MoveRightKeyUp,0,1,0,1,-0.2013224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,15-20-26.903,MoveLeftKeyDown,1,0,1,0,-0.005019778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,15-20-27.029,MoveLeftKeyUp,1,0,0,1,-2.763581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,15-20-27.245,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,335
0,15-20-27.646,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,335
0,15-20-27.776,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
0,15-20-27.877,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,340
0,15-20-27.881,MoveRightKeyUp,0,1,0,1,-0.3833779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
0,15-20-27.976,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,340
0,15-20-27.987,MoveRightKeyDown,0,1,1,0,-0.04290064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
0,15-20-28.089,MoveRightKeyUp,0,1,0,1,2.698043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
0,15-20-28.256,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
0,15-20-28.262,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,60,0,0,0,0,0,0,0,350
0,15-20-28.486,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,355
0,15-20-28.843,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
0,15-20-28.967,MoveLeftKeyUp,1,0,0,1,0.2439939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
0,15-20-29.117,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,360
0,15-20-29.419,MoveRightKeyDown,0,1,1,0,2.480445E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,15-20-29.520,MoveRightKeyUp,0,1,0,1,2.631833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,15-20-29.746,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,365
0,15-20-30.138,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,365
0,15-20-30.220,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365
0,15-20-30.315,MoveLeftKeyUp,1,0,0,1,0.4112838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365
0,15-20-30.367,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,370
0,15-20-30.630,MoveRightKeyDown,0,1,1,0,0.0007531616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
0,15-20-30.732,MoveRightKeyUp,0,1,0,1,2.652433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
0,15-20-30.800,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,365
0,15-20-30.851,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365
0,15-20-30.982,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,370
0,15-20-31.006,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,370
0,15-20-31.203,MoveRightKeyDown,0,1,1,0,2.999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
0,15-20-31.327,MoveRightKeyUp,0,1,0,1,5.758276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
0,15-20-31.597,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,375
0,15-20-31.955,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
0,15-20-32.100,MoveLeftKeyUp,1,0,0,1,3.161384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
0,15-20-32.239,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,380
0,15-20-32.332,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,380
0,15-20-32.541,MoveRightKeyDown,0,1,1,0,3.000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
0,15-20-32.682,MoveRightKeyUp,0,1,0,1,5.818058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
0,15-20-32.866,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,385
0,15-20-33.001,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,380
0,15-20-33.168,MoveLeftKeyDown,1,0,1,0,5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
0,15-20-33.286,MoveLeftKeyUp,1,0,0,1,3.281396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
0,15-20-33.470,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,385
0,15-20-33.732,MoveRightKeyDown,0,1,1,0,3.000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
0,15-20-33.850,MoveRightKeyUp,0,1,0,1,5.735274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
0,15-20-34.038,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,385
0,15-20-34.124,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,390
0,15-20-34.403,MoveLeftKeyDown,1,0,1,0,5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
0,15-20-34.536,MoveLeftKeyUp,1,0,0,1,3.18344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
0,15-20-34.726,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,395
0,15-20-35.026,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,395
0,15-20-35.073,MoveRightKeyDown,0,1,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395
0,15-20-35.207,MoveRightKeyUp,0,1,0,1,5.853926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395
0,15-20-35.373,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,400
0,15-20-35.658,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
0,15-20-35.663,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,53.33333,0,0,0,0,0,0,0,410
0,15-20-35.894,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,15-20-36.001,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,415
0,15-20-36.006,MoveLeftKeyUp,1,0,0,1,3.336261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
0,15-20-36.293,MoveRightKeyDown,0,1,1,0,3.000757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
0,15-20-36.338,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.78261,13,0.74,0,0,0,0,415
0,15-20-36.342,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.57895,31,18.5,10,415
0,15-20-36.440,MoveRightKeyUp,0,1,0,1,5.907659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
0,15-20-36.583,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,420
0,15-20-36.870,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
0,15-20-37.014,MoveLeftKeyUp,1,0,0,1,3.096021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
0,15-20-37.080,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,420
0,15-20-37.112,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,425
0,15-20-37.490,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
0,15-20-37.511,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,425
0,15-20-37.589,MoveLeftKeyUp,1,0,0,1,0.2540218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
0,15-20-37.826,MoveRightKeyDown,0,1,1,0,0.0007902359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
0,15-20-37.870,AvoidObstacle,0,0,0,0,2.186858,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,430
0,15-20-37.927,MoveRightKeyUp,0,1,0,1,2.778673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430
0,15-20-38.189,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,435
0,15-20-38.252,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,440
0,15-20-38.445,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440
0,15-20-38.639,MoveRightKeyUp,0,1,0,1,5.973613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440
0,15-20-38.738,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,445
0,15-20-39.494,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,450
0,15-20-39.594,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,450
0,15-20-39.824,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,455
0,15-20-40.021,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
0,15-20-40.118,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,455
0,15-20-40.130,MoveLeftKeyUp,1,0,0,1,3.210322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
0,15-20-40.351,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,450
0,15-20-40.364,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,455
