GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,15-11-18.451,3,31,31,0,1,1,0,4.775314,4.769684,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(0.2, 8.9, -31.7)","(29.1, 9.8, -29.5)","(-36.7, 7.8, -34.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 0.9)",0.006686476,0.006686476,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 457.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-18.480,3,31,31,0,1,1,0,4.825241,4.773651,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(-1.2, 8.8, -31.9)","(29.1, 9.7, -29.5)","(-36.8, 7.8, -34.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 0.9)",0.006007222,0.006007222,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 457.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-18.503,3,31,31,0,1,1,0,4.783401,4.759552,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(-1.2, 8.8, -31.9)","(29.0, 9.7, -29.5)","(-36.8, 7.7, -34.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 0.9)",0.006292261,0.006292261,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 458.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-18.526,3,31,31,0,1,1,0,4.763168,4.775833,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(0.3, 8.8, -31.8)","(29.0, 9.7, -29.5)","(-36.8, 7.7, -34.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 458.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-18.550,3,31,31,0,1,1,0,4.764542,4.780975,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(1.1, 8.9, -31.7)","(29.0, 9.7, -29.5)","(-36.8, 7.7, -34.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 0.9)",0.01061515,0.01061515,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 458.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-18.573,3,31,31,0,1,1,0,4.785736,4.759369,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(0.8, 8.8, -31.7)","(29.0, 9.7, -29.5)","(-36.8, 7.7, -34.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 0.9)",0.01117743,0.01117743,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 459.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-18.598,3,31,31,0,1,1,0,4.782028,4.737473,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(1.6, 8.9, -31.7)","(29.0, 9.7, -29.5)","(-36.8, 7.7, -34.6)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 0.9)",0.01813603,0.01813603,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 459.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-18.624,3,31,31,0,0.8769723,0.9565241,0,4.754715,4.716995,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(7.4, 9.5, -31.1)","(29.2, 10.1, -29.4)","(-36.4, 8.2, -34.4)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 459.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-18.649,3,31,31,0,0.9034117,0.9632531,0,4.702881,4.780365,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-35.1, 8.5, -34.7)","(29.3, 10.2, -28.5)","(-36.1, 8.5, -34.8)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 460.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-18.673,3,31,31,0,0.9389492,0.9812196,0,4.718857,4.93927,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-36.2, 8.3, -34.3)","(29.4, 10.2, -28.8)","(-36.2, 8.3, -34.3)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 460.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-18.697,3,31,31,0,1,1,0,4.692978,4.974564,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-27.4, 8.5, -33.6)","(29.4, 10.2, -28.9)","(-36.3, 8.3, -34.3)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.01835966,0.01835966,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 460.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-18.722,3,31,31,0,1,1,0,4.691956,4.851532,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(19.5, 9.9, -29.7)","(29.4, 10.2, -28.9)","(-36.3, 8.2, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.03569221,0.03569221,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 460.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-18.747,3,31,31,0,1,1,0,4.694595,4.904114,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(14.4, 9.7, -30.1)","(29.4, 10.2, -28.9)","(-36.3, 8.2, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.04047103,0.04047103,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 461.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-18.773,3,31,31,0,1,1,0,4.680939,4.855911,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-13.5, 8.9, -32.4)","(29.4, 10.2, -29.1)","(-36.4, 8.2, -34.2)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.04100359,0.04100359,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 461.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-18.799,3,31,31,0,1,1,0,4.676331,4.820908,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-20.7, 8.7, -33.0)","(29.4, 10.2, -29.1)","(-36.4, 8.2, -34.2)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.05378977,0.05378977,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 461.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-18.822,3,31,31,0,1,1,0,4.67804,4.812378,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-10.5, 9.0, -32.2)","(29.4, 10.2, -29.1)","(-36.4, 8.2, -34.2)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.05193579,0.05193579,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 462.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-18.849,3,31,31,0,1,1,0,4.648605,4.786896,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-10.8, 8.9, -32.1)","(29.5, 10.1, -28.9)","(-36.4, 8.2, -34.2)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.05373488,0.05373488,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 462.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-18.872,3,31,31,0,1,1,0,4.641403,4.775146,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-18.9, 8.7, -32.8)","(29.5, 10.1, -28.9)","(-36.4, 8.2, -34.2)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.06082891,0.06082891,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 462.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-18.897,3,31,31,0,1,1,0,4.625443,4.767731,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-16.5, 8.7, -32.6)","(29.5, 10.1, -28.9)","(-36.4, 8.1, -34.2)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.06048892,0.06048892,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 463.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-18.926,3,31,31,0,1,1,0,4.583694,4.735031,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(2.3, 9.3, -31.1)","(29.5, 10.1, -28.9)","(-36.4, 8.1, -34.1)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.05951589,0.05951589,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 463.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-18.951,3,31,31,0,1,1,0,4.578232,4.715027,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-5.6, 9.0, -31.8)","(29.5, 10.1, -29.0)","(-36.4, 8.1, -34.1)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.05061565,0.05061565,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 464.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-18.974,3,31,31,0,1,1,0,4.584839,4.706146,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-11.8, 8.8, -32.2)","(29.5, 10.1, -29.0)","(-36.4, 8.1, -34.1)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.05980654,0.05980654,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 464.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-19.004,3,31,31,0,1,1,0,4.598099,4.70845,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-3.2, 9.1, -31.6)","(29.5, 10.0, -29.0)","(-36.4, 8.1, -34.1)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.05727574,0.05727574,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 464.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-19.027,3,31,31,0,1,1,0,4.614899,4.711395,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(1.2, 9.2, -31.2)","(29.5, 10.0, -29.0)","(-36.4, 8.1, -34.2)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.06038271,0.06038271,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 465.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-19.054,3,31,31,0,1,1,0,4.627991,4.758041,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(0.8, 9.2, -31.3)","(29.5, 10.0, -29.0)","(-36.4, 8.1, -34.2)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.05504972,0.05504972,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 465.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-19.078,3,31,31,0,1,1,0,4.587891,4.771606,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(0.0, 9.2, -31.3)","(29.5, 10.0, -29.0)","(-36.4, 8.1, -34.2)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.06003075,0.06003075,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 465.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-19.103,3,31,31,0,1,1,0,4.562378,4.756531,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(0.4, 9.2, -31.3)","(29.5, 10.0, -29.1)","(-36.4, 8.1, -34.2)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.05326167,0.05326167,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 466.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-19.128,3,31,31,0,1,1,0,4.585968,4.727524,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-0.4, 9.1, -31.4)","(29.5, 10.0, -29.1)","(-36.4, 8.1, -34.2)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.03285963,0.03285963,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 466.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-19.155,3,31,31,0,1,1,0,4.585892,4.731857,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-0.5, 9.1, -31.4)","(29.5, 10.0, -29.1)","(-36.4, 8.1, -34.2)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.0225534,0.0225534,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 466.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-19.179,3,31,31,0,1,1,0,4.649643,4.744507,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(1.0, 9.2, -31.3)","(29.5, 10.0, -29.1)","(-36.4, 8.1, -34.2)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.03221428,0.03221428,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 467.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-19.205,3,31,31,0,1,1,0,4.588455,4.644043,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(4.8, 9.2, -31.0)","(29.3, 9.9, -29.1)","(-36.5, 8.0, -34.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.2, 1.0)",0.0275247,0.0275247,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 467.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-19.231,3,31,31,0,1,1,0,4.626266,4.623489,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(5.8, 9.2, -30.9)","(29.3, 9.9, -29.1)","(-36.5, 8.0, -34.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0.01116359,0.01116359,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 467.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-19.255,3,31,31,0,1,1,0,4.678207,4.645035,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(4.4, 9.1, -31.1)","(29.3, 9.9, -29.1)","(-36.5, 7.9, -34.2)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.01842099,0.01842099,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 468.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-19.280,3,31,31,0,1,1,0,4.655502,4.647614,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(2.2, 9.1, -31.2)","(29.3, 9.9, -29.1)","(-36.5, 7.9, -34.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0.0180907,0.0180907,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 468.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-19.303,3,31,31,0,1,1,0,4.662415,4.647125,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(2.3, 9.1, -31.2)","(29.3, 9.8, -29.1)","(-36.5, 7.9, -34.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.01617995,0.01617995,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 468.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-19.326,3,31,31,0,1,1,0,4.671768,4.64772,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(3.4, 9.1, -31.1)","(29.3, 9.8, -29.1)","(-36.5, 7.9, -34.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.01149444,0.01149444,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 469.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-19.352,3,31,31,0,1,1,0,4.671112,4.655258,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(2.2, 9.0, -31.2)","(29.3, 9.8, -29.1)","(-36.5, 7.9, -34.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0.02028329,0.02028329,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 469.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-19.383,3,31,31,0,1,1,0,4.674133,4.706192,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(2.6, 9.0, -31.2)","(29.3, 9.8, -29.1)","(-36.5, 7.8, -34.3)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0.02662743,0.02662743,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 469.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-19.407,3,31,31,0,1,1,0,4.693146,4.710907,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(2.5, 9.0, -31.2)","(29.3, 9.8, -29.1)","(-36.5, 7.8, -34.3)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0.02287923,0.02287923,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 470.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-19.432,3,31,31,0,1,1,0,4.703995,4.696838,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(2.5, 9.0, -31.2)","(29.3, 9.8, -29.1)","(-36.5, 7.8, -34.3)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.03128592,0.03128592,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 470.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-19.462,3,31,31,0,1,1,0,4.718552,4.687057,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(1.1, 8.9, -31.3)","(29.3, 9.8, -29.2)","(-36.5, 7.8, -34.3)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 1.0)",0.02439938,0.02439938,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 470.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-19.487,3,31,31,0,1,1,0,4.738312,4.685898,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(0.8, 8.9, -31.4)","(29.3, 9.8, -29.2)","(-36.5, 7.8, -34.3)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 1.0)",0.02611738,0.02611738,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 471.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-19.510,3,31,31,0,1,1,0,4.741013,4.703583,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(2.4, 9.0, -31.3)","(29.3, 9.7, -29.2)","(-36.5, 7.8, -34.3)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 1.0)",0.03640708,0.03640708,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 471.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-19.541,3,31,31,0,1,1,0,4.737045,4.787216,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(0.7, 8.8, -31.4)","(29.3, 9.7, -29.2)","(-36.6, 7.7, -34.3)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0.02874781,0.02874781,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 471.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-19.565,3,31,31,0,1,1,0,4.724197,4.600922,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(1.6, 8.9, -31.3)","(29.3, 9.7, -29.2)","(-36.6, 7.7, -34.3)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.2, 1.0)",0.009373076,0.009373076,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 472.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-19.588,3,31,31,0,0.9831468,0.9242888,0,4.747025,4.777313,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(0.9, 8.8, -31.4)","(29.3, 9.7, -29.2)","(-36.6, 7.7, -34.3)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 472.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-19.612,3,31,31,0,1,1,0,4.748154,4.780655,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(2.3, 8.9, -31.3)","(29.3, 9.7, -29.2)","(-36.6, 7.7, -34.3)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 472.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-19.637,3,31,31,0,0.9887314,0.896096,0,4.765335,4.781433,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(-1.0, 8.8, -31.5)","(29.3, 9.7, -29.2)","(-36.6, 7.7, -34.3)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 473.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-19.669,3,31,31,0,0.9863533,0.9160297,0,4.763519,4.780563,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(0.0, 8.8, -31.5)","(29.3, 9.7, -29.2)","(-36.6, 7.6, -34.3)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 473.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-19.693,3,31,31,0,0.9771627,0.8640542,0,4.766144,4.781891,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(2.0, 8.8, -31.3)","(29.3, 9.6, -29.2)","(-36.6, 7.6, -34.3)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 473.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-19.719,3,31,31,0,0.9698694,0.8522772,0,4.770493,4.777359,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(2.7, 8.8, -31.3)","(29.3, 9.6, -29.2)","(-36.6, 7.6, -34.3)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 474.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-19.742,3,31,31,0,0.9145347,0.8697287,0,4.672668,4.782166,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(0.0, 8.9, -31.5)","(29.0, 9.8, -29.2)","(-36.7, 7.8, -34.3)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 0.9)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 474.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-19.765,3,31,31,0,0.8865998,0.8902278,0,4.691666,4.646271,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(-5.2, 8.9, -31.8)","(28.9, 9.9, -29.2)","(-36.8, 8.0, -34.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 474.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-19.790,3,31,31,0,0.9315968,0.9687826,0,4.687134,4.722549,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(-10.6, 8.7, -32.3)","(28.9, 9.9, -29.2)","(-36.8, 7.9, -34.3)","(-0.2, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 475.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-19.814,3,31,31,0,0.9523771,0.9951216,0,4.687134,4.790405,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(1.8, 9.0, -31.3)","(28.9, 9.9, -29.2)","(-36.8, 7.9, -34.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 475.6)","(0.2, 0.0, 0.0, 1.0)"
