Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,3,34,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,15-26-03.467,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,207
0,15-26-03.639,MoveRightKeyDown,0,1,1,0,-1.483549E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207
0,15-26-03.826,MoveRightKeyUp,0,1,0,1,2.982168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207
0,15-26-03.975,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,212
0,15-26-04.172,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
0,15-26-04.315,MoveRightKeyUp,0,1,0,1,5.94601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
0,15-26-04.469,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,217
0,15-26-04.767,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217
0,15-26-04.882,MoveLeftKeyUp,1,0,0,1,3.041104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217
0,15-26-04.902,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,217
0,15-26-04.959,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,222
0,15-26-05.277,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
0,15-26-05.400,MoveRightKeyUp,0,1,0,1,5.908846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
0,15-26-05.476,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,227
0,15-26-05.711,MoveLeftKeyDown,1,0,1,0,5.999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
0,15-26-05.832,MoveLeftKeyUp,1,0,0,1,3.110418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
0,15-26-05.854,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,222
0,15-26-05.964,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,227
0,15-26-06.032,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
0,15-26-06.130,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,227
0,15-26-06.257,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
0,15-26-06.401,MoveRightKeyUp,0,1,0,1,5.945892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
0,15-26-06.476,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,232
0,15-26-06.764,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
0,15-26-06.886,MoveLeftKeyUp,1,0,0,1,3.105212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
0,15-26-06.964,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,237
0,15-26-07.276,MoveRightKeyDown,0,1,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237
0,15-26-07.348,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,237
0,15-26-07.382,MoveRightKeyUp,0,1,0,1,5.877232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237
0,15-26-07.477,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,242
0,15-26-07.796,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242
0,15-26-07.966,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,247
0,15-26-08.033,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247
0,15-26-08.037,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,76.66666,0,0,0,0,0,0,0,257
0,15-26-08.264,MoveRightKeyDown,0,1,1,0,3.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
0,15-26-08.393,MoveRightKeyUp,0,1,0,1,5.916944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
0,15-26-08.472,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,262
0,15-26-08.851,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262
0,15-26-08.977,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,267
0,15-26-08.982,MoveLeftKeyUp,1,0,0,1,3.087538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267
0,15-26-09.182,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,267
0,15-26-09.263,MoveRightKeyDown,0,1,1,0,3.000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267
0,15-26-09.364,MoveRightKeyUp,0,1,0,1,5.811572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267
0,15-26-09.465,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,272
0,15-26-09.729,MoveLeftKeyDown,1,0,1,0,5.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272
0,15-26-09.857,MoveLeftKeyUp,1,0,0,1,3.100503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272
0,15-26-09.949,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,272
0,15-26-09.980,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,277
0,15-26-10.248,MoveRightKeyDown,0,1,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277
0,15-26-10.351,MoveRightKeyUp,0,1,0,1,5.860349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277
0,15-26-10.477,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,282
0,15-26-10.665,MoveLeftKeyDown,1,0,1,0,5.999975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282
0,15-26-10.817,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282
0,15-26-10.823,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,70,0,0,0,0,0,0,0,292
0,15-26-10.979,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,297
0,15-26-11.365,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297
0,15-26-11.460,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,302
0,15-26-11.465,MoveLeftKeyUp,1,0,0,1,0.1998341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
0,15-26-11.588,MoveLeftKeyDown,1,0,1,0,0.004942345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
0,15-26-11.711,MoveLeftKeyUp,1,0,0,1,-2.891779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
0,15-26-11.960,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,307
0,15-26-12.118,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307
0,15-26-12.217,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,307
0,15-26-12.227,MoveLeftKeyUp,1,0,0,1,-5.85005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307
0,15-26-12.479,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,312
0,15-26-12.804,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312
0,15-26-12.928,MoveRightKeyUp,0,1,0,1,-3.095057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312
0,15-26-12.986,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,317
0,15-26-13.404,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,317
0,15-26-13.464,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317
0,15-26-13.516,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,322
0,15-26-13.596,MoveRightKeyUp,0,1,0,1,-0.07318528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322
0,15-26-13.764,MoveLeftKeyDown,1,0,1,0,-0.0006256326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322
0,15-26-13.909,MoveLeftKeyUp,1,0,0,1,-2.936171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322
0,15-26-13.963,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,327
0,15-26-14.360,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,332
0,15-26-14.444,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332
0,15-26-14.495,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,337
0,15-26-14.570,MoveRightKeyUp,0,1,0,1,-0.08127878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337
0,15-26-14.764,MoveLeftKeyDown,1,0,1,0,-0.0003736999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337
0,15-26-14.905,MoveLeftKeyUp,1,0,0,1,-2.93797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337
0,15-26-14.956,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,342
0,15-26-15.247,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,342
0,15-26-15.344,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342
0,15-26-15.441,MoveRightKeyUp,0,1,0,1,-0.2281184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342
0,15-26-15.467,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,337
0,15-26-15.746,MoveRightKeyDown,0,1,1,0,-5.251846E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337
0,15-26-15.938,MoveRightKeyUp,0,1,0,1,2.984662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337
0,15-26-15.964,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,342
0,15-26-16.286,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,342
0,15-26-16.297,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342
0,15-26-16.430,MoveRightKeyUp,0,1,0,1,5.931818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342
0,15-26-16.498,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,347
0,15-26-16.918,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347
0,15-26-16.994,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,352
0,15-26-17.044,MoveLeftKeyUp,1,0,0,1,3.097417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352
0,15-26-17.241,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,357
0,15-26-17.414,MoveLeftKeyDown,1,0,1,0,3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357
0,15-26-17.490,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,362
0,15-26-17.540,MoveLeftKeyUp,1,0,0,1,0.08737081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362
0,15-26-17.763,MoveRightKeyDown,0,1,1,0,0.0002430979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362
0,15-26-17.859,MoveRightKeyUp,0,1,0,1,2.804169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362
0,15-26-17.974,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,367
0,15-26-18.285,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,367
0,15-26-18.316,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367
0,15-26-18.433,MoveRightKeyUp,0,1,0,1,5.86909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367
0,15-26-18.480,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,372
0,15-26-18.864,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372
0,15-26-18.978,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,377
0,15-26-19.006,MoveLeftKeyUp,1,0,0,1,3.082137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377
0,15-26-19.359,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,377
0,15-26-19.528,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377
0,15-26-19.645,MissTarget,0,0,0,0,0.08805295,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,376
0,15-26-19.657,MoveLeftKeyUp,1,0,0,1,0.08805295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376
0,15-26-19.859,MoveRightKeyDown,0,1,1,0,0.0003463926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376
0,15-26-19.956,MoveRightKeyUp,0,1,0,1,2.789039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376
0,15-26-19.982,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,381
0,15-26-20.093,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381
0,15-26-20.098,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,63.33333,0,0,0,0,0,0,0,391
0,15-26-20.410,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391
0,15-26-20.533,MoveLeftKeyUp,1,0,0,1,0.1103981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391
0,15-26-20.665,AvoidObstacle,0,0,0,0,0.002394321,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,396
0,15-26-20.783,MoveRightKeyDown,0,1,1,0,0.0001053885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396
0,15-26-20.877,MoveRightKeyUp,0,1,0,1,2.740727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396
0,15-26-20.973,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,401
0,15-26-21.315,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,401
0,15-26-21.598,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401
0,15-26-21.647,MissTarget,0,0,0,0,0.5112122,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,400
0,15-26-21.750,MoveLeftKeyUp,1,0,0,1,0.0358003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
0,15-26-22.089,MoveLeftKeyDown,1,0,1,0,4.20257E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
0,15-26-22.155,AvoidObstacle,0,0,0,0,-2.537049,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,405
0,15-26-22.181,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,405
0,15-26-22.211,MoveLeftKeyUp,1,0,0,1,-2.899066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405
0,15-26-22.288,MoveLeftKeyDown,1,0,1,0,-2.986724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405
0,15-26-22.407,MoveLeftKeyUp,1,0,0,1,-5.892807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405
0,15-26-22.455,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,410
0,15-26-22.816,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,15-26-22.889,MoveRightKeyUp,0,1,0,1,-3.427131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,15-26-22.964,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,415
0,15-26-23.144,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,420
0,15-26-23.370,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
0,15-26-23.465,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,425
0,15-26-23.516,MoveRightKeyUp,0,1,0,1,-0.05430175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
0,15-26-23.634,MoveRightKeyDown,0,1,1,0,-0.002070626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
0,15-26-23.762,MoveRightKeyUp,0,1,0,1,2.916065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
0,15-26-23.969,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,430
0,15-26-24.353,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,430
0,15-26-24.389,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430
0,15-26-24.480,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,435
0,15-26-24.506,MoveLeftKeyUp,1,0,0,1,0.1361246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
0,15-26-24.528,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,435
0,15-26-24.670,MoveLeftKeyDown,1,0,1,0,0.001239219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
0,15-26-24.721,MoveLeftKeyUp,1,0,0,1,-2.263896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
0,15-26-24.927,MoveRightKeyDown,0,1,1,0,-2.99693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
0,15-26-25.067,MoveRightKeyUp,0,1,0,1,-0.06880179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
0,15-26-25.154,MissTarget,0,0,0,0,-0.004989741,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,434
0,15-26-25.165,MoveRightKeyDown,0,1,1,0,-0.004989741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434
0,15-26-25.282,MoveRightKeyUp,0,1,0,1,2.895635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434
0,15-26-25.382,MoveRightKeyDown,0,1,1,0,2.992969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434
0,15-26-25.474,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,429
0,15-26-25.483,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,434
0,15-26-25.559,MoveRightKeyUp,0,1,0,1,5.980231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434
0,15-26-25.860,MoveLeftKeyDown,1,0,1,0,5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434
0,15-26-25.963,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,439
0,15-26-25.968,MoveLeftKeyUp,1,0,0,1,3.174409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439
0,15-26-26.465,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439
0,15-26-26.516,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,434
0,15-26-26.589,MoveLeftKeyUp,1,0,0,1,0.09636829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434
0,15-26-26.799,MoveRightKeyDown,0,1,1,0,0.0003126632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434
0,15-26-26.945,MoveRightKeyUp,0,1,0,1,2.94361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434
0,15-26-26.975,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,439
0,15-26-27.355,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439
0,15-26-27.396,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,439
0,15-26-27.477,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,444
0,15-26-27.481,MoveRightKeyUp,0,1,0,1,5.886853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444
0,15-26-27.881,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,444
0,15-26-28.144,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444
0,15-26-28.163,AvoidObstacle,0,0,0,0,4.661976,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,449
0,15-26-28.238,MoveLeftKeyUp,1,0,0,1,3.218864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449
0,15-26-28.352,MoveLeftKeyDown,1,0,1,0,3.010869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449
0,15-26-28.468,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,454
0,15-26-28.473,MoveLeftKeyUp,1,0,0,1,0.1280642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454
0,15-26-28.830,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,449
0,15-26-28.888,MoveLeftKeyDown,1,0,1,0,1.600069E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449
0,15-26-28.982,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,454
0,15-26-29.009,MoveLeftKeyUp,1,0,0,1,-2.882662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454
0,15-26-29.455,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454
0,15-26-29.507,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,459
0,15-26-29.584,MoveRightKeyUp,0,1,0,1,-0.07564753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
0,15-26-29.705,MoveRightKeyDown,0,1,1,0,-0.002807329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
0,15-26-29.821,MoveRightKeyUp,0,1,0,1,2.868023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
