GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,15-39-10.366,3,31,31,0,1,1,0,3.902267,3.931915,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(5.6, 5.4, -27.7)","(32.4, 6.3, -26.9)","(-33.3, 4.1, -28.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1037591,0.1037591,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 616.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-39-10.390,3,31,31,0,1,1,0,3.89418,3.887802,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(5.1, 5.4, -27.7)","(32.4, 6.3, -26.9)","(-33.3, 4.1, -28.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1161958,0.1161958,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 617.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-39-10.412,3,31,31,0,1,1,0,3.864517,3.844803,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(5.6, 5.4, -27.7)","(32.4, 6.3, -26.9)","(-33.3, 4.1, -28.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1175234,0.1175234,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 617.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-39-10.436,3,31,31,0,1,1,0,3.799561,3.8452,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(6.5, 5.5, -27.6)","(32.4, 6.3, -26.9)","(-33.3, 4.1, -28.7)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1191333,0.1191333,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 618.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-39-10.460,3,31,31,0,1,1,0,3.809891,3.8022,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(5.5, 5.5, -27.7)","(32.3, 6.4, -26.9)","(-33.3, 4.2, -28.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09666646,0.09666646,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 618.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-39-10.483,3,31,31,0,1,1,0,3.766525,3.801865,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(4.1, 5.4, -27.7)","(32.3, 6.4, -26.9)","(-33.3, 4.2, -28.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09712867,0.09712867,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 618.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-39-10.508,3,31,31,0,1,1,0,3.772125,3.791245,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.5, 5.3, -27.8)","(32.3, 6.4, -26.9)","(-33.3, 4.2, -28.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0837329,0.0837329,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 619.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-39-10.532,3,31,31,0,1,1,0,3.774765,3.806137,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(4.4, 5.4, -27.7)","(32.3, 6.4, -26.9)","(-33.3, 4.2, -28.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09076671,0.09076671,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 619.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-39-10.561,3,31,31,0,1,1,0,3.800339,3.801483,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(4.5, 5.4, -27.7)","(32.4, 6.4, -26.9)","(-33.3, 4.2, -28.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09994408,0.09994408,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 619.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-39-10.589,3,31,31,0,1,1,0,3.777924,3.804398,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(4.5, 5.4, -27.7)","(32.4, 6.4, -26.9)","(-33.3, 4.2, -28.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08263324,0.08263324,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 620.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-39-10.613,3,31,31,0,1,1,0,3.775314,3.804108,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(4.5, 5.4, -27.7)","(32.4, 6.4, -26.9)","(-33.3, 4.2, -28.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0905703,0.0905703,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 620.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-39-10.639,3,31,31,0,1,1,0,3.77858,3.804001,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(4.3, 5.4, -27.7)","(32.4, 6.4, -26.9)","(-33.3, 4.2, -28.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08822353,0.08822353,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 621.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-39-10.663,3,31,31,0,1,1,0,3.809433,3.816101,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(2.4, 5.4, -27.7)","(32.4, 6.4, -26.9)","(-33.3, 4.1, -28.7)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.08427884,0.08427884,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 621.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-39-10.689,3,31,31,0,1,1,0,3.797836,3.823013,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(2.2, 5.4, -27.7)","(32.4, 6.4, -26.9)","(-33.3, 4.1, -28.7)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.07420657,0.07420657,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 621.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-39-10.712,3,31,31,0,1,1,0,3.797836,3.823151,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(2.2, 5.4, -27.8)","(32.4, 6.4, -26.9)","(-33.3, 4.1, -28.7)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.09232807,0.09232807,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 622.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-39-10.738,3,31,31,0,1,1,0,3.864716,3.835648,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(2.7, 5.4, -27.7)","(32.4, 6.4, -26.9)","(-33.3, 4.1, -28.7)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.09611026,0.09611026,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 622.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-39-10.762,3,31,31,0,1,1,0,3.87648,3.834534,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(2.5, 5.4, -27.7)","(32.4, 6.4, -26.9)","(-33.3, 4.1, -28.7)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.09669082,0.09669082,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 623.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-39-10.783,3,31,31,0,1,1,0,3.883575,3.834152,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(2.4, 5.3, -27.8)","(32.4, 6.4, -26.9)","(-33.3, 4.1, -28.7)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.09645212,0.09645212,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 623.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-39-10.805,3,31,31,0,1,1,0,3.931686,3.83165,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(2.7, 5.4, -27.7)","(32.4, 6.4, -26.9)","(-33.3, 4.1, -28.8)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.08476537,0.08476537,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 623.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-39-10.825,3,31,31,0,1,1,0,3.938568,3.828735,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(3.0, 5.4, -27.7)","(32.4, 6.4, -26.9)","(-33.3, 4.1, -28.8)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.07957307,0.07957307,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 624.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-39-10.846,3,31,31,0,1,1,0,3.942062,3.829025,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(3.2, 5.4, -27.7)","(32.4, 6.4, -26.9)","(-33.3, 4.1, -28.8)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.09440459,0.09440459,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 624.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-39-10.869,3,31,31,0,1,1,0,3.979462,3.831146,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.3, 5.3, -27.8)","(32.4, 6.4, -26.9)","(-33.3, 4.1, -28.8)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.09130451,0.09130451,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 624.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-39-10.895,3,31,31,0,1,1,0,3.964981,3.847153,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.4, 5.3, -27.8)","(32.4, 6.4, -26.9)","(-33.3, 4.1, -28.8)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.08736752,0.08736752,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 625.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-39-10.916,3,31,31,0,1,1,0,4.020554,3.850037,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.7, 5.3, -27.8)","(32.4, 6.4, -26.9)","(-33.3, 4.1, -28.8)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.06771593,0.06771593,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 625.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-39-10.938,3,31,31,0,1,1,0,3.994522,3.849228,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.6, 5.3, -27.8)","(32.4, 6.4, -26.9)","(-33.3, 4.1, -28.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.05524212,0.05524212,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 626.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-39-10.961,3,31,31,0,1,1,0,3.966736,3.848145,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-1.0, 5.2, -27.9)","(32.4, 6.4, -26.9)","(-33.3, 4.1, -28.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.06173694,0.06173694,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 626.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-39-10.982,3,31,31,0,1,1,0,3.994598,3.848984,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-1.3, 5.2, -27.9)","(32.4, 6.4, -26.9)","(-33.3, 4.1, -28.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.07180833,0.07180833,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 626.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-39-11.004,3,31,31,0,1,1,0,3.987793,3.858521,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.7, 5.3, -27.8)","(32.4, 6.4, -26.9)","(-33.3, 4.1, -28.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.07976812,0.07976812,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 627.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-39-11.026,3,31,31,0,1,1,0,3.994415,3.849854,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.0, 5.2, -27.8)","(32.4, 6.4, -26.9)","(-33.3, 4.1, -28.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.06327022,0.06327022,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 627.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-39-11.047,3,31,31,0,1,1,0,4.007217,3.857986,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(2.4, 5.3, -27.8)","(32.4, 6.3, -26.9)","(-33.3, 4.1, -28.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.06164906,0.06164906,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 627.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-39-11.069,3,31,31,0,1,1,0,4.013733,3.886551,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(2.8, 5.3, -27.8)","(32.4, 6.3, -26.9)","(-33.3, 4.1, -28.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.06110699,0.06110699,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 628.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-39-11.091,3,31,31,0,1,1,0,4.023514,3.885925,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(2.5, 5.3, -27.8)","(32.4, 6.3, -26.9)","(-33.3, 4.1, -28.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.04035552,0.04035552,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 628.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-39-11.112,3,31,31,0,1,1,0,4.013641,3.899246,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.4, 5.3, -27.8)","(32.4, 6.3, -26.9)","(-33.3, 4.1, -28.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.02510465,0.02510465,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 628.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-39-11.135,3,31,31,0,1,1,0,4.014267,3.883163,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.7, 5.3, -27.8)","(32.4, 6.3, -26.9)","(-33.3, 4.1, -28.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.0165044,0.0165044,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 629.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-39-11.166,3,31,31,0,1,1,0,4.048981,3.905624,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.6, 5.2, -27.8)","(32.4, 6.3, -26.9)","(-33.3, 4.1, -28.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.01566051,0.01566051,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 629.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-39-11.185,3,31,31,0,1,1,0,4.049057,3.911957,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.3, 5.2, -27.8)","(32.4, 6.3, -26.9)","(-33.3, 4.1, -28.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.02734159,0.02734159,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 630.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-39-11.206,3,31,31,0,1,1,0,4.04921,3.918472,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.1, 5.2, -27.8)","(32.4, 6.3, -26.9)","(-33.3, 4.1, -28.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.0207067,0.0207067,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 630.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-39-11.229,3,31,31,0,1,1,0,4.071167,3.918015,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.3, 5.2, -27.8)","(32.4, 6.3, -26.9)","(-33.3, 4.1, -28.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.0162356,0.0162356,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 630.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-39-11.251,3,31,31,0,1,1,0,4.091171,3.930344,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.6, 5.2, -27.8)","(32.4, 6.3, -26.9)","(-33.3, 4.1, -28.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.01389411,0.01389411,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 631.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-39-11.273,3,31,31,0,1,1,0,4.099731,3.954269,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.7, 5.2, -27.8)","(32.4, 6.3, -26.9)","(-33.3, 4.1, -28.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.01767538,0.01767538,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 631.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-39-11.297,3,31,31,0,0.9887331,0.9905296,0,4.099594,3.959015,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(3.0, 5.3, -27.8)","(32.4, 6.3, -26.9)","(-33.3, 4.1, -28.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 631.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-39-11.318,3,31,31,0,1,1,0,4.099731,3.988342,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(3.5, 5.3, -27.7)","(32.4, 6.3, -26.9)","(-33.3, 4.1, -28.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.02043232,0.02043232,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 632.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-39-11.341,3,31,31,0,1,1,0,4.109634,4.013046,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(3.7, 5.4, -27.7)","(32.4, 6.3, -26.9)","(-33.3, 4.1, -28.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.007440056,0.007440056,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 632.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-39-11.370,3,31,31,0,1,1,0,4.100769,4.0215,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(4.0, 5.4, -27.7)","(32.4, 6.3, -26.9)","(-33.3, 4.1, -28.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.01638681,0.01638681,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 632.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-39-11.391,3,31,31,0,0.9972207,0.9876671,0,4.100662,4.026077,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(3.7, 5.4, -27.7)","(32.4, 6.3, -26.9)","(-33.3, 4.1, -28.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 633.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-39-11.413,3,31,31,0,0.97548,0.9909067,0,4.100571,4.043961,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.2, 5.3, -27.8)","(32.3, 6.3, -26.9)","(-33.3, 4.1, -28.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 633.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-39-11.435,3,31,31,0,1,1,0,4.126785,4.06839,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-0.7, 5.2, -27.9)","(32.3, 6.3, -26.9)","(-33.4, 4.1, -28.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.01114837,0.01114837,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 634.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-39-11.456,3,31,31,0,1,1,0,4.132751,4.068451,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-0.1, 5.2, -27.8)","(32.3, 6.3, -26.9)","(-33.4, 4.1, -28.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.01352703,0.01352703,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 634.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-39-11.476,3,31,31,0,1,1,0,4.05864,4.16217,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-3.7, 5.1, -27.9)","(32.2, 6.3, -26.9)","(-33.5, 4.1, -28.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.008856428,0.008856428,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 634.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-39-11.497,3,31,31,0,0.976591,0.9942366,0,4.012177,3.953705,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-1.5, 5.2, -27.9)","(32.2, 6.3, -26.9)","(-33.5, 4.1, -28.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 635.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-39-11.517,3,31,31,0,0.9757319,0.9893464,0,4.019531,3.980896,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.7, 5.2, -27.9)","(32.2, 6.3, -26.9)","(-33.5, 4.1, -28.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 635.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-39-11.539,3,31,31,0,1,1,0,4.024338,3.977798,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-1.4, 5.2, -27.9)","(32.2, 6.3, -26.9)","(-33.5, 4.1, -28.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.005714331,0.005714331,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 635.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-39-11.558,3,31,31,0,0.9943451,0.9983431,0,4.024368,3.968216,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-1.7, 5.2, -27.9)","(32.2, 6.3, -26.9)","(-33.5, 4.1, -28.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 636.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-39-11.578,3,31,31,0,0.9920815,0.9926751,0,4.019455,3.943298,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-4.0, 5.1, -27.9)","(32.2, 6.3, -26.9)","(-33.4, 4.1, -28.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 636.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-39-11.602,3,31,31,0,0.9731454,0.9932747,0,4.102112,4.053391,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-2.1, 5.2, -27.9)","(32.2, 6.4, -26.9)","(-33.4, 4.1, -28.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 636.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-39-11.623,3,31,31,0,0.953968,0.944501,0,3.569397,3.8181,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-1.0, 5.3, -27.8)","(32.2, 6.5, -26.9)","(-33.4, 4.2, -28.8)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 637.2)","(0.2, 0.0, 0.0, 1.0)"
