GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,15-09-26.407,3,31,31,0,1,1,0,4.10228,4.042862,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(4.5, 8.6, -32.0)","(30.8, 9.2, -30.4)","(-35.0, 7.6, -34.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.06244202,0.06244202,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 346.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-26.430,3,31,31,0,1,1,0,4.06459,4.039474,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(9.1, 8.7, -31.7)","(30.8, 9.2, -30.4)","(-34.9, 7.6, -34.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.05127516,0.05127516,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 347.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-26.454,3,31,31,0,1,1,0,4.046692,4.039368,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(8.2, 8.6, -31.8)","(30.8, 9.2, -30.4)","(-34.9, 7.6, -34.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.06033523,0.06033523,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 347.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-26.481,3,31,31,0,1,1,0,4.053101,4.028809,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(-0.3, 8.4, -32.3)","(30.9, 9.1, -30.5)","(-34.9, 7.6, -34.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.05668204,0.05668204,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 347.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-26.504,3,31,31,0,1,1,0,4.055038,4.030136,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(-1.4, 8.3, -32.4)","(30.9, 9.1, -30.5)","(-34.9, 7.5, -34.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.05341199,0.05341199,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 347.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-26.527,3,31,31,0,1,1,0,4.045151,3.984726,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(2.2, 8.4, -32.2)","(30.9, 9.1, -30.5)","(-34.9, 7.5, -34.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)",0.03900322,0.03900322,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 347.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-26.552,3,31,31,0,1,1,0,4.046005,3.971603,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(3.8, 8.4, -32.1)","(30.9, 9.1, -30.5)","(-34.9, 7.5, -34.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)",0.03049838,0.03049838,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 348.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-26.573,3,31,31,0,1,1,0,4.046982,3.957382,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(2.2, 8.4, -32.2)","(30.9, 9.1, -30.5)","(-34.9, 7.5, -34.4)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)",0.03881234,0.03881234,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 348.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-26.594,3,31,31,0,1,1,0,4.047363,3.952652,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(1.4, 8.4, -32.2)","(30.9, 9.1, -30.5)","(-34.9, 7.5, -34.4)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)",0.03556213,0.03556213,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 348.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-26.618,3,31,31,0,1,1,0,4.046707,3.921082,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(2.8, 8.4, -32.2)","(30.9, 9.1, -30.5)","(-34.8, 7.4, -34.4)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)",0.03853698,0.03853698,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 348.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-26.644,3,31,31,0,1,1,0,4.037872,4.013947,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(7.1, 8.4, -31.9)","(30.9, 9.0, -30.5)","(-34.8, 7.4, -34.4)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)",0.01767565,0.01767565,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 349.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-26.669,3,31,31,0,1,1,0,4.074783,4.014236,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(4.1, 8.4, -32.1)","(30.9, 9.0, -30.5)","(-34.8, 7.4, -34.4)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)",0.0136692,0.0136692,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 349.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-26.693,3,31,31,0,0.9594613,0.9751546,0,4.040176,4.017532,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(3.1, 8.3, -32.2)","(30.9, 9.0, -30.5)","(-34.8, 7.4, -34.4)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 349.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-26.717,3,31,31,0,0.9911999,0.981608,0,4.042099,4.0271,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(3.4, 8.3, -32.1)","(30.9, 9.0, -30.5)","(-34.8, 7.4, -34.4)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 349.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-26.743,3,31,31,0,0.9833571,0.9829946,0,4.015198,4.038971,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(3.0, 8.3, -32.2)","(30.9, 9.0, -30.5)","(-34.8, 7.4, -34.4)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 350.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-26.769,3,31,31,0,0.9544535,0.9539293,0,3.943665,4.083771,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(1.3, 8.2, -32.3)","(31.0, 8.9, -30.5)","(-34.7, 7.3, -34.4)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 350.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-26.792,3,31,31,0,0.9362753,0.9622269,0,3.957779,3.98317,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(2.0, 8.2, -32.3)","(31.0, 8.9, -30.5)","(-34.7, 7.3, -34.4)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 350.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-26.817,3,31,31,0,0.9093218,0.9064996,0,4.085495,4.045044,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(-0.6, 8.2, -32.4)","(31.0, 8.9, -30.6)","(-34.7, 7.3, -34.4)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 350.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-26.839,3,31,31,0,0.9094343,0.8902811,0,4.071823,3.967957,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(0.7, 8.1, -32.4)","(31.0, 8.9, -30.6)","(-34.7, 7.3, -34.5)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 351.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-26.862,3,31,31,0,0.8904903,0.8978618,0,4.07869,3.999344,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(1.5, 8.2, -32.3)","(31.0, 8.9, -30.6)","(-34.7, 7.3, -34.5)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 351.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-26.888,3,31,31,0,0.8913833,0.9310573,0,4.064362,4.051788,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(2.1, 8.2, -32.3)","(31.0, 8.9, -30.6)","(-34.7, 7.3, -34.5)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 351.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-26.912,3,31,31,0,0.8698651,0.8991033,0,4.136826,4.078659,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-1.3, 8.1, -32.5)","(31.1, 8.8, -30.6)","(-34.7, 7.3, -34.5)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 351.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-26.939,3,31,31,0,0.8588972,0.8948023,0,4.046997,4.101425,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-4.5, 8.0, -32.7)","(31.1, 8.8, -30.6)","(-34.7, 7.3, -34.5)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 352.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-26.962,3,31,31,0,0.842299,0.9112006,0,4.05452,4.137634,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-2.5, 8.0, -32.6)","(31.1, 8.8, -30.6)","(-34.7, 7.2, -34.5)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 352.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-26.987,3,31,31,0,0.8255821,0.8938136,0,4.047607,4.158218,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(2.5, 8.1, -32.3)","(31.1, 8.8, -30.6)","(-34.6, 7.2, -34.5)","(0.1, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 352.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-27.013,3,31,31,0,0.841605,0.9303384,0,4.046158,4.153336,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(5.5, 8.2, -32.1)","(31.1, 8.8, -30.6)","(-34.6, 7.2, -34.5)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 352.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-27.037,3,31,31,0,0.8182054,0.8956767,0,4.018356,4.156265,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(8.8, 8.2, -31.9)","(31.1, 8.8, -30.6)","(-34.6, 7.2, -34.5)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 353.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-27.062,3,31,31,0,0.8245521,0.9177899,0,3.994003,4.176895,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(4.9, 8.1, -32.2)","(31.1, 8.8, -30.6)","(-34.6, 7.2, -34.5)","(0.1, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 353.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-27.088,3,31,31,0,0.8264487,0.8915932,0,3.96759,4.17337,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(5.5, 8.1, -32.2)","(31.1, 8.7, -30.6)","(-34.6, 7.1, -34.6)","(0.1, -0.3, 0.9)","(0.2, -0.4, 0.9)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 353.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-27.112,3,31,31,0,0.820926,0.8956288,0,3.876099,4.17688,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(8.4, 8.1, -32.0)","(31.1, 8.7, -30.7)","(-34.6, 7.0, -34.6)","(0.2, -0.3, 0.9)","(0.2, -0.4, 0.9)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 353.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-27.135,3,31,31,0,0.8174223,0.8754521,0,3.878983,4.251038,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(6.5, 8.1, -32.2)","(31.1, 8.7, -30.7)","(-34.5, 7.0, -34.6)","(0.2, -0.3, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 354.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-27.165,3,31,31,0,0.8245177,0.8887129,0,4.04129,4.268158,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(6.7, 8.1, -32.2)","(31.2, 8.7, -30.7)","(-34.5, 7.0, -34.6)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 354.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-27.188,3,31,31,0,0.8312766,0.8863326,0,3.822952,3.976501,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(7.2, 8.4, -32.1)","(31.2, 8.9, -30.7)","(-34.3, 7.5, -34.5)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 354.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-27.214,3,31,31,0,0.817333,0.8177454,0,3.93779,3.903275,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-11.1, 8.4, -33.0)","(31.1, 9.5, -30.5)","(-34.2, 7.8, -34.5)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 354.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-27.240,3,31,31,0,0.8762116,0.8827283,0,4.070786,4.0849,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-8.5, 8.4, -32.9)","(31.2, 9.3, -30.5)","(-34.3, 7.8, -34.4)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 355.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-27.263,3,31,31,0,1,1,0,4.129044,4.160843,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-1.3, 8.5, -32.5)","(31.2, 9.3, -30.5)","(-34.3, 7.7, -34.4)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 355.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-27.290,3,31,31,0,1,1,0,4.161987,4.196854,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(0.4, 8.6, -32.3)","(31.2, 9.3, -30.5)","(-34.3, 7.7, -34.4)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.00294862,0.00294862,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 355.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-27.316,3,31,31,0,1,1,0,4.1866,4.206284,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(3.0, 8.6, -32.2)","(31.3, 9.3, -30.5)","(-34.3, 7.7, -34.4)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.0100358,0.0100358,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 355.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-27.340,3,31,31,0,1,1,0,4.184677,4.195313,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(3.2, 8.6, -32.2)","(31.3, 9.3, -30.5)","(-34.3, 7.7, -34.4)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.00959599,0.00959599,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 356.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-27.366,3,31,31,0,1,1,0,4.156189,4.180252,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(3.4, 8.6, -32.2)","(31.3, 9.3, -30.5)","(-34.3, 7.7, -34.4)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.02468408,0.02468408,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 356.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-27.390,3,31,31,0,1,1,0,4.159836,4.187347,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(5.5, 8.7, -32.1)","(31.3, 9.3, -30.5)","(-34.3, 7.7, -34.4)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.02139608,0.02139608,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 356.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-27.416,3,31,31,0,1,1,0,4.156387,4.177887,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(4.7, 8.6, -32.1)","(31.3, 9.3, -30.5)","(-34.3, 7.7, -34.4)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.03938933,0.03938933,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 356.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-27.440,3,31,31,0,1,1,0,4.128601,4.167572,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(5.2, 8.6, -32.1)","(31.4, 9.3, -30.5)","(-34.3, 7.7, -34.4)","(0.2, -0.2, 1.0)","(0.2, -0.2, 0.9)","(0.2, -0.2, 1.0)",0.04483686,0.04483686,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 357.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-27.464,3,31,31,0,1,1,0,4.106903,4.138397,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(4.7, 8.6, -32.1)","(31.4, 9.2, -30.5)","(-34.3, 7.6, -34.4)","(0.2, -0.2, 1.0)","(0.2, -0.2, 0.9)","(0.2, -0.2, 1.0)",0.05478546,0.05478546,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 357.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-27.489,3,31,31,0,1,1,0,4.059357,4.129227,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(5.2, 8.6, -32.1)","(31.4, 9.2, -30.5)","(-34.3, 7.6, -34.4)","(0.2, -0.2, 1.0)","(0.2, -0.2, 0.9)","(0.2, -0.2, 1.0)",0.04844385,0.04844385,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 357.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-27.515,3,31,31,0,1,1,0,4.059128,4.097519,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(5.7, 8.6, -32.1)","(31.4, 9.2, -30.5)","(-34.3, 7.6, -34.4)","(0.2, -0.2, 0.9)","(0.2, -0.2, 0.9)","(0.2, -0.3, 0.9)",0.05196822,0.05196822,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 357.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-27.543,3,31,31,0,1,1,0,4.056229,4.056961,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(5.8, 8.6, -32.1)","(31.4, 9.2, -30.6)","(-34.3, 7.6, -34.4)","(0.2, -0.2, 0.9)","(0.2, -0.2, 0.9)","(0.2, -0.3, 0.9)",0.0516904,0.0516904,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 358.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-27.570,3,31,31,0,1,1,0,4.053192,4.01741,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(2.9, 8.5, -32.3)","(31.4, 9.2, -30.6)","(-34.3, 7.6, -34.4)","(0.2, -0.3, 0.9)","(0.2, -0.2, 0.9)","(0.2, -0.3, 0.9)",0.06661987,0.06661987,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 358.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-27.592,3,31,31,0,1,1,0,4.057526,4.008682,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(2.9, 8.5, -32.3)","(31.5, 9.2, -30.6)","(-34.3, 7.6, -34.5)","(0.2, -0.3, 0.9)","(0.2, -0.2, 0.9)","(0.2, -0.3, 0.9)",0.06116521,0.06116521,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 358.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-27.614,3,31,31,0,1,1,0,4.069031,4.024994,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(4.3, 8.5, -32.2)","(31.5, 9.2, -30.6)","(-34.2, 7.6, -34.5)","(0.2, -0.3, 0.9)","(0.3, -0.2, 0.9)","(0.2, -0.3, 0.9)",0.06345454,0.06345454,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 358.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-27.638,3,31,31,0,1,1,0,4.06575,4.037949,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(4.1, 8.5, -32.2)","(31.5, 9.1, -30.6)","(-34.2, 7.6, -34.5)","(0.2, -0.3, 0.9)","(0.3, -0.2, 0.9)","(0.2, -0.3, 0.9)",0.06056995,0.06056995,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 359.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-27.665,3,31,31,0,1,1,0,4.07753,4.056976,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(6.4, 8.5, -32.1)","(31.5, 9.1, -30.6)","(-34.2, 7.5, -34.5)","(0.2, -0.3, 0.9)","(0.3, -0.2, 0.9)","(0.2, -0.3, 0.9)",0.05443406,0.05443406,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 359.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-27.690,3,31,31,0,1,1,0,4.107224,4.064743,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(5.8, 8.5, -32.1)","(31.5, 9.1, -30.6)","(-34.2, 7.5, -34.5)","(0.2, -0.3, 0.9)","(0.3, -0.2, 0.9)","(0.2, -0.3, 0.9)",0.04679514,0.04679514,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 359.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-27.715,3,31,31,0,1,1,0,4.10936,4.078888,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(4.7, 8.4, -32.2)","(31.6, 9.1, -30.6)","(-34.1, 7.5, -34.5)","(0.2, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.03192785,0.03192785,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 359.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-27.739,3,31,31,0,1,1,0,4.157089,4.090927,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(4.1, 8.4, -32.3)","(31.6, 9.1, -30.7)","(-34.1, 7.5, -34.5)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.02738586,0.02738586,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 360.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-27.763,3,31,31,0,1,1,0,4.160141,4.07634,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(2.9, 8.4, -32.3)","(31.6, 9.1, -30.7)","(-34.1, 7.5, -34.5)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.01161869,0.01161869,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 360.2)","(0.2, 0.0, 0.0, 1.0)"
