GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,15-07-20.154,3,31,31,0,1,1,0,4.389084,4.688934,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(2.7, 9.1, -32.3)","(29.8, 9.7, -30.9)","(-35.9, 8.2, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.006146836,0.006146836,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 274.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-20.174,3,31,31,0,1,1,0,4.38974,4.690506,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(2.6, 9.1, -32.3)","(29.8, 9.7, -30.9)","(-35.9, 8.2, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.007675279,0.007675279,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 274.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-20.195,3,31,31,0,1,1,0,4.390656,4.703949,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(2.2, 9.1, -32.4)","(29.8, 9.7, -30.9)","(-35.9, 8.2, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.01137492,0.01137492,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 274.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-20.216,3,31,31,0,1,1,0,4.411942,4.704132,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(1.9, 9.1, -32.4)","(29.8, 9.7, -30.9)","(-35.9, 8.2, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.03659052,0.03659052,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 275.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-20.239,3,31,31,0,1,1,0,4.41629,4.704178,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(1.2, 9.0, -32.4)","(29.8, 9.7, -30.9)","(-35.9, 8.2, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.03885568,0.03885568,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 275.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-20.260,3,31,31,0,1,1,0,4.431046,4.704178,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(1.2, 9.0, -32.4)","(29.8, 9.7, -30.9)","(-35.9, 8.2, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.04768183,0.04768183,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 275.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-20.286,3,31,31,0,1,1,0,4.41629,4.683472,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(3.0, 9.1, -32.3)","(29.8, 9.7, -30.9)","(-35.9, 8.2, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.03561768,0.03561768,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 275.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-20.307,3,31,31,0,1,1,0,4.408783,4.682495,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(0.9, 9.0, -32.4)","(29.8, 9.7, -30.9)","(-35.9, 8.2, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.0456778,0.0456778,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 275.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-20.328,3,31,31,0,1,1,0,4.437546,4.68187,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(3.6, 9.1, -32.3)","(29.8, 9.7, -30.9)","(-35.9, 8.2, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.05778039,0.05778039,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 276.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-20.350,3,31,31,0,1,1,0,4.435989,4.680634,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(3.3, 9.1, -32.3)","(29.8, 9.7, -30.9)","(-35.9, 8.2, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.05280589,0.05280589,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 276.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-20.372,3,31,31,0,1,1,0,4.433548,4.685974,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(3.2, 9.1, -32.3)","(29.8, 9.7, -30.9)","(-35.9, 8.2, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.06006009,0.06006009,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 276.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-20.394,3,31,31,0,1,1,0,4.434387,4.691574,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(3.2, 9.1, -32.3)","(29.8, 9.7, -30.9)","(-35.9, 8.2, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.07086528,0.07086528,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 276.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-20.415,3,31,31,0,1,1,0,4.447128,4.705811,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(3.2, 9.1, -32.3)","(29.8, 9.7, -30.9)","(-35.9, 8.2, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.06235855,0.06235855,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 277.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-20.438,3,31,31,0,1,1,0,4.455643,4.743729,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(1.4, 9.1, -32.4)","(29.8, 9.7, -30.9)","(-35.9, 8.2, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.06547131,0.06547131,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 277.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-20.459,3,31,31,0,1,1,0,4.458023,4.742996,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(1.1, 9.1, -32.5)","(29.8, 9.7, -30.9)","(-35.9, 8.2, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.07243889,0.07243889,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 277.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-20.482,3,31,31,0,1,1,0,4.464844,4.742371,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-0.4, 9.0, -32.6)","(29.8, 9.7, -31.0)","(-35.9, 8.2, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.06788426,0.06788426,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 277.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-20.504,3,31,31,0,1,1,0,4.471481,4.783569,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(0.1, 9.0, -32.5)","(29.8, 9.8, -31.0)","(-35.9, 8.2, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.06656578,0.06656578,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 277.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-20.526,3,31,31,0,1,1,0,4.471283,4.757599,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(1.0, 9.1, -32.5)","(29.8, 9.8, -31.0)","(-35.9, 8.2, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.06198225,0.06198225,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 278.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-20.547,3,31,31,0,1,1,0,4.468842,4.746475,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(0.6, 9.1, -32.5)","(29.8, 9.8, -31.0)","(-35.9, 8.2, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.06458316,0.06458316,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 278.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-20.571,3,31,31,0,1,1,0,4.466873,4.756271,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(0.4, 9.1, -32.5)","(29.8, 9.8, -31.0)","(-35.9, 8.2, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.07108068,0.07108068,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 278.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-20.593,3,31,31,0,1,1,0,4.461929,4.756744,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(0.5, 9.1, -32.5)","(29.8, 9.8, -31.0)","(-35.9, 8.2, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.0694119,0.0694119,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 278.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-20.617,3,31,31,0,1,1,0,4.455536,4.782669,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(0.4, 9.1, -32.5)","(29.8, 9.8, -31.0)","(-35.9, 8.2, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.07806361,0.07806361,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 279.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-20.640,3,31,31,0,1,1,0,4.439957,4.754669,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-2.2, 9.0, -32.7)","(29.8, 9.8, -31.1)","(-36.0, 8.2, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.0774205,0.0774205,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 279.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-20.662,3,31,31,0,1,1,0,4.439713,4.79187,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-2.0, 9.0, -32.7)","(29.8, 9.8, -31.1)","(-36.0, 8.2, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.07692996,0.07692996,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 279.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-20.684,3,31,31,0,1,1,0,4.422745,4.799438,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-1.4, 9.0, -32.7)","(29.8, 9.8, -31.1)","(-36.0, 8.2, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.06860022,0.06860022,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 279.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-20.707,3,31,31,0,1,1,0,4.394974,4.792938,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-0.8, 9.0, -32.6)","(29.8, 9.8, -31.1)","(-36.0, 8.2, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.07017089,0.07017089,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 279.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-20.729,3,31,31,0,1,1,0,4.391663,4.755722,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-0.5, 9.0, -32.6)","(29.8, 9.8, -31.1)","(-36.0, 8.2, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.06770188,0.06770188,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 280.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-20.753,3,31,31,0,1,1,0,4.333435,4.753555,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(1.1, 9.1, -32.5)","(29.8, 9.8, -31.1)","(-36.0, 8.2, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.06600924,0.06600924,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 280.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-20.774,3,31,31,0,1,1,0,4.332443,4.789078,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(2.6, 9.1, -32.5)","(29.8, 9.8, -31.1)","(-36.0, 8.2, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.05636154,0.05636154,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 280.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-20.795,3,31,31,0,1,1,0,4.361359,4.789474,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(1.1, 9.1, -32.5)","(29.8, 9.8, -31.1)","(-36.0, 8.2, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.05391877,0.05391877,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 280.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-20.817,3,31,31,0,1,1,0,4.380829,4.788269,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(0.8, 9.1, -32.6)","(29.7, 9.8, -31.1)","(-36.0, 8.2, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.03503399,0.03503399,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 281.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-20.839,3,31,31,0,1,1,0,4.380005,4.768509,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(2.7, 9.1, -32.5)","(29.7, 9.8, -31.1)","(-36.0, 8.2, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.04075054,0.04075054,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 281.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-20.863,3,31,31,0,1,1,0,4.372559,4.735596,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(1.2, 9.1, -32.6)","(29.7, 9.8, -31.2)","(-36.0, 8.2, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.04327963,0.04327963,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 281.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-20.886,3,31,31,0,1,1,0,4.368637,4.732697,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(0.2, 9.1, -32.6)","(29.7, 9.8, -31.2)","(-36.0, 8.2, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.04010676,0.04010676,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 281.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-20.908,3,31,31,0,1,1,0,4.30838,4.700897,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-0.7, 9.0, -32.7)","(29.7, 9.8, -31.2)","(-36.0, 8.2, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.02864389,0.02864389,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 281.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-20.929,3,31,31,0,1,1,0,4.292007,4.660416,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-0.5, 9.1, -32.7)","(29.7, 9.8, -31.2)","(-36.0, 8.2, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.02715633,0.02715633,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 282.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-20.954,3,31,31,0,1,1,0,4.274979,4.658524,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-0.5, 9.1, -32.7)","(29.7, 9.8, -31.2)","(-36.0, 8.2, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.02046119,0.02046119,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 282.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-20.978,3,31,31,0,1,1,0,4.350159,4.872452,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-4.0, 8.9, -32.9)","(29.5, 9.8, -31.3)","(-36.2, 8.2, -34.4)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.01740691,0.01740691,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 282.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-21.001,3,31,31,0,0.9531347,0.9543152,0,4.297943,4.476059,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-5.3, 9.0, -33.0)","(29.4, 9.8, -31.3)","(-36.3, 8.3, -34.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 282.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-21.026,3,31,31,0,0.9518681,0.8926581,0,4.267273,4.488968,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-3.4, 9.0, -32.9)","(29.4, 9.8, -31.3)","(-36.3, 8.2, -34.4)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 283.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-21.050,3,31,31,0,0.9463639,0.9207389,0,4.278259,4.484055,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(5.8, 9.2, -32.4)","(29.4, 9.8, -31.3)","(-36.3, 8.2, -34.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 283.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-21.075,3,31,31,0,0.9277027,0.9627529,0,4.270828,4.476761,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(0.6, 9.1, -32.7)","(29.4, 9.8, -31.3)","(-36.3, 8.2, -34.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 283.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-21.099,3,31,31,0,0.9502314,0.9742083,0,4.253006,4.473434,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(0.6, 9.1, -32.7)","(29.4, 9.8, -31.4)","(-36.3, 8.2, -34.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 283.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-21.122,3,31,31,0,0.9550439,0.9480548,0,4.261841,4.464447,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(0.6, 9.1, -32.7)","(29.4, 9.8, -31.4)","(-36.3, 8.2, -34.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 284.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-21.144,3,31,31,0,0.9649765,0.9754519,0,4.260635,4.446091,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(0.4, 9.1, -32.7)","(29.4, 9.8, -31.4)","(-36.4, 8.2, -34.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 284.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-21.167,3,31,31,0,0.958298,0.9396297,0,4.20256,4.370331,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-0.7, 9.1, -32.8)","(29.5, 9.8, -31.5)","(-36.3, 8.2, -34.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 284.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-21.191,3,31,31,0,0.8980131,0.9329969,0,4.102509,4.783829,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-0.8, 9.0, -32.8)","(29.7, 9.8, -31.4)","(-35.9, 8.1, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 284.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-21.216,3,31,31,0,0.9151768,0.9663945,0,4.062943,4.653061,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(0.0, 9.0, -32.7)","(29.7, 9.8, -31.4)","(-35.9, 8.1, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 284.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-21.239,3,31,31,0,1,1,0,4.077377,4.654236,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-1.6, 9.0, -32.8)","(29.7, 9.8, -31.4)","(-35.9, 8.1, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0.006141691,0.006141691,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 285.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-21.262,3,31,31,0,1,1,0,4.400665,4.433701,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(3.1, 9.1, -32.6)","(29.9, 9.7, -31.4)","(-35.7, 8.1, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01670178,0.01670178,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 285.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-21.285,3,31,31,0,0.8957206,0.9599221,0,3.992111,4.365189,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(14.1, 9.4, -32.1)","(30.1, 9.8, -31.4)","(-35.3, 8.0, -34.4)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.01007672,0.01007672,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 285.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-21.309,3,31,31,0,1,1,0,4.055389,4.383636,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(17.8, 9.5, -31.9)","(30.2, 9.8, -31.3)","(-35.2, 8.1, -34.4)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.01497732,0.01497732,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 285.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-21.332,3,31,31,0,1,1,0,4.042404,4.199829,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(10.9, 9.3, -32.3)","(30.3, 9.8, -31.4)","(-35.3, 8.0, -34.4)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.01871109,0.01871109,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 286.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-21.357,3,31,31,0,1,1,0,4.03093,4.181961,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(6.2, 9.2, -32.5)","(30.3, 9.8, -31.3)","(-35.3, 8.0, -34.4)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)",0.02409837,0.02409837,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 286.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-21.382,3,31,31,0,1,1,0,4.029831,4.244568,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(5.0, 9.2, -32.5)","(30.3, 9.9, -31.3)","(-35.3, 8.0, -34.4)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.03813616,0.03813616,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 286.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-21.406,3,31,31,0,1,1,0,4.037476,4.27121,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(6.6, 9.2, -32.4)","(30.3, 9.9, -31.3)","(-35.3, 8.0, -34.4)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.02999547,0.02999547,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 286.8)","(0.2, 0.0, 0.0, 1.0)"
