GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,15-34-45.871,3,31,31,0,1,1,0,3.784241,3.597,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.5, 4.5, -27.8)","(32.9, 5.7, -27.2)","(-32.9, 3.5, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1765845,0.1765845,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1819.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-45.895,3,31,31,0,1,1,0,3.81282,3.521164,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.9, 4.6, -27.8)","(32.9, 5.7, -27.3)","(-32.9, 3.4, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1750931,0.1750931,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1820.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-45.919,3,31,31,0,1,1,0,3.574203,3.683945,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(6.8, 4.7, -27.7)","(32.8, 5.6, -27.2)","(-32.9, 3.4, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1510594,0.1510594,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1820.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-45.942,3,31,31,0,1,1,0,3.605743,3.75528,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(6.6, 4.7, -27.7)","(32.8, 5.6, -27.2)","(-32.9, 3.4, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.13749,0.13749,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1820.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-45.966,3,31,31,0,1,1,0,3.609116,3.731857,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.6, 4.5, -27.8)","(32.8, 5.6, -27.2)","(-32.9, 3.4, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.140865,0.140865,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1821.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-45.991,3,31,31,0,1,1,0,3.642639,3.720627,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.6, 4.5, -27.8)","(32.8, 5.6, -27.2)","(-32.9, 3.4, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1262664,0.1262664,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1821.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-46.015,3,31,31,0,1,1,0,3.645767,3.708817,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.4, 4.6, -27.8)","(32.8, 5.6, -27.2)","(-32.9, 3.4, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1256053,0.1256053,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1821.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-46.039,3,31,31,0,1,1,0,3.648331,3.660934,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.5, 4.6, -27.8)","(32.8, 5.6, -27.2)","(-32.9, 3.4, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1190226,0.1190226,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1822.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-46.067,3,31,31,0,1,1,0,3.655823,3.651337,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.9, 4.5, -27.8)","(32.8, 5.6, -27.2)","(-32.9, 3.4, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1308603,0.1308603,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1822.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-46.090,3,31,31,0,1,1,0,3.655472,3.651154,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.8, 4.5, -27.8)","(32.8, 5.6, -27.2)","(-32.9, 3.4, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1265603,0.1265603,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1823.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-46.114,3,31,31,0,1,1,0,3.648026,3.648392,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.7, 4.5, -27.8)","(32.8, 5.6, -27.2)","(-32.9, 3.4, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1405755,0.1405755,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1823.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-46.139,3,31,31,0,1,1,0,3.636536,3.644547,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.0, 4.5, -27.8)","(32.8, 5.6, -27.2)","(-32.9, 3.3, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1290878,0.1290878,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1823.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-46.162,3,31,31,0,1,1,0,3.618607,3.644318,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.9, 4.5, -27.8)","(32.8, 5.6, -27.2)","(-32.9, 3.3, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1324101,0.1324101,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1824.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-46.185,3,31,31,0,1,1,0,3.618393,3.644043,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.8, 4.5, -27.8)","(32.8, 5.5, -27.2)","(-32.9, 3.3, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1278656,0.1278656,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1824.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-46.211,3,31,31,0,1,1,0,3.624512,3.644073,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.8, 4.5, -27.8)","(32.8, 5.5, -27.2)","(-32.9, 3.3, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1294021,0.1294021,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1825.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-46.236,3,31,31,0,1,1,0,3.647186,3.647415,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.5, 4.5, -27.8)","(32.8, 5.5, -27.2)","(-32.9, 3.3, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1208058,0.1208058,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1825.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-46.262,3,31,31,0,1,1,0,3.647858,3.657639,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.4, 4.5, -27.8)","(32.8, 5.5, -27.2)","(-32.9, 3.3, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1228929,0.1228929,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1825.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-46.287,3,31,31,0,1,1,0,3.662338,3.67041,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.1, 4.5, -27.8)","(32.8, 5.5, -27.2)","(-32.9, 3.3, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1179792,0.1179792,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1826.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-46.311,3,31,31,0,1,1,0,3.662109,3.699936,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.2, 4.5, -27.8)","(32.8, 5.5, -27.2)","(-32.9, 3.3, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1205782,0.1205782,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1826.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-46.341,3,31,31,0,1,1,0,3.683334,3.724731,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.8, 4.5, -27.8)","(32.8, 5.6, -27.2)","(-32.9, 3.3, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1101625,0.1101625,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1827.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-46.365,3,31,31,0,1,1,0,3.683151,3.724701,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.2, 4.5, -27.8)","(32.8, 5.6, -27.2)","(-32.9, 3.3, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09961234,0.09961234,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1827.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-46.390,3,31,31,0,1,1,0,3.705811,3.735016,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.4, 4.5, -27.8)","(32.8, 5.6, -27.2)","(-32.9, 3.3, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1038002,0.1038002,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1827.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-46.413,3,31,31,0,1,1,0,3.724457,3.751801,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.0, 4.5, -27.8)","(32.8, 5.6, -27.2)","(-32.9, 3.3, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1002899,0.1002899,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1828.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-46.439,3,31,31,0,1,1,0,3.72644,3.762222,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.9, 4.5, -27.8)","(32.8, 5.6, -27.2)","(-32.9, 3.4, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1108443,0.1108443,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1828.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-46.463,3,31,31,0,1,1,0,3.735794,3.755249,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.1, 4.5, -27.8)","(32.8, 5.6, -27.2)","(-32.9, 3.4, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1086667,0.1086667,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1829.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-46.487,3,31,31,0,1,1,0,3.7789,3.762375,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.5, 4.5, -27.8)","(32.8, 5.5, -27.2)","(-32.9, 3.4, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1003409,0.1003409,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1829.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-46.512,3,31,31,0,1,1,0,3.779236,3.766006,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.6, 4.5, -27.8)","(32.8, 5.5, -27.2)","(-32.9, 3.4, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1052097,0.1052097,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1829.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-46.536,3,31,31,0,1,1,0,3.785065,3.796219,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.2, 4.5, -27.8)","(32.8, 5.5, -27.2)","(-32.9, 3.4, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09681321,0.09681321,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1830.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-46.559,3,31,31,0,1,1,0,3.785339,3.796112,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.0, 4.5, -27.8)","(32.8, 5.6, -27.2)","(-32.9, 3.4, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0834127,0.0834127,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1830.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-46.585,3,31,31,0,1,1,0,3.80481,3.829071,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.8, 4.5, -27.8)","(32.8, 5.6, -27.2)","(-32.9, 3.4, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09388731,0.09388731,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1831.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-46.623,3,31,31,0,1,1,0,3.848633,3.841736,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.1, 4.5, -27.8)","(32.8, 5.6, -27.2)","(-32.9, 3.4, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1010562,0.1010562,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1831.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-46.646,3,31,31,0,1,1,0,3.87178,3.867218,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.0, 4.5, -27.8)","(32.8, 5.6, -27.2)","(-32.9, 3.4, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08991235,0.08991235,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1831.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-46.674,3,31,31,0,1,1,0,3.90921,3.876282,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.8, 4.5, -27.8)","(32.8, 5.6, -27.2)","(-32.9, 3.4, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09698346,0.09698346,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1832.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-46.697,3,31,31,0,1,1,0,3.933578,3.872055,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.0, 4.5, -27.8)","(32.8, 5.6, -27.2)","(-32.9, 3.4, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09830844,0.09830844,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1832.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-46.723,3,31,31,0,1,1,0,3.943207,3.881607,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.9, 4.5, -27.8)","(32.8, 5.6, -27.2)","(-32.9, 3.4, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1013763,0.1013763,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1833.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-46.747,3,31,31,0,1,1,0,3.956421,3.882736,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.1, 4.5, -27.8)","(32.8, 5.6, -27.2)","(-32.9, 3.4, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09033412,0.09033412,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1833.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-46.773,3,31,31,0,1,1,0,3.956406,3.891174,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.1, 4.5, -27.8)","(32.8, 5.6, -27.2)","(-32.9, 3.4, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07662934,0.07662934,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1833.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-46.797,3,31,31,0,1,1,0,3.958069,3.908188,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.2, 4.5, -27.8)","(32.8, 5.6, -27.2)","(-32.9, 3.4, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08903946,0.08903946,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1834.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-46.822,3,31,31,0,1,1,0,3.968231,3.916718,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.7, 4.5, -27.8)","(32.8, 5.6, -27.2)","(-32.9, 3.4, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09388845,0.09388845,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1834.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-46.846,3,31,31,0,1,1,0,3.954697,3.913208,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.1, 4.5, -27.8)","(32.8, 5.6, -27.2)","(-32.9, 3.4, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09591236,0.09591236,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1835.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-46.879,3,31,31,0,1,1,0,3.934662,3.916519,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.8, 4.5, -27.8)","(32.8, 5.6, -27.2)","(-32.9, 3.4, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09370866,0.09370866,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1835.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-46.912,3,31,31,0,1,1,0,3.934937,3.914154,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.4, 4.5, -27.8)","(32.8, 5.6, -27.2)","(-32.9, 3.4, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0863037,0.0863037,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1835.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-46.945,3,31,31,0,1,1,0,3.820206,3.889496,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.1, 4.5, -27.8)","(32.8, 5.6, -27.2)","(-32.9, 3.4, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1025584,0.1025584,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1836.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-46.979,3,31,31,0,1,1,0,3.769058,3.824066,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.8, 4.5, -27.8)","(32.8, 5.6, -27.2)","(-32.9, 3.4, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1046048,0.1046048,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1836.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-47.013,3,31,31,0,1,1,0,3.735519,3.792099,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.0, 4.5, -27.8)","(32.8, 5.6, -27.2)","(-32.9, 3.4, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1105649,0.1105649,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1837.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-47.046,3,31,31,0,1,1,0,3.700836,3.772186,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.0, 4.5, -27.8)","(32.8, 5.6, -27.2)","(-32.9, 3.4, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1098995,0.1098995,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1837.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-47.079,3,31,31,0,1,1,0,3.688431,3.741287,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.3, 4.5, -27.8)","(32.8, 5.6, -27.2)","(-32.9, 3.4, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1054106,0.1054106,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1838.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-47.113,3,31,31,0,1,1,0,3.685257,3.740143,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.4, 4.5, -27.8)","(32.8, 5.6, -27.2)","(-32.9, 3.4, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09101588,0.09101588,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1838.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-47.145,3,31,31,0,1,1,0,3.667862,3.740479,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.2, 4.5, -27.8)","(32.8, 5.6, -27.2)","(-32.9, 3.4, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08356363,0.08356363,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1839.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-47.182,3,31,31,0,1,1,0,3.716492,3.741257,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.5, 4.5, -27.8)","(32.8, 5.6, -27.2)","(-32.9, 3.4, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07502394,0.07502394,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1839.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-47.212,3,31,31,0,1,1,0,3.715195,3.767441,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.0, 4.5, -27.8)","(32.8, 5.6, -27.1)","(-32.9, 3.4, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08215839,0.08215839,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1840.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-47.245,3,31,31,0,1,1,0,3.71344,3.778961,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.9, 4.6, -27.7)","(32.8, 5.6, -27.1)","(-32.9, 3.4, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09028254,0.09028254,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1840.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-47.279,3,31,31,0,1,1,0,3.7258,3.780121,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.0, 4.6, -27.8)","(32.8, 5.6, -27.1)","(-32.9, 3.4, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08296176,0.08296176,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1841.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-47.312,3,31,31,0,1,1,0,3.738495,3.816345,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.6, 4.6, -27.8)","(32.8, 5.7, -27.1)","(-32.9, 3.5, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0984402,0.0984402,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1841.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-47.346,3,31,31,0,1,1,0,3.770905,3.877457,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.8, 4.6, -27.8)","(32.8, 5.7, -27.1)","(-32.9, 3.5, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09708562,0.09708562,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1842.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-47.379,3,31,31,0,1,1,0,3.799728,3.892807,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.8, 4.6, -27.8)","(32.8, 5.7, -27.1)","(-32.9, 3.5, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09018485,0.09018485,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1842.6)","(0.2, 0.0, 0.0, 1.0)"
