Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,60,300,25,21,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,15-11-20.875,MoveRightKeyUp,0,1,0,1,5.594652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
0,15-11-21.140,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,196
0,15-11-21.604,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196
0,15-11-21.676,MoveLeftKeyUp,1,0,0,1,3.935258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196
0,15-11-21.871,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,201
0,15-11-22.152,MoveRightKeyDown,0,1,1,0,3.000405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201
0,15-11-22.199,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,201
0,15-11-22.256,MoveRightKeyUp,0,1,0,1,5.483178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201
0,15-11-22.622,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,206
0,15-11-22.715,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,201
0,15-11-23.192,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,201
0,15-11-23.639,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,206
0,15-11-24.108,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,211
0,15-11-24.224,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
0,15-11-24.360,MoveLeftKeyUp,1,0,0,1,3.347621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
0,15-11-24.823,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,211
0,15-11-24.857,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,216
0,15-11-25.285,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
0,15-11-25.327,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,221
0,15-11-25.381,MoveRightKeyUp,0,1,0,1,5.391289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221
0,15-11-25.584,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,226
0,15-11-26.217,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,226
0,15-11-26.614,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,231
0,15-11-27.069,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,236
0,15-11-27.738,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,236
0,15-11-28.088,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,241
0,15-11-28.250,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,236
0,15-11-28.360,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236
0,15-11-28.545,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,241
0,15-11-28.707,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241
0,15-11-28.869,MoveLeftKeyUp,1,0,0,1,3.216931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241
0,15-11-29.248,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,241
0,15-11-29.276,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,246
0,15-11-29.438,MoveLeftKeyDown,1,0,1,0,3.000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246
0,15-11-29.552,MoveLeftKeyUp,1,0,0,1,0.4701987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246
0,15-11-30.031,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,251
0,15-11-30.352,MoveRightKeyDown,0,1,1,0,1.326303E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251
0,15-11-30.465,MoveRightKeyUp,0,1,0,1,2.539145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251
0,15-11-30.782,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,256
0,15-11-31.088,MoveRightKeyDown,0,1,1,0,2.999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256
0,15-11-31.130,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,256
0,15-11-31.226,MoveRightKeyUp,0,1,0,1,5.700421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256
0,15-11-31.518,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,261
0,15-11-31.649,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,256
0,15-11-31.720,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256
0,15-11-31.956,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256
0,15-11-32.066,MoveLeftKeyUp,1,0,0,1,3.524841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256
0,15-11-32.249,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,261
0,15-11-32.291,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,261
0,15-11-32.849,MoveLeftKeyDown,1,0,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261
0,15-11-32.966,MoveLeftKeyUp,1,0,0,1,0.4566357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261
0,15-11-32.992,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,266
0,15-11-33.340,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,266
0,15-11-33.488,MoveRightKeyDown,0,1,1,0,9.945207E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
0,15-11-33.627,MoveRightKeyUp,0,1,0,1,2.699734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
0,15-11-33.723,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,271
0,15-11-33.856,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,266
0,15-11-34.051,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
0,15-11-34.229,MoveRightKeyDown,0,1,1,0,2.999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
0,15-11-34.425,MoveRightKeyUp,0,1,0,1,5.880965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
0,15-11-34.479,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,271
0,15-11-34.919,MoveLeftKeyDown,1,0,1,0,5.999963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271
0,15-11-35.041,MoveLeftKeyUp,1,0,0,1,3.435652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271
0,15-11-35.223,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,276
0,15-11-35.333,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,276
0,15-11-35.607,MoveLeftKeyDown,1,0,1,0,3.000044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276
0,15-11-35.749,MoveLeftKeyUp,1,0,0,1,0.299133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276
0,15-11-35.955,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,281
0,15-11-36.303,MoveLeftKeyDown,1,0,1,0,3.872023E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281
0,15-11-36.420,MoveLeftKeyUp,1,0,0,1,-2.565482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281
0,15-11-36.648,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281
0,15-11-36.704,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,286
0,15-11-36.725,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,286
0,15-11-36.901,MoveLeftKeyDown,1,0,1,0,-2.999822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286
0,15-11-37.110,MoveLeftKeyUp,1,0,0,1,-5.90432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286
0,15-11-37.222,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,281
0,15-11-37.437,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281
0,15-11-37.449,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,286
0,15-11-38.367,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,286
0,15-11-38.461,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,291
0,15-11-38.847,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291
0,15-11-38.924,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,296
0,15-11-39.161,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296
0,15-11-39.237,MoveRightKeyUp,0,1,0,1,-3.8893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296
0,15-11-39.361,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296
0,15-11-39.366,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,306
0,15-11-39.652,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,311
0,15-11-40.004,MoveRightKeyDown,0,1,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311
0,15-11-40.157,MoveRightKeyUp,0,1,0,1,-0.2549031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311
0,15-11-40.499,MoveLeftKeyDown,1,0,1,0,-0.000920122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311
0,15-11-40.598,MoveLeftKeyUp,1,0,0,1,-2.424236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311
0,15-11-40.696,AvoidObstacle,0,0,0,0,-2.896251,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,316
0,15-11-41.140,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,321
0,15-11-41.406,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,321
0,15-11-41.508,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321
0,15-11-41.625,MoveRightKeyUp,0,1,0,1,-0.4381549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321
0,15-11-41.763,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,321
0,15-11-41.891,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,326
0,15-11-42.216,MoveLeftKeyDown,1,0,1,0,-2.803089E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326
0,15-11-42.281,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,321
0,15-11-42.313,MoveLeftKeyUp,1,0,0,1,-2.38669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321
0,15-11-42.477,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321
0,15-11-42.635,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,326
0,15-11-42.847,MoveRightKeyDown,0,1,1,0,-2.999898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326
0,15-11-42.972,MoveRightKeyUp,0,1,0,1,-0.3919347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326
0,15-11-43.355,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,331
0,15-11-43.658,MoveLeftKeyDown,1,0,1,0,-5.252411E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331
0,15-11-43.770,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33333,21,0.58,0,0,0,0,331
0,15-11-43.774,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.25,26,16,10,331
0,15-11-43.779,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331
0,15-11-43.783,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331
