GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,15-14-48.013,3,31,31,0,1,1,0,4.122208,3.800339,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(3.9, 5.9, -29.5)","(33.6, 7.0, -29.1)","(-32.3, 4.5, -30.1)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)",0.1242957,0.1242957,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 959.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-14-48.035,3,31,31,0,1,1,0,4.091095,3.800339,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(4.2, 5.9, -29.5)","(33.6, 7.0, -29.1)","(-32.3, 4.5, -30.1)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)",0.1194641,0.1194641,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 959.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-14-48.058,3,31,31,0,1,1,0,4.080627,3.784973,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(3.8, 5.9, -29.6)","(33.6, 7.0, -29.1)","(-32.3, 4.5, -30.1)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)",0.1016338,0.1016338,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 960.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-14-48.080,3,31,31,0,1,1,0,4.079697,3.786636,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(5.9, 6.0, -29.5)","(33.5, 7.0, -29.1)","(-32.3, 4.5, -30.1)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)",0.0984138,0.0984138,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 960.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-14-48.101,3,31,31,0,1,1,0,4.072693,3.796555,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(5.9, 6.0, -29.5)","(33.5, 7.0, -29.1)","(-32.3, 4.5, -30.1)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)",0.09068542,0.09068542,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 960.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-14-48.122,3,31,31,0,1,1,0,4.07283,3.819794,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(3.6, 5.9, -29.6)","(33.5, 7.0, -29.1)","(-32.3, 4.5, -30.1)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)",0.09279739,0.09279739,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 960.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-14-48.143,3,31,31,0,1,1,0,4.082977,3.819992,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(1.9, 5.8, -29.6)","(33.5, 7.0, -29.1)","(-32.3, 4.5, -30.1)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)",0.09243896,0.09243896,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 961.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-14-48.165,3,31,31,0,1,1,0,4.091812,3.819809,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(3.8, 5.9, -29.6)","(33.5, 7.0, -29.1)","(-32.3, 4.5, -30.1)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)",0.08124012,0.08124012,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 961.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-14-48.186,3,31,31,0,1,1,0,4.103165,3.82399,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(4.4, 5.9, -29.5)","(33.5, 7.0, -29.1)","(-32.3, 4.5, -30.1)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)",0.07065956,0.07065956,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 961.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-14-48.207,3,31,31,0,1,1,0,4.107254,3.844254,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(4.6, 5.9, -29.5)","(33.6, 7.0, -29.1)","(-32.3, 4.5, -30.1)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)",0.06033691,0.06033691,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 962.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-14-48.229,3,31,31,0,1,1,0,4.110199,3.858063,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(4.4, 5.9, -29.5)","(33.6, 7.0, -29.1)","(-32.3, 4.5, -30.1)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)",0.05874495,0.05874495,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 962.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-14-48.252,3,31,31,0,1,1,0,4.116638,3.865768,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(4.0, 5.9, -29.6)","(33.6, 7.0, -29.1)","(-32.3, 4.5, -30.1)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)",0.05737871,0.05737871,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 962.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-14-48.274,3,31,31,0,1,1,0,4.122559,3.874741,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(4.1, 5.9, -29.6)","(33.6, 7.0, -29.1)","(-32.3, 4.5, -30.1)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)",0.05562209,0.05562209,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 963.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-14-48.296,3,31,31,0,1,1,0,4.135574,3.874557,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(4.0, 5.9, -29.6)","(33.6, 7.0, -29.1)","(-32.3, 4.5, -30.1)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)",0.04646999,0.04646999,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 963.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-14-48.319,3,31,31,0,1,1,0,4.146957,3.879669,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(3.8, 5.9, -29.6)","(33.6, 7.0, -29.1)","(-32.3, 4.5, -30.1)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)",0.03736113,0.03736113,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 963.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-14-48.340,3,31,31,0,1,1,0,4.148163,3.93306,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(3.3, 5.8, -29.6)","(33.6, 7.0, -29.1)","(-32.3, 4.5, -30.1)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)",0.04153704,0.04153704,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 963.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-14-48.364,3,31,31,0,1,1,0,4.182281,3.94165,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(3.3, 5.8, -29.6)","(33.6, 7.0, -29.1)","(-32.3, 4.5, -30.1)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)",0.04759475,0.04759475,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 964.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-14-48.387,3,31,31,0,1,1,0,4.186859,3.981628,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(4.3, 5.9, -29.6)","(33.6, 7.0, -29.1)","(-32.3, 4.5, -30.1)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)",0.05391377,0.05391377,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 964.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-14-48.409,3,31,31,0,1,1,0,4.21254,4.000183,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(4.2, 5.8, -29.6)","(33.6, 7.0, -29.1)","(-32.3, 4.4, -30.1)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)",0.05674012,0.05674012,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 964.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-14-48.434,3,31,31,0,1,1,0,4.212616,4.013855,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(3.7, 5.8, -29.6)","(33.6, 7.0, -29.1)","(-32.3, 4.4, -30.1)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)",0.04924565,0.04924565,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 965.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-14-48.457,3,31,31,0,1,1,0,4.212051,4.021378,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(3.8, 5.8, -29.6)","(33.6, 7.0, -29.2)","(-32.3, 4.4, -30.1)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)",0.05147682,0.05147682,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 965.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-14-48.478,3,31,31,0,1,1,0,4.21611,4.023407,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(4.5, 5.8, -29.6)","(33.6, 6.9, -29.2)","(-32.3, 4.4, -30.1)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)",0.05012744,0.05012744,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 965.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-14-48.502,3,31,31,0,1,1,0,4.283127,4.007278,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(3.7, 5.8, -29.6)","(33.6, 6.9, -29.2)","(-32.3, 4.4, -30.1)","(0.0, -0.3, 0.9)","(0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)",0.04594007,0.04594007,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 966.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-14-48.524,3,31,31,0,1,1,0,4.208588,4.164047,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(7.7, 6.3, -29.4)","(33.6, 7.3, -29.1)","(-32.0, 4.8, -30.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.044108,0.044108,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 966.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-14-48.547,3,31,31,0,1,1,0,4.282303,4.193466,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(13.3, 6.6, -29.3)","(33.7, 7.4, -29.1)","(-32.0, 4.8, -29.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04006405,0.04006405,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 966.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-14-48.570,3,31,31,0,1,1,0,4.281631,4.248672,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(9.2, 6.4, -29.4)","(33.7, 7.4, -29.1)","(-32.1, 4.8, -29.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.06098304,0.06098304,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 966.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-14-48.591,3,31,31,0,1,1,0,4.281937,4.117706,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(8.8, 6.4, -29.4)","(33.7, 7.4, -29.1)","(-32.1, 4.8, -29.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)",0.09330589,0.09330589,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 967.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-14-48.617,3,31,31,0,1,1,0,4.314102,4.097305,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(8.8, 6.4, -29.4)","(33.7, 7.4, -29.1)","(-32.1, 4.8, -29.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1140091,0.1140091,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 967.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-14-48.644,3,31,31,0,1,1,0,4.309769,4.123199,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(9.1, 6.4, -29.4)","(33.7, 7.3, -29.1)","(-32.0, 4.8, -30.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1199455,0.1199455,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 967.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-14-48.668,3,31,31,0,1,1,0,4.28949,4.124039,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(5.5, 6.2, -29.5)","(33.8, 7.3, -29.1)","(-32.0, 4.8, -30.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1254487,0.1254487,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 968.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-14-48.699,3,31,31,0,1,1,0,4.280716,4.118683,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(4.4, 6.2, -29.5)","(33.8, 7.3, -29.1)","(-32.1, 4.8, -30.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1332501,0.1332501,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 968.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-14-48.723,3,31,31,0,1,1,0,4.222534,4.119492,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(4.5, 6.2, -29.5)","(33.8, 7.3, -29.1)","(-32.1, 4.7, -30.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1393888,0.1393888,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 968.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-14-48.746,3,31,31,0,1,1,0,4.21994,4.124527,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(4.6, 6.2, -29.5)","(33.8, 7.3, -29.1)","(-32.1, 4.7, -29.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.138476,0.138476,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 969.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-14-48.768,3,31,31,0,1,1,0,4.202942,4.079208,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(6.5, 6.2, -29.5)","(33.8, 7.3, -29.1)","(-32.1, 4.7, -29.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1340567,0.1340567,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 969.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-14-48.791,3,31,31,0,1,1,0,4.202789,4.078888,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(4.9, 6.2, -29.5)","(33.8, 7.3, -29.1)","(-32.1, 4.7, -29.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1290843,0.1290843,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 969.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-14-48.819,3,31,31,0,1,1,0,4.189133,4.052551,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(6.0, 6.2, -29.5)","(33.8, 7.3, -29.1)","(-32.1, 4.7, -29.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1358623,0.1358623,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 970.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-14-48.841,3,31,31,0,1,1,0,4.189163,4.048859,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(6.1, 6.2, -29.5)","(33.8, 7.3, -29.1)","(-32.1, 4.7, -29.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1315534,0.1315534,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 970.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-14-48.864,3,31,31,0,1,1,0,4.189407,4.049255,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(4.3, 6.1, -29.5)","(33.8, 7.3, -29.1)","(-32.1, 4.7, -29.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.1393641,0.1393641,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 970.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-14-48.887,3,31,31,0,1,1,0,4.18573,4.062103,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(4.9, 6.1, -29.5)","(33.9, 7.3, -29.1)","(-32.1, 4.7, -29.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.1289887,0.1289887,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 971.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-14-48.908,3,31,31,0,1,1,0,4.18602,4.062103,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(4.7, 6.1, -29.5)","(33.9, 7.3, -29.1)","(-32.1, 4.7, -29.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.1231511,0.1231511,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 971.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-14-48.931,3,31,31,0,1,1,0,4.169052,4.063782,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(5.7, 6.2, -29.4)","(33.9, 7.3, -29.1)","(-32.1, 4.7, -29.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)",0.1221312,0.1221312,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 971.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-14-48.952,3,31,31,0,1,1,0,4.15094,4.086136,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(6.7, 6.2, -29.4)","(33.9, 7.3, -29.1)","(-32.1, 4.7, -29.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)",0.1103166,0.1103166,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 972.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-14-48.975,3,31,31,0,1,1,0,4.134247,4.094772,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(6.4, 6.2, -29.4)","(33.9, 7.3, -29.1)","(-32.1, 4.7, -29.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)",0.1098149,0.1098149,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 972.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-14-48.996,3,31,31,0,1,1,0,4.13446,4.092285,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(4.3, 6.1, -29.5)","(33.9, 7.3, -29.1)","(-32.1, 4.7, -29.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)",0.106598,0.106598,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 972.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-14-49.018,3,31,31,0,1,1,0,4.142914,4.123703,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(4.3, 6.1, -29.5)","(33.9, 7.3, -29.1)","(-32.1, 4.7, -29.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)",0.1035293,0.1035293,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 972.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-14-49.040,3,31,31,0,1,1,0,4.143295,4.132141,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(4.2, 6.1, -29.5)","(33.9, 7.2, -29.1)","(-32.1, 4.7, -29.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)",0.1029038,0.1029038,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 973.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-14-49.063,3,31,31,0,1,1,0,4.169708,4.146591,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(1.4, 5.9, -29.5)","(33.8, 7.2, -29.1)","(-32.1, 4.6, -29.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.09865028,0.09865028,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 973.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-14-49.089,3,31,31,0,1,1,0,4.24498,4.095062,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(4.6, 5.9, -29.5)","(33.8, 7.1, -29.2)","(-32.0, 4.5, -29.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)",0.08203238,0.08203238,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 973.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-14-49.111,3,31,31,0,1,1,0,4.234161,4.110123,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(2.9, 5.9, -29.5)","(33.8, 7.1, -29.2)","(-32.0, 4.5, -29.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)",0.06945577,0.06945577,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 974.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-14-49.133,3,31,31,0,1,1,0,4.221191,4.112,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(3.4, 5.9, -29.5)","(33.8, 7.0, -29.2)","(-32.0, 4.5, -30.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.09473252,0.09473252,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 974.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-14-49.154,3,31,31,0,1,1,0,4.218948,4.123932,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(4.7, 5.9, -29.5)","(33.8, 7.0, -29.2)","(-32.0, 4.5, -30.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)",0.08369152,0.08369152,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 974.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-14-49.175,3,31,31,0,1,1,0,4.219193,4.110214,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(4.6, 5.9, -29.5)","(33.8, 7.0, -29.2)","(-32.0, 4.5, -30.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)",0.09022469,0.09022469,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 975.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-14-49.202,3,31,31,0,1,1,0,4.219238,4.12381,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(3.9, 5.9, -29.5)","(33.8, 7.0, -29.2)","(-32.0, 4.5, -30.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)",0.1039199,0.1039199,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 975.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-14-49.225,3,31,31,0,1,1,0,4.223404,4.131332,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(3.8, 5.9, -29.5)","(33.8, 7.0, -29.2)","(-32.0, 4.5, -30.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)",0.08245036,0.08245036,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 975.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-14-49.250,3,31,31,0,1,1,0,4.245773,4.134613,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(3.7, 5.9, -29.5)","(33.8, 7.0, -29.2)","(-32.0, 4.5, -30.0)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)",0.07482468,0.07482468,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 976.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-14-49.270,3,31,31,0,1,1,0,4.262192,4.155518,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(3.7, 5.8, -29.5)","(33.8, 7.0, -29.2)","(-32.0, 4.5, -30.0)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)",0.07382464,0.07382464,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 976.3)","(0.2, 0.0, 0.0, 1.0)"
