Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,17,49,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,15-51-27.705,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,862
0,15-51-27.805,MoveRightKeyDown,0,1,1,0,-2.032512E-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862
0,15-51-27.905,MoveRightKeyUp,0,1,0,1,2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862
0,15-51-28.034,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,867
0,15-51-28.179,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867
0,15-51-28.285,MoveRightKeyUp,0,1,0,1,5.991466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867
0,15-51-28.415,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867
0,15-51-28.484,MissTarget,0,0,0,0,3.037369,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,866
0,15-51-28.540,MoveLeftKeyUp,1,0,0,1,3.001443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866
0,15-51-28.693,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,861
0,15-51-28.888,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861
0,15-51-29.034,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,866
0,15-51-29.061,MoveRightKeyUp,0,1,0,1,5.999728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866
0,15-51-29.290,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866
0,15-51-29.342,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,861
0,15-51-29.419,MoveLeftKeyUp,1,0,0,1,3.002121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861
0,15-51-29.633,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861
0,15-51-29.687,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,866
0,15-51-29.785,MoveLeftKeyUp,1,0,0,1,0.0003939273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866
0,15-51-30.138,MissTarget,0,0,0,0,1.459556E-12,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,865
0,15-51-30.150,MoveLeftKeyDown,1,0,1,0,1.459556E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865
0,15-51-30.269,MoveLeftKeyUp,1,0,0,1,-2.998763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865
0,15-51-30.482,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,864
0,15-51-30.541,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864
0,15-51-30.665,MoveRightKeyUp,0,1,0,1,-0.00198326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864
0,15-51-30.809,MissTarget,0,0,0,0,-3.749158E-07,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,863
0,15-51-31.034,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,868
0,15-51-31.486,AvoidObstacle,0,0,0,0,-8.642875E-23,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,873
0,15-51-31.681,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,878
0,15-51-32.143,AvoidObstacle,0,0,0,0,-7.833964E-38,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,883
0,15-51-32.286,MoveRightKeyDown,0,1,1,0,-1.309016E-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883
0,15-51-32.399,MoveRightKeyUp,0,1,0,1,2.990206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883
0,15-51-32.472,AvoidObstacle,0,0,0,0,2.999911,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,888
0,15-51-32.695,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,893
0,15-51-33.139,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,898
0,15-51-33.380,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,903
0,15-51-33.674,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903
0,15-51-33.723,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,908
0,15-51-33.773,MoveLeftKeyUp,1,0,0,1,0.01439948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908
0,15-51-33.868,MoveLeftKeyDown,1,0,1,0,6.681663E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908
0,15-51-33.966,MoveLeftKeyUp,1,0,0,1,-2.985309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908
0,15-51-34.020,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,913
0,15-51-34.472,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913
0,15-51-34.493,AvoidObstacle,0,0,0,0,-1.009344,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,918
0,15-51-34.593,MoveRightKeyUp,0,1,0,1,-0.001351899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918
0,15-51-34.666,MoveRightKeyDown,0,1,1,0,-2.73047E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918
0,15-51-34.713,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,923
0,15-51-34.759,MoveRightKeyUp,0,1,0,1,2.979436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923
0,15-51-34.830,MoveRightKeyDown,0,1,1,0,2.999427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923
0,15-51-34.962,MoveRightKeyUp,0,1,0,1,5.995874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923
0,15-51-35.028,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,928
0,15-51-35.383,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928
0,15-51-35.470,MissTarget,0,0,0,0,3.018488,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,927
0,15-51-35.502,MoveLeftKeyUp,1,0,0,1,3.003877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927
0,15-51-35.601,MoveLeftKeyDown,1,0,1,0,3.00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927
0,15-51-35.700,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,932
0,15-51-35.705,MoveLeftKeyUp,1,0,0,1,0.005778053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932
0,15-51-35.807,MoveLeftKeyDown,1,0,1,0,-1.778754E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932
0,15-51-35.952,MoveLeftKeyUp,1,0,0,1,-2.998578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932
0,15-51-36.022,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,937
0,15-51-36.477,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,942
0,15-51-36.698,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,947
0,15-51-37.116,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947
0,15-51-37.163,AvoidObstacle,0,0,0,0,-0.1048134,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,952
0,15-51-37.174,MoveRightKeyUp,0,1,0,1,-0.1048134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952
0,15-51-37.492,AvoidObstacle,0,0,0,0,-2.143584E-09,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,957
0,15-51-37.685,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,962
0,15-51-38.071,MoveRightKeyDown,0,1,1,0,-8.748649E-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962
0,15-51-38.162,MissTarget,0,0,0,0,2.977901,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,961
0,15-51-38.197,MoveRightKeyUp,0,1,0,1,2.998243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961
0,15-51-38.385,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961
0,15-51-38.458,MoveLeftKeyUp,1,0,0,1,0.04173447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961
0,15-51-38.480,MissTarget,0,0,0,0,0.0143903,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,960
0,15-51-38.628,MoveRightKeyDown,0,1,1,0,8.528029E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960
0,15-51-38.678,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,965
0,15-51-38.748,MoveRightKeyUp,0,1,0,1,2.994758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965
0,15-51-38.862,MoveRightKeyDown,0,1,1,0,2.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965
0,15-51-38.959,MoveRightKeyUp,0,1,0,1,5.985873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965
0,15-51-39.108,MoveLeftKeyDown,1,0,1,0,5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965
0,15-51-39.153,MissTarget,0,0,0,0,3.125392,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,964
0,15-51-39.165,MoveLeftKeyUp,1,0,0,1,3.125392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964
0,15-51-39.351,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,969
0,15-51-39.579,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969
0,15-51-39.673,MoveRightKeyUp,0,1,0,1,5.984804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969
0,15-51-39.701,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,974
0,15-51-39.934,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974
0,15-51-40.032,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,979
0,15-51-40.037,MoveLeftKeyUp,1,0,0,1,3.005621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979
0,15-51-40.367,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979
0,15-51-40.442,MoveLeftKeyUp,1,0,0,1,0.05584338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979
0,15-51-40.486,MissTarget,0,0,0,0,0.002379748,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,978
0,15-51-40.685,MoveRightKeyDown,0,1,1,0,5.992618E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978
0,15-51-40.757,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,983
0,15-51-40.785,MoveRightKeyUp,0,1,0,1,2.982543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983
0,15-51-41.145,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,988
0,15-51-41.364,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,993
0,15-51-41.515,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993
0,15-51-41.638,MoveLeftKeyUp,1,0,0,1,0.002592946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993
0,15-51-41.691,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,998
0,15-51-42.147,AvoidObstacle,0,0,0,0,5.772778E-16,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1003
0,15-51-42.350,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1008
0,15-51-42.355,MoveLeftKeyDown,1,0,1,0,9.845207E-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008
0,15-51-42.432,MoveLeftKeyUp,1,0,0,1,-3.007412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008
0,15-51-42.697,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1013
0,15-51-42.797,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013
0,15-51-42.864,MoveLeftKeyUp,1,0,0,1,-6.000239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013
0,15-51-43.031,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1018
0,15-51-43.197,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018
0,15-51-43.327,MoveRightKeyUp,0,1,0,1,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018
0,15-51-43.354,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1023
0,15-51-43.550,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023
0,15-51-43.626,MoveLeftKeyUp,1,0,0,1,-5.965235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023
0,15-51-43.704,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1028
0,15-51-43.853,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028
0,15-51-43.951,MoveRightKeyUp,0,1,0,1,-3.012003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028
0,15-51-44.025,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1033
0,15-51-44.149,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033
0,15-51-44.244,MoveLeftKeyUp,1,0,0,1,-5.978152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033
0,15-51-44.363,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1038
0,15-51-44.482,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038
0,15-51-44.582,MoveRightKeyUp,0,1,0,1,-3.014717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038
0,15-51-44.681,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1043
0,15-51-44.833,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043
0,15-51-44.911,MoveLeftKeyUp,1,0,0,1,-5.973993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043
0,15-51-45.014,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1048
0,15-51-45.471,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1053
0,15-51-45.688,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1058
0,15-51-45.992,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058
0,15-51-46.041,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1063
0,15-51-46.113,MoveRightKeyUp,0,1,0,1,-3.002924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063
0,15-51-46.228,MoveRightKeyDown,0,1,1,0,-3.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063
0,15-51-46.345,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1068
0,15-51-46.350,MoveRightKeyUp,0,1,0,1,-0.005202075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068
0,15-51-46.611,MoveLeftKeyDown,1,0,1,0,-1.762628E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068
0,15-51-46.684,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1063
0,15-51-46.741,MoveLeftKeyUp,1,0,0,1,-2.998927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063
0,15-51-47.039,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063
0,15-51-47.154,MissTarget,0,0,0,0,-5.994566,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1062
0,15-51-47.188,MoveLeftKeyUp,1,0,0,1,-5.999581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062
0,15-51-47.421,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062
0,15-51-47.488,MissTarget,0,0,0,0,-3.055309,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1061
0,15-51-47.522,MoveRightKeyUp,0,1,0,1,-3.008404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061
0,15-51-47.819,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1066
0,15-51-48.014,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1071
0,15-51-48.068,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071
0,15-51-48.162,MoveRightKeyUp,0,1,0,1,-0.01742408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071
0,15-51-48.358,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1076
0,15-51-48.435,MoveRightKeyDown,0,1,1,0,-2.503147E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076
0,15-51-48.535,MoveRightKeyUp,0,1,0,1,2.992314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076
0,15-51-48.687,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1081
0,15-51-49.147,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1086
0,15-51-49.327,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086
0,15-51-49.455,MoveRightKeyUp,0,1,0,1,5.998494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086
0,15-51-49.478,MissTarget,0,0,0,0,5.999612,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1085
0,15-51-49.697,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1090
0,15-51-50.024,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090
0,15-51-50.126,MoveLeftKeyUp,1,0,0,1,3.008523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090
0,15-51-50.148,MissTarget,0,0,0,0,3.002033,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1089
0,15-51-50.285,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089
0,15-51-50.357,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1094
0,15-51-50.362,MoveRightKeyUp,0,1,0,1,5.951634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094
0,15-51-50.815,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1099
0,15-51-51.020,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1104
0,15-51-51.234,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104
0,15-51-51.350,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1109
0,15-51-51.356,MoveLeftKeyUp,1,0,0,1,3.007728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109
0,15-51-51.612,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109
0,15-51-51.663,MoveRightKeyUp,0,1,0,1,5.864585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109
0,15-51-51.689,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1114
0,15-51-52.143,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1119
0,15-51-52.153,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119
0,15-51-52.279,MoveLeftKeyUp,1,0,0,1,3.001612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119
0,15-51-52.355,MoveLeftKeyDown,1,0,1,0,3.00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119
0,15-51-52.382,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1124
0,15-51-52.485,MoveLeftKeyUp,1,0,0,1,0.0009303878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124
0,15-51-52.755,MoveRightKeyDown,0,1,1,0,3.130629E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124
0,15-51-52.823,MissTarget,0,0,0,0,2.954576,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1123
0,15-51-52.834,MoveRightKeyUp,0,1,0,1,2.954576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123
0,15-51-53.038,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123
0,15-51-53.139,MoveLeftKeyUp,1,0,0,1,0.007177223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123
0,15-51-53.161,MissTarget,0,0,0,0,0.002349284,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1122
0,15-51-53.407,MoveLeftKeyDown,1,0,1,0,1.156303E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122
0,15-51-53.479,MissTarget,0,0,0,0,-2.962659,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1121
0,15-51-53.515,MoveLeftKeyUp,1,0,0,1,-2.995841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121
0,15-51-53.782,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121
0,15-51-53.828,MissTarget,0,0,0,0,-0.1192792,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1120
0,15-51-53.905,MoveRightKeyUp,0,1,0,1,-0.001716244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120
0,15-51-54.153,AvoidObstacle,0,0,0,0,-2.819103E-09,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1125
0,15-51-54.344,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1130
