GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,15-53-03.026,3,31,31,0,1,1,0,4.335159,4.348389,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(32.3, 7.7, -25.8)","(32.7, 7.7, -25.8)","(-32.6, 4.8, -27.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.07483487,0.07483487,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4789.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-03.055,3,31,31,0,1,1,0,4.36438,4.316116,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(16.0, 7.0, -26.3)","(32.8, 7.7, -25.8)","(-32.6, 4.8, -27.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.111453,0.111453,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4790.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-03.081,3,31,31,0,1,1,0,4.377533,4.307007,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.1, 6.4, -26.8)","(32.8, 7.7, -25.8)","(-32.6, 4.8, -27.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.09698179,0.09698179,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4791.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-03.105,3,31,31,0,1,1,0,4.371719,4.314621,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.7, 6.3, -26.8)","(32.8, 7.7, -25.8)","(-32.6, 4.8, -27.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.09659305,0.09659305,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4792.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-03.131,3,31,31,0,1,1,0,4.313278,4.329269,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(12.1, 6.7, -26.4)","(32.8, 7.7, -25.8)","(-32.6, 4.7, -27.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.08699852,0.08699852,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4793.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-03.157,3,31,31,0,1,1,0,4.339981,4.273758,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(10.4, 6.7, -26.5)","(32.8, 7.7, -25.8)","(-32.6, 4.7, -27.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.07754917,0.07754917,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4794.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-03.182,3,31,31,0,1,1,0,4.313507,4.193924,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(4.4, 6.4, -26.7)","(32.9, 7.7, -25.8)","(-32.6, 4.7, -27.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1009766,0.1009766,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4794.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-03.208,3,31,31,0,1,1,0,4.302475,4.222397,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(5.5, 6.4, -26.7)","(32.9, 7.7, -25.8)","(-32.6, 4.7, -27.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.09047884,0.09047884,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4795.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-03.234,3,31,31,0,1,1,0,4.291611,4.192505,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(5.0, 6.4, -26.7)","(32.9, 7.7, -25.8)","(-32.5, 4.7, -27.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.06427758,0.06427758,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4796.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-03.256,3,31,31,0,1,1,0,4.279755,4.19722,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.4, 6.2, -26.8)","(32.9, 7.6, -25.8)","(-32.5, 4.7, -27.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.07421446,0.07421446,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4797.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-03.280,3,31,31,0,1,1,0,4.279358,4.198746,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.6, 6.2, -26.8)","(32.9, 7.6, -25.8)","(-32.5, 4.7, -27.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.09544239,0.09544239,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4797.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-03.304,3,31,31,0,1,1,0,4.28212,4.198578,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.0, 6.2, -26.8)","(32.9, 7.6, -25.9)","(-32.5, 4.7, -27.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.09591506,0.09591506,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4798.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-03.326,3,31,31,0,1,1,0,4.271698,4.192688,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.1, 6.2, -26.8)","(33.0, 7.6, -25.9)","(-32.5, 4.7, -27.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.06900462,0.06900462,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4799.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-03.351,3,31,31,0,1,1,0,4.246582,4.200516,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.9, 6.1, -26.9)","(33.0, 7.6, -25.9)","(-32.5, 4.7, -27.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.05685759,0.05685759,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4800.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-03.375,3,31,31,0,1,1,0,4.238281,4.192841,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.5)","(-1.1, 6.0, -26.9)","(33.0, 7.5, -25.9)","(-32.4, 4.6, -27.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.08436505,0.08436505,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4800.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-03.400,3,31,31,0,1,1,0,4.300964,4.122925,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.5)","(0.1, 6.0, -26.9)","(33.1, 7.5, -25.9)","(-32.3, 4.6, -27.8)","(0.2, -0.3, 0.9)","(0.2, -0.3, 1.0)","(0.2, -0.3, 0.9)",0.05494987,0.05494987,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4801.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-03.427,3,31,31,0,0.8964563,0.9923273,0,4.231583,4.221756,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.1, 6.1, -26.9)","(33.3, 7.6, -25.9)","(-32.1, 4.6, -27.8)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4802.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-03.450,3,31,31,0,0.909057,0.9924265,0,4.193954,4.318924,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-6.2, 5.8, -27.1)","(33.3, 7.5, -26.0)","(-32.1, 4.6, -27.8)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4803.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-03.477,3,31,31,0,1,1,0,4.350769,4.036774,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.5)","(0.8, 6.0, -26.9)","(33.4, 7.5, -26.0)","(-32.0, 4.6, -27.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.03253944,0.03253944,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4803.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-03.507,3,31,31,0,1,1,0,4.248489,4.096405,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.8, 6.0, -27.0)","(33.5, 7.5, -26.0)","(-31.9, 4.5, -27.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.05550091,0.05550091,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4804.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-03.533,3,31,31,0,1,1,0,4.230621,4.339874,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.4, 6.0, -26.9)","(33.1, 7.6, -25.9)","(-32.2, 4.7, -27.8)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.2, 1.0)",0.07023051,0.07023051,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4805.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-03.556,3,31,31,0,0.9684164,0.9454232,0,4.384003,4.476685,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-14.3, 5.6, -27.3)","(32.7, 7.7, -25.8)","(-32.5, 4.8, -27.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4806.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-03.578,3,31,31,0,1,1,0,4.253601,4.33606,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-17.9, 5.4, -27.4)","(32.7, 7.6, -25.8)","(-32.5, 4.8, -27.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.01161276,0.01161276,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4807.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-03.600,3,31,31,0,1,1,0,4.239792,4.435562,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-2.9, 6.1, -26.9)","(32.7, 7.6, -25.8)","(-32.5, 4.8, -27.9)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.03422388,0.03422388,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4807.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-03.622,3,31,31,0,1,1,0,4.237061,4.444717,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.1, 6.2, -26.9)","(32.8, 7.6, -25.8)","(-32.6, 4.8, -27.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03376812,0.03376812,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4808.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-03.651,3,31,31,0,1,1,0,4.236496,4.423752,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.5, 6.2, -26.8)","(32.8, 7.6, -25.8)","(-32.6, 4.7, -27.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03642326,0.03642326,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4809.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-03.674,3,31,31,0,1,1,0,4.241379,4.419739,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.5, 6.2, -26.8)","(32.8, 7.6, -25.8)","(-32.6, 4.7, -27.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03000038,0.03000038,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4809.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-03.698,3,31,31,0,1,1,0,4.237503,4.42453,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(3.8, 6.3, -26.7)","(32.8, 7.6, -25.8)","(-32.6, 4.7, -27.8)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.0282726,0.0282726,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4810.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-03.719,3,31,31,0,1,1,0,4.245667,4.368073,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.5)","(4.8, 6.3, -26.7)","(32.8, 7.6, -25.8)","(-32.6, 4.7, -27.8)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.01991903,0.01991903,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4811.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-03.743,3,31,31,0,1,1,0,4.245834,4.488556,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.4, 6.2, -26.8)","(32.9, 7.5, -25.9)","(-32.6, 4.6, -27.8)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.01709786,0.01709786,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4812.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-03.766,3,31,31,0,1,1,0,4.253433,4.488632,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.8, 6.0, -26.9)","(32.9, 7.5, -25.9)","(-32.6, 4.6, -27.8)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.008136217,0.008136217,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4812.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-03.789,3,31,31,0,0.97149,0.9981164,0,4.249908,4.486893,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-2.3, 6.0, -26.9)","(32.9, 7.5, -25.9)","(-32.6, 4.6, -27.8)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4813.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-03.820,3,31,31,0,0.9555577,0.9951018,0,4.241791,4.488419,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.2, 6.1, -26.8)","(32.9, 7.5, -25.9)","(-32.6, 4.6, -27.8)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.007297415,0.007297415,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4814.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-03.843,3,31,31,0,0.9326828,0.9968637,0,4.234543,4.487274,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.6, 6.1, -26.8)","(32.9, 7.5, -25.9)","(-32.5, 4.6, -27.8)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4815.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-03.865,3,31,31,0,0.9156837,0.993815,0,4.211685,4.490234,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.9, 6.1, -26.8)","(32.9, 7.5, -25.9)","(-32.5, 4.6, -27.8)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4815.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-03.889,3,31,31,0,0.9224233,0.9862865,0,4.207916,4.482361,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(6.1, 6.2, -26.7)","(32.9, 7.4, -25.9)","(-32.5, 4.5, -27.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4816.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-03.914,3,31,31,0,0.921576,0.9748082,0,4.19548,4.479202,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(6.3, 6.2, -26.7)","(33.0, 7.4, -25.9)","(-32.5, 4.5, -27.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4817.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-03.938,3,31,31,0,0.9378108,0.9965361,0,4.213776,4.470535,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.6, 6.1, -26.8)","(33.0, 7.4, -25.9)","(-32.4, 4.5, -27.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4818.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-03.963,3,31,31,0,1,1,0,4.310791,4.402924,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.1, 6.3, -26.8)","(33.0, 7.7, -25.9)","(-32.2, 4.8, -27.8)","(0.2, -0.2, 1.0)","(0.2, -0.3, 0.9)","(0.2, -0.2, 1.0)",0.01077428,0.01077428,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4818.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-03.985,3,31,31,0,0.9309977,0.9813485,0,4.403,4.472458,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.8, 6.4, -26.8)","(33.0, 7.7, -25.8)","(-32.2, 4.8, -27.8)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.006218464,0.006218464,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4819.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-04.014,3,31,31,0,0.9378977,0.9872761,0,4.307709,4.432053,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.9, 6.1, -26.9)","(33.1, 7.7, -25.9)","(-32.2, 4.7, -27.8)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4820.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-04.038,3,31,31,0,0.9305388,0.9996291,0,4.305603,4.42746,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.2, 6.1, -26.9)","(33.1, 7.6, -25.9)","(-32.2, 4.7, -27.8)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4820.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-04.061,3,31,31,0,0.9347288,0.9930372,0,4.262909,4.450836,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.9, 6.1, -26.9)","(33.2, 7.6, -25.9)","(-32.2, 4.7, -27.8)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4821.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-04.090,3,31,31,0,1,1,0,4.259171,4.447556,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.0, 6.1, -26.9)","(33.2, 7.6, -25.9)","(-32.2, 4.7, -27.8)","(0.2, -0.2, 1.0)","(0.2, -0.3, 0.9)","(0.2, -0.2, 1.0)",0.00932236,0.00932236,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4822.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-04.113,3,31,31,0,1,1,0,4.262421,4.435959,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.8, 6.1, -26.9)","(33.2, 7.6, -25.9)","(-32.2, 4.7, -27.8)","(0.2, -0.2, 0.9)","(0.2, -0.2, 0.9)","(0.2, -0.2, 1.0)",0.005008428,0.005008428,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4823.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-04.136,3,31,31,0,1,1,0,4.235474,4.434052,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.9, 6.1, -26.9)","(33.2, 7.6, -25.9)","(-32.2, 4.7, -27.8)","(0.2, -0.2, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.2, 1.0)",0.01339119,0.01339119,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4823.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-04.166,3,31,31,0,1,1,0,4.265228,4.408051,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.9, 6.1, -26.9)","(33.3, 7.6, -25.9)","(-32.2, 4.7, -27.8)","(0.2, -0.2, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.2, 0.9)",0.01034013,0.01034013,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4824.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-04.190,3,31,31,0,1,1,0,4.30336,4.389557,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.5)","(0.4, 6.1, -26.9)","(33.4, 7.6, -26.0)","(-32.2, 4.7, -27.8)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.01401905,0.01401905,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4825.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-04.215,3,31,31,0,1,1,0,4.1763,4.379868,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-4.3, 5.9, -27.0)","(33.4, 7.5, -26.0)","(-32.2, 4.7, -27.8)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.05139153,0.05139153,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4826.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-04.240,3,31,31,0,1,1,0,4.180161,4.346405,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.9, 6.1, -26.9)","(33.5, 7.5, -26.0)","(-32.0, 4.6, -27.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.05475387,0.05475387,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4826.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-04.263,3,31,31,0,0.9040152,0.9818208,0,4.240753,4.372147,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(7.3, 6.3, -26.8)","(33.6, 7.5, -26.0)","(-31.9, 4.6, -27.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4827.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-04.286,3,31,31,0,1,1,0,4.2733,4.313431,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.6, 6.1, -26.9)","(33.6, 7.5, -26.0)","(-32.0, 4.5, -27.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4828.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-04.308,3,31,31,0,1,1,0,4.279007,4.305359,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-2.6, 5.8, -27.1)","(33.6, 7.4, -26.1)","(-32.0, 4.5, -27.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)",0.01173502,0.01173502,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4829.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-04.330,3,31,31,0,1,1,0,4.367188,4.016296,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.4, 5.9, -27.0)","(33.6, 7.4, -26.1)","(-31.9, 4.5, -27.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)",0.01383982,0.01383982,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4829.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-04.358,3,31,31,0,1,1,0,4.357742,4.124481,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(6.3, 6.2, -26.9)","(33.7, 7.4, -26.1)","(-31.8, 4.4, -27.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)",0.02674667,0.02674667,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4830.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-04.382,3,31,31,0,1,1,0,4.332474,4.310165,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(12.1, 6.4, -26.7)","(33.7, 7.4, -26.1)","(-31.7, 4.4, -28.0)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)",0.01266702,0.01266702,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4831.3)","(0.2, 0.0, 0.0, 1.0)"
