Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,17,26,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,15-45-18.727,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,355
0,15-45-19.062,MoveLeftKeyDown,1,0,1,0,-1.10036E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
0,15-45-19.176,MoveLeftKeyUp,1,0,0,1,-2.686931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
0,15-45-19.357,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,360
0,15-45-19.701,MoveRightKeyDown,0,1,1,0,-2.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,15-45-19.795,MoveRightKeyUp,0,1,0,1,-0.4491314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,15-45-19.965,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,365
0,15-45-20.840,AvoidObstacle,0,0,0,0,-3.241779E-10,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,370
0,15-45-21.229,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,375
0,15-45-22.071,MoveRightKeyDown,0,1,1,0,-9.275727E-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
0,15-45-22.093,AvoidObstacle,0,0,0,0,1.355779,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,380
0,15-45-22.148,MoveRightKeyUp,0,1,0,1,2.489383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
0,15-45-22.219,MoveRightKeyDown,0,1,1,0,2.878086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
0,15-45-22.335,MoveRightKeyUp,0,1,0,1,5.705626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
0,15-45-22.474,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,385
0,15-45-22.926,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
0,15-45-23.018,MoveLeftKeyUp,1,0,0,1,3.481533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
0,15-45-23.088,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,390
0,15-45-23.501,MoveRightKeyDown,0,1,1,0,3.000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
0,15-45-23.593,MoveRightKeyUp,0,1,0,1,5.52094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
0,15-45-23.725,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,395
0,15-45-24.104,MoveLeftKeyDown,1,0,1,0,5.999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395
0,15-45-24.182,MoveLeftKeyUp,1,0,0,1,3.615277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395
0,15-45-24.340,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,400
0,15-45-24.751,MoveRightKeyDown,0,1,1,0,3.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
0,15-45-24.844,MoveRightKeyUp,0,1,0,1,5.555013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
0,15-45-24.985,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,405
0,15-45-25.792,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405
0,15-45-25.838,AvoidObstacle,0,0,0,0,4.072776,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,410
0,15-45-25.872,MoveLeftKeyUp,1,0,0,1,3.575932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,15-45-26.013,MoveLeftKeyDown,1,0,1,0,3.033813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,15-45-26.137,MoveLeftKeyUp,1,0,0,1,0.2416625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,15-45-26.227,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,415
0,15-45-26.558,MoveRightKeyDown,0,1,1,0,4.933956E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
0,15-45-26.680,MoveRightKeyUp,0,1,0,1,2.736756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
0,15-45-26.851,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,420
0,15-45-27.088,MoveLeftKeyDown,1,0,1,0,2.999935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
0,15-45-27.184,MoveLeftKeyUp,1,0,0,1,0.4322724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
0,15-45-27.717,AvoidObstacle,0,0,0,0,9.648379E-06,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,425
0,15-45-28.341,AvoidObstacle,0,0,0,0,3.599344E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,430
0,15-45-28.717,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,435
0,15-45-29.360,MoveLeftKeyDown,1,0,1,0,5.500412E-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
0,15-45-29.415,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,430
0,15-45-29.489,MoveLeftKeyUp,1,0,0,1,-2.77649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430
0,15-45-29.891,MoveLeftKeyDown,1,0,1,0,-2.999933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430
0,15-45-29.989,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,435
0,15-45-30.016,MoveLeftKeyUp,1,0,0,1,-5.753115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
0,15-45-30.450,MoveRightKeyDown,0,1,1,0,-5.999963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
0,15-45-30.552,MoveRightKeyUp,0,1,0,1,-3.457953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
0,15-45-30.600,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,440
0,15-45-30.870,MoveLeftKeyDown,1,0,1,0,-3.000609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440
0,15-45-30.966,MoveLeftKeyUp,1,0,0,1,-5.584832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440
0,15-45-31.356,MoveRightKeyDown,0,1,1,0,-5.999843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440
0,15-45-31.449,AvoidObstacle,0,0,0,0,-3.382997,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,445
0,15-45-31.460,MoveRightKeyUp,0,1,0,1,-3.382997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
0,15-45-31.732,MoveRightKeyDown,0,1,1,0,-3.001301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
0,15-45-31.878,MoveRightKeyUp,0,1,0,1,-0.1578908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
0,15-45-31.929,MoveRightKeyDown,0,1,1,0,-0.05196631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
0,15-45-32.077,MissTarget,0,0,0,0,2.864023,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,444
0,15-45-32.088,MoveRightKeyUp,0,1,0,1,2.864023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444
0,15-45-32.404,MoveRightKeyDown,0,1,1,0,2.999797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444
0,15-45-32.483,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,449
0,15-45-32.558,MoveRightKeyUp,0,1,0,1,5.882747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449
0,15-45-33.018,MoveLeftKeyDown,1,0,1,0,5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449
0,15-45-33.114,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,454
0,15-45-33.141,MoveLeftKeyUp,1,0,0,1,3.260235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454
0,15-45-33.521,MoveRightKeyDown,0,1,1,0,3.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454
0,15-45-33.595,MoveRightKeyUp,0,1,0,1,5.371089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454
0,15-45-33.717,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,459
0,15-45-34.073,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.89474,34,20,10,459
0,15-45-34.084,MoveLeftKeyDown,1,0,1,0,5.999964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
0,15-45-34.158,MoveLeftKeyUp,1,0,0,1,3.283674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
0,15-45-34.300,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,464
0,15-45-34.629,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464
0,15-45-34.725,MoveRightKeyUp,0,1,0,1,5.774329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464
0,15-45-34.800,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,469
0,15-45-35.168,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469
0,15-45-35.289,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,474
0,15-45-35.293,MoveLeftKeyUp,1,0,0,1,3.113434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474
0,15-45-35.635,MoveLeftKeyDown,1,0,1,0,3.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474
0,15-45-35.764,MoveLeftKeyUp,1,0,0,1,0.07945149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474
0,15-45-35.793,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,479
0,15-45-36.094,MoveRightKeyDown,0,1,1,0,7.49082E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479
0,15-45-36.197,MoveRightKeyUp,0,1,0,1,2.845462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479
0,15-45-36.295,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,484
0,15-45-36.556,MoveRightKeyDown,0,1,1,0,2.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484
0,15-45-36.674,MoveRightKeyUp,0,1,0,1,5.875362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484
0,15-45-36.797,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,489
0,15-45-37.101,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489
0,15-45-37.218,MoveLeftKeyUp,1,0,0,1,3.118917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489
0,15-45-37.295,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,494
0,15-45-37.986,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,499
0,15-45-38.305,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,504
0,15-45-38.588,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504
0,15-45-38.664,MoveRightKeyUp,0,1,0,1,5.637171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504
0,15-45-38.789,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,509
0,15-45-39.109,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509
0,15-45-39.208,MoveLeftKeyUp,1,0,0,1,3.203387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509
0,15-45-39.291,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,514
0,15-45-39.595,MoveLeftKeyDown,1,0,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514
0,15-45-39.722,MoveLeftKeyUp,1,0,0,1,0.08800995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514
0,15-45-39.799,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,519
0,15-45-40.131,MoveRightKeyDown,0,1,1,0,1.142891E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519
0,15-45-40.256,MoveRightKeyUp,0,1,0,1,2.902596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519
0,15-45-40.306,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,524
0,15-45-40.530,MoveLeftKeyDown,1,0,1,0,2.999955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524
0,15-45-40.650,MoveLeftKeyUp,1,0,0,1,0.1207243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524
0,15-45-40.787,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,529
0,15-45-41.476,AvoidObstacle,0,0,0,0,2.060488E-11,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,534
0,15-45-41.788,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,539
0,15-45-41.817,MoveLeftKeyDown,1,0,1,0,2.766175E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539
0,15-45-41.938,MoveLeftKeyUp,1,0,0,1,-2.913002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539
0,15-45-42.293,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,544
0,15-45-42.996,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,549
0,15-45-43.291,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,554
0,15-45-43.346,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
0,15-45-43.418,MoveRightKeyUp,0,1,0,1,-0.3854683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
0,15-45-43.801,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,559
0,15-45-44.066,MoveLeftKeyDown,1,0,1,0,-8.176563E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559
0,15-45-44.206,MoveLeftKeyUp,1,0,0,1,-2.940742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559
0,15-45-44.303,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,564
0,15-45-44.586,MoveLeftKeyDown,1,0,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564
0,15-45-44.730,MoveLeftKeyUp,1,0,0,1,-5.939128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564
0,15-45-44.804,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,569
0,15-45-45.206,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569
0,15-45-45.304,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,574
0,15-45-45.332,MoveRightKeyUp,0,1,0,1,-3.103405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574
0,15-45-45.866,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574
0,15-45-45.987,AvoidObstacle,0,0,0,0,-0.08848461,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,579
0,15-45-46.000,MoveRightKeyUp,0,1,0,1,-0.08848461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579
0,15-45-46.198,MoveRightKeyDown,0,1,1,0,-0.0002709664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579
0,15-45-46.299,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,584
0,15-45-46.420,MoveRightKeyUp,0,1,0,1,2.993961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584
0,15-45-46.704,MoveRightKeyDown,0,1,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584
0,15-45-46.804,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,589
0,15-45-46.832,MoveRightKeyUp,0,1,0,1,5.893741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589
0,15-45-47.168,MoveLeftKeyDown,1,0,1,0,5.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589
0,15-45-47.285,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,594
0,15-45-47.290,MoveLeftKeyUp,1,0,0,1,3.115504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594
0,15-45-47.620,MoveLeftKeyDown,1,0,1,0,3.000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594
0,15-45-47.762,MoveLeftKeyUp,1,0,0,1,0.06073544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594
0,15-45-47.789,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,599
0,15-45-48.029,MoveRightKeyDown,0,1,1,0,3.643611E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599
0,15-45-48.127,MoveRightKeyUp,0,1,0,1,2.786392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599
0,15-45-48.299,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,604
0,15-45-48.534,MoveRightKeyDown,0,1,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604
0,15-45-48.634,MoveRightKeyUp,0,1,0,1,5.799174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604
0,15-45-48.802,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,609
0,15-45-49.066,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609
0,15-45-49.186,MoveLeftKeyUp,1,0,0,1,3.108188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609
0,15-45-49.303,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,614
0,15-45-49.607,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614
0,15-45-49.728,MoveRightKeyUp,0,1,0,1,5.897415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614
0,15-45-49.805,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,619
0,15-45-50.097,MoveLeftKeyDown,1,0,1,0,5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619
0,15-45-50.197,MoveLeftKeyUp,1,0,0,1,3.158748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619
0,15-45-50.295,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,624
0,15-45-50.568,MoveRightKeyDown,0,1,1,0,3.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624
0,15-45-50.669,MoveRightKeyUp,0,1,0,1,5.819427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624
0,15-45-50.975,AvoidObstacle,0,0,0,0,5.999965,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,629
0,15-45-51.034,MoveLeftKeyDown,1,0,1,0,5.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629
0,15-45-51.133,MoveLeftKeyUp,1,0,0,1,3.213593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629
0,15-45-51.184,MoveLeftKeyDown,1,0,1,0,3.045938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629
0,15-45-51.283,MoveLeftKeyUp,1,0,0,1,0.1959955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629
0,15-45-51.334,MoveLeftKeyDown,1,0,1,0,0.04710098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629
0,15-45-51.480,MoveLeftKeyUp,1,0,0,1,-2.943429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629
0,15-45-51.501,MissTarget,0,0,0,0,-2.970108,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,628
0,15-45-51.872,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628
0,15-45-51.987,AvoidObstacle,0,0,0,0,-0.1102281,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,633
0,15-45-51.999,MoveRightKeyUp,0,1,0,1,-0.1102281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633
0,15-45-52.309,MoveRightKeyDown,0,1,1,0,-1.659278E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633
0,15-45-52.454,MoveRightKeyUp,0,1,0,1,2.937526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633
0,15-45-52.498,MissTarget,0,0,0,0,2.984531,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,632
0,15-45-52.661,MoveLeftKeyDown,1,0,1,0,2.999783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632
0,15-45-52.808,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,637
0,15-45-52.814,MoveLeftKeyUp,1,0,0,1,0.05495942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637
0,15-45-53.426,MoveRightKeyDown,0,1,1,0,2.532724E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637
0,15-45-53.496,AvoidObstacle,0,0,0,0,2.631187,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,642
0,15-45-53.555,MoveRightKeyUp,0,1,0,1,2.91466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642
0,15-45-53.793,MoveRightKeyDown,0,1,1,0,2.999884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642
0,15-45-53.843,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,647
0,15-45-53.966,MoveRightKeyUp,0,1,0,1,5.97582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647
0,15-45-54.201,MoveLeftKeyDown,1,0,1,0,5.999955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647
0,15-45-54.296,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,652
0,15-45-54.302,MoveLeftKeyUp,1,0,0,1,3.202538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652
0,15-45-54.567,MoveRightKeyDown,0,1,1,0,3.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652
0,15-45-54.692,MoveRightKeyUp,0,1,0,1,5.900502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652
0,15-45-54.822,MoveLeftKeyDown,1,0,1,0,5.997441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652
0,15-45-54.925,MoveLeftKeyUp,1,0,0,1,3.127394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652
