Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,15-14-04.783,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
0,15-14-05.066,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,148
0,15-14-05.070,MoveRightKeyDown,0,1,1,0,-0.003200867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
0,15-14-05.199,MoveRightKeyUp,0,1,0,1,2.408023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
0,15-14-06.033,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,153
0,15-14-06.174,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,153
0,15-14-06.404,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,153
0,15-14-06.654,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
0,15-14-06.749,MoveLeftKeyUp,1,0,0,1,1.010819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
0,15-14-06.917,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,148
0,15-14-07.030,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,153
0,15-14-07.070,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
0,15-14-07.341,MoveRightKeyDown,0,1,1,0,0.001256028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
0,15-14-07.500,MoveRightKeyUp,0,1,0,1,2.505202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
0,15-14-08.034,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,158
0,15-14-08.335,MoveRightKeyDown,0,1,1,0,2.999959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
0,15-14-08.452,MoveRightKeyUp,0,1,0,1,5.270103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
0,15-14-08.846,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,158
0,15-14-09.027,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,163
0,15-14-09.199,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,163
0,15-14-09.317,MoveLeftKeyDown,1,0,1,0,5.999959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,15-14-09.359,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,158
0,15-14-09.369,MoveLeftKeyUp,1,0,0,1,4.740993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
0,15-14-09.475,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
0,15-14-10.033,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,163
0,15-14-10.540,MoveLeftKeyDown,1,0,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,15-14-10.653,MoveLeftKeyUp,1,0,0,1,0.8184641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,15-14-11.043,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,168
0,15-14-11.454,MoveRightKeyDown,0,1,1,0,9.099593E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,15-14-11.573,MoveRightKeyUp,0,1,0,1,2.192282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,15-14-11.895,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,15-14-12.040,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,173
0,15-14-12.237,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,173
0,15-14-12.411,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,178
0,15-14-12.774,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,15-14-12.950,MoveRightKeyUp,0,1,0,1,5.587308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,15-14-13.058,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,183
0,15-14-13.590,MoveLeftKeyDown,1,0,1,0,5.999714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,15-14-13.685,MoveLeftKeyUp,1,0,0,1,4.017045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,15-14-14.047,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,188
0,15-14-14.569,MoveLeftKeyDown,1,0,1,0,3.000046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
0,15-14-14.706,MoveLeftKeyUp,1,0,0,1,0.6152819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
0,15-14-14.882,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,188
0,15-14-15.042,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,193
0,15-14-15.277,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,193
0,15-14-15.389,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,188
0,15-14-15.608,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
0,15-14-15.822,MoveRightKeyDown,0,1,1,0,2.030895E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
0,15-14-16.016,MoveRightKeyUp,0,1,0,1,2.678754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
0,15-14-16.040,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,193
0,15-14-16.502,MoveLeftKeyDown,1,0,1,0,2.998668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
0,15-14-16.634,MoveLeftKeyUp,1,0,0,1,0.6695972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
0,15-14-17.007,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,193
0,15-14-17.040,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,198
0,15-14-17.511,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,193
0,15-14-18.323,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,193
0,15-14-18.423,AvoidObstacle,0,0,0,0,4.600909E-10,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,198
0,15-14-18.818,MoveRightKeyDown,0,1,1,0,5.190513E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
0,15-14-18.992,MoveRightKeyUp,0,1,0,1,2.588173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
0,15-14-19.389,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
0,15-14-19.414,AvoidObstacle,0,0,0,0,2.9969,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,203
0,15-14-19.960,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,15-14-20.036,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,208
0,15-14-20.201,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
0,15-14-20.342,MoveLeftKeyUp,1,0,0,1,0.6182062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
0,15-14-20.465,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,213
0,15-14-20.617,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.73913,21,0.58,0,0,0,0,213
0,15-14-20.621,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.91525,21,13.5,10,213
0,15-14-20.935,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,218
0,15-14-21.278,MoveRightKeyDown,0,1,1,0,4.93162E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
0,15-14-21.347,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,218
0,15-14-21.382,MoveRightKeyUp,0,1,0,1,2.442229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
0,15-14-21.666,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,223
0,15-14-22.159,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
0,15-14-22.693,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,228
0,15-14-23.114,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,228
0,15-14-23.148,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,233
0,15-14-23.591,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
0,15-14-23.706,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,228
0,15-14-23.717,MoveLeftKeyUp,1,0,0,1,0.418219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
0,15-14-23.883,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,223
0,15-14-24.047,MoveRightKeyDown,0,1,1,0,0.001772172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
0,15-14-24.220,MoveRightKeyUp,0,1,0,1,2.826132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
0,15-14-24.393,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,223
0,15-14-24.634,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,228
0,15-14-24.957,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
0,15-14-25.156,MoveRightKeyUp,0,1,0,1,5.917222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
0,15-14-25.389,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,233
0,15-14-26.392,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,238
0,15-14-26.489,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,238
0,15-14-26.783,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
0,15-14-26.916,MoveLeftKeyUp,1,0,0,1,3.311621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
0,15-14-27.084,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
0,15-14-27.089,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,248
0,15-14-27.142,MissTarget,0,0,0,0,3.006273,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,247
0,15-14-27.416,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,247
0,15-14-27.611,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,252
0,15-14-27.638,MoveRightKeyDown,0,1,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
0,15-14-27.763,MoveRightKeyUp,0,1,0,1,5.640814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
0,15-14-28.335,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,257
0,15-14-28.706,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
0,15-14-28.846,MoveLeftKeyUp,1,0,0,1,3.308126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
0,15-14-29.073,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,262
0,15-14-29.618,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262
0,15-14-29.827,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,267
0,15-14-29.832,MoveLeftKeyUp,1,0,0,1,0.08970712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267
0,15-14-29.898,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,267
0,15-14-30.236,MoveLeftKeyDown,1,0,1,0,0.0001135634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267
0,15-14-30.401,MoveLeftKeyUp,1,0,0,1,-2.772496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267
0,15-14-30.446,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,267
0,15-14-30.497,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,262
0,15-14-30.553,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,267
0,15-14-31.589,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,272
0,15-14-32.047,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,277
0,15-14-32.190,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277
0,15-14-32.306,MoveLeftKeyUp,1,0,0,1,-5.53897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277
0,15-14-32.786,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,282
0,15-14-33.412,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282
0,15-14-33.486,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,282
0,15-14-33.795,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282
0,15-14-33.816,AvoidObstacle,0,0,0,0,-5.034812,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,287
0,15-14-33.941,MoveRightKeyUp,0,1,0,1,-3.257576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287
0,15-14-34.013,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,292
0,15-14-34.192,MoveRightKeyDown,0,1,1,0,-3.004247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292
0,15-14-34.290,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,297
0,15-14-34.320,MoveRightKeyUp,0,1,0,1,-0.4010264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297
0,15-14-34.366,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297
0,15-14-35.019,MoveRightKeyDown,0,1,1,0,-3.769744E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297
0,15-14-35.139,MoveRightKeyUp,0,1,0,1,2.597887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297
0,15-14-35.300,AvoidObstacle,0,0,0,0,2.972214,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,302
0,15-14-36.036,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,301
0,15-14-36.208,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,301
0,15-14-36.487,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,306
0,15-14-36.531,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,306
0,15-14-36.809,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,301
0,15-14-37.077,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301
0,15-14-37.217,MoveLeftKeyUp,1,0,0,1,0.3093415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301
0,15-14-37.243,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,306
0,15-14-37.624,MoveRightKeyDown,0,1,1,0,0.0004281266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306
0,15-14-37.759,MoveRightKeyUp,0,1,0,1,2.669687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306
0,15-14-37.978,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,311
0,15-14-38.984,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,316
0,15-14-39.217,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,316
0,15-14-39.461,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,321
0,15-14-39.573,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,321
0,15-14-39.808,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,316
0,15-14-39.819,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316
0,15-14-39.940,MoveLeftKeyUp,1,0,0,1,0.3681515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316
0,15-14-40.205,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,321
0,15-14-41.213,AvoidObstacle,0,0,0,0,3.464571E-10,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,326
0,15-14-41.265,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,326
0,15-14-41.535,MoveLeftKeyDown,1,0,1,0,1.991781E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326
0,15-14-41.676,MoveLeftKeyUp,1,0,0,1,-2.717491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326
0,15-14-41.849,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,331
0,15-14-41.959,AvoidObstacle,0,0,0,0,-2.997335,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,336
0,15-14-42.409,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,341
0,15-14-42.618,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,341
0,15-14-43.103,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341
0,15-14-43.218,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,346
0,15-14-43.223,MoveRightKeyUp,0,1,0,1,-0.4838699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346
0,15-14-43.494,MoveLeftKeyDown,1,0,1,0,-0.005499623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346
0,15-14-43.590,MoveLeftKeyUp,1,0,0,1,-2.373489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346
0,15-14-43.730,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,346
0,15-14-43.904,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,351
0,15-14-44.221,MoveLeftKeyDown,1,0,1,0,-2.999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351
0,15-14-44.331,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,346
0,15-14-44.357,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346
0,15-14-44.630,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,351
0,15-14-44.751,MoveRightKeyDown,0,1,1,0,-5.999442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351
0,15-14-44.918,MoveRightKeyUp,0,1,0,1,-3.192629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351
0,15-14-45.386,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,356
0,15-14-45.642,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,356
0,15-14-45.676,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356
0,15-14-45.820,MoveLeftKeyUp,1,0,0,1,-5.714324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356
0,15-14-46.101,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,356
0,15-14-46.109,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,361
0,15-14-46.459,MoveRightKeyDown,0,1,1,0,-5.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361
0,15-14-46.577,MoveRightKeyUp,0,1,0,1,-3.443691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361
0,15-14-46.689,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,356
0,15-14-46.862,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,361
0,15-14-46.883,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361
0,15-14-47.138,MoveRightKeyDown,0,1,1,0,-3.000032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361
0,15-14-47.275,MoveRightKeyUp,0,1,0,1,-0.3157567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361
0,15-14-47.600,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,366
0,15-14-48.634,AvoidObstacle,0,0,0,0,-8.655977E-11,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,371
0,15-14-48.687,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,371
0,15-14-48.808,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,371
0,15-14-49.085,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,376
0,15-14-49.400,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,381
0,15-14-49.586,MoveLeftKeyDown,1,0,1,0,-1.917227E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381
0,15-14-49.704,MoveLeftKeyUp,1,0,0,1,-2.56657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381
0,15-14-49.824,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,386
0,15-14-50.230,MoveLeftKeyDown,1,0,1,0,-2.999918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386
0,15-14-50.349,MoveLeftKeyUp,1,0,0,1,-5.552822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386
