GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,1460620,3,31,31,0,0.9209002,0.9712325,0,2.946426,2.831436,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(19.9, 10.6, -35.7)","(30.1, 11.0, -35.5)","(-29.9, 8.9, -36.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 1453.2)","(0.1, 0.0, 0.0, 1.0)"
0,1460650,3,31,31,0,0.9201382,0.9739344,0,3.024414,2.85672,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-29.9, 8.9, -36.9)","(30.2, 11.1, -36.3)","(-29.9, 8.9, -36.9)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 1453.6)","(0.1, 0.0, 0.0, 1.0)"
0,1460677,3,31,31,0,0.9319211,0.978198,0,3.000793,2.851685,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-29.9, 8.9, -36.9)","(30.2, 11.1, -36.3)","(-29.9, 8.9, -36.9)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 1454.1)","(0.1, 0.0, 0.0, 1.0)"
0,1460700,3,31,31,0,0.9254394,0.9924019,0,3.041092,2.811142,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-29.8, 8.9, -36.9)","(30.2, 11.0, -35.7)","(-29.9, 8.8, -36.9)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 1454.6)","(0.1, 0.0, 0.0, 1.0)"
0,1460725,3,31,31,0,0.9434416,0.9830068,0,3.041122,2.809235,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-29.9, 8.8, -36.9)","(30.2, 11.0, -35.7)","(-29.9, 8.8, -36.9)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 1455.0)","(0.1, 0.0, 0.0, 1.0)"
0,1460750,3,31,31,0,0.9331769,0.9833522,0,3.023941,2.801132,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-29.9, 8.8, -36.8)","(30.2, 11.0, -35.6)","(-29.9, 8.8, -36.9)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 1455.5)","(0.1, 0.0, 0.0, 1.0)"
0,1460775,3,31,31,0,0.9354203,0.9826272,0,3.018311,2.798874,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-16.8, 9.2, -36.5)","(30.2, 10.9, -35.6)","(-29.9, 8.8, -36.7)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 1455.9)","(0.1, 0.0, 0.0, 1.0)"
0,1460801,3,31,31,0,0.9345223,0.9801347,0,3.050339,2.795364,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-8.5, 9.5, -36.3)","(30.2, 10.9, -35.6)","(-29.9, 8.7, -36.7)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 1456.4)","(0.1, 0.0, 0.0, 1.0)"
0,1460825,3,31,31,0,0.9174582,0.9750866,0,3.050476,2.7957,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-11.4, 9.4, -36.4)","(30.2, 10.9, -35.7)","(-29.9, 8.7, -36.7)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 1456.8)","(0.1, 0.0, 0.0, 1.0)"
0,1460850,3,31,31,0,0.9264155,0.9835123,0,3.017242,2.796341,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-21.0, 9.0, -36.5)","(30.2, 10.9, -35.7)","(-29.9, 8.7, -36.7)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 1457.3)","(0.1, 0.0, 0.0, 1.0)"
0,1460873,3,31,31,0,0.9093601,0.9755686,0,3.021576,2.80191,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-28.7, 8.7, -36.7)","(30.2, 10.9, -36.0)","(-29.9, 8.7, -36.7)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 1457.7)","(0.1, 0.0, 0.0, 1.0)"
0,1460899,3,31,31,0,0.9288139,0.9702719,0,2.992035,2.887177,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-29.6, 8.6, -36.4)","(30.2, 10.8, -35.3)","(-30.0, 8.6, -36.4)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 1458.1)","(0.1, 0.0, 0.0, 1.0)"
0,1460922,3,31,31,0,0.9552252,0.9818203,0,3.172256,2.852661,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-30.1, 9.0, -37.1)","(29.7, 11.0, -35.4)","(-30.3, 8.9, -37.1)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),46.82482,"(-0.4, -0.8, -0.5)","(2.7, -0.6, 1504.6)","(3.0, 0.0, 1505.0)","(0.0, 0.0, 0.0, 1.0)","(-0.1, 7.2, 1458.6)","(0.1, 0.0, 0.0, 1.0)"
0,1460946,3,31,31,0,0.9437274,0.9744498,0,3.236176,2.751328,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-12.2, 9.7, -36.7)","(29.6, 11.2, -35.7)","(-30.4, 9.0, -37.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 1459.0)","(0.1, 0.0, 0.0, 1.0)"
0,1460974,3,31,31,0,0.9675525,0.9656773,0,3.149399,2.748672,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-17.5, 9.5, -36.8)","(29.6, 11.1, -35.6)","(-30.4, 9.0, -37.1)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 1459.4)","(0.1, 0.0, 0.0, 1.0)"
0,1460997,3,31,31,0,0.985614,0.9656615,0,3.15184,2.770676,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-27.9, 9.1, -37.0)","(29.6, 11.1, -35.5)","(-30.4, 9.0, -37.1)","(0.0, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 1459.8)","(0.1, 0.0, 0.0, 1.0)"
0,1461022,3,31,31,0,0.9710055,0.9636153,0,3.149719,2.761108,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-27.0, 9.1, -37.0)","(29.6, 11.1, -35.5)","(-30.4, 9.0, -37.1)","(0.0, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 1460.3)","(0.1, 0.0, 0.0, 1.0)"
0,1461045,3,31,31,0,0.9639245,0.9568484,0,3.156601,2.783325,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-22.9, 9.2, -36.8)","(29.6, 11.1, -35.5)","(-30.4, 9.0, -37.0)","(0.0, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 1460.7)","(0.1, 0.0, 0.0, 1.0)"
0,1461075,3,31,31,0,0.9741781,0.9678566,0,3.15744,2.806992,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-21.1, 9.3, -36.8)","(29.6, 11.1, -35.5)","(-30.4, 9.0, -37.1)","(0.0, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 1461.1)","(0.1, 0.0, 0.0, 1.0)"
0,1461100,3,31,31,0,0.9934431,0.9655818,0,3.160599,2.806747,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-18.7, 9.4, -36.7)","(29.6, 11.1, -35.4)","(-30.4, 9.0, -37.1)","(0.0, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 1461.5)","(0.1, 0.0, 0.0, 1.0)"
0,1461125,3,31,31,0,0.999482,0.9612538,0,3.163513,2.754593,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-19.6, 9.3, -36.8)","(29.6, 11.0, -35.4)","(-30.4, 9.0, -37.1)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 1462.0)","(0.1, 0.0, 0.0, 1.0)"
0,1461151,3,31,31,0,0.9699199,0.9700649,0,3.142349,2.753189,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-18.5, 9.4, -36.8)","(29.6, 11.0, -35.3)","(-30.4, 9.0, -37.2)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 1462.4)","(0.1, 0.0, 0.0, 1.0)"
0,1461175,3,31,31,0,0.9854227,0.974124,0,3.129822,2.751678,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-17.3, 9.4, -36.8)","(29.6, 11.0, -35.3)","(-30.4, 9.0, -37.3)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 1462.8)","(0.1, 0.0, 0.0, 1.0)"
0,1461198,3,31,31,0,1,1,0,3.132339,2.734467,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-15.9, 9.4, -36.8)","(29.6, 11.0, -35.3)","(-30.4, 9.0, -37.3)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.008638402,0.008638402,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 1463.2)","(0.1, 0.0, 0.0, 1.0)"
0,1461221,3,31,31,0,1,1,0,3.109711,2.713348,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-16.8, 9.4, -36.9)","(29.6, 10.9, -35.3)","(-30.4, 9.0, -37.3)","(0.0, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 1463.6)","(0.1, 0.0, 0.0, 1.0)"
0,1461249,3,31,31,0,0.9813873,0.9696522,0,3.108032,2.713257,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-18.1, 9.4, -36.9)","(29.6, 10.9, -35.3)","(-30.4, 8.9, -37.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 1464.0)","(0.1, 0.0, 0.0, 1.0)"
0,1461271,3,31,31,0,0.9571797,0.9820937,0,3.131256,2.713165,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-18.4, 9.3, -36.9)","(29.6, 10.9, -35.3)","(-30.4, 8.9, -37.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 1464.5)","(0.1, 0.0, 0.0, 1.0)"
0,1461295,3,31,31,0,0.9819514,0.9701188,0,3.142136,2.687622,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-19.7, 9.3, -37.0)","(29.6, 10.9, -35.2)","(-30.4, 8.9, -37.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 1464.9)","(0.1, 0.0, 0.0, 1.0)"
0,1461318,3,31,31,0,0.9944956,0.9755015,0,3.04631,2.663269,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-20.9, 9.2, -37.0)","(29.6, 10.9, -35.2)","(-30.4, 8.9, -37.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 1465.3)","(0.1, 0.0, 0.0, 1.0)"
0,1461340,3,31,31,0,0.979313,0.9861061,0,3.047119,2.663712,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-20.8, 9.2, -37.0)","(29.6, 10.8, -35.2)","(-30.4, 8.9, -37.4)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 1465.7)","(0.1, 0.0, 0.0, 1.0)"
0,1461364,3,31,31,0,0.9833153,0.9758856,0,3.082901,2.663528,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-21.8, 9.2, -37.1)","(29.6, 10.8, -35.1)","(-30.4, 8.9, -37.4)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 1466.1)","(0.1, 0.0, 0.0, 1.0)"
0,1461387,3,31,31,0,0.9907793,0.9682605,0,3.084457,2.664902,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-21.3, 9.1, -37.0)","(29.6, 10.8, -35.1)","(-30.5, 8.8, -37.4)","(0.0, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 1466.5)","(0.1, 0.0, 0.0, 1.0)"
0,1461410,3,31,31,0,0.9867153,0.9884231,0,3.07457,2.660339,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-21.4, 9.1, -37.0)","(29.6, 10.8, -35.1)","(-30.5, 8.8, -37.3)","(0.0, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 1466.9)","(0.1, 0.0, 0.0, 1.0)"
0,1461434,3,31,31,0,1,1,0,3.074951,2.661926,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-16.8, 9.2, -36.8)","(29.6, 10.8, -35.1)","(-30.5, 8.8, -37.3)","(0.0, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.004950227,0.004950227,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 1467.3)","(0.1, 0.0, 0.0, 1.0)"
0,1461458,3,31,31,0,1,1,0,3.084808,2.66806,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-16.2, 9.2, -36.7)","(29.6, 10.8, -35.2)","(-30.5, 8.8, -37.2)","(0.0, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.01932474,0.01932474,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 1467.7)","(0.1, 0.0, 0.0, 1.0)"
0,1461483,3,31,31,0,1,1,0,3.08075,2.651978,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-14.8, 9.3, -36.7)","(29.6, 10.7, -35.2)","(-30.5, 8.7, -37.2)","(0.0, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.01061193,0.01061193,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 1468.1)","(0.1, 0.0, 0.0, 1.0)"
0,1461508,3,31,31,0,0.9763858,0.9881753,0,3.085556,2.669205,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-17.1, 9.2, -36.7)","(29.6, 10.7, -35.2)","(-30.5, 8.7, -37.2)","(0.0, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 1468.5)","(0.1, 0.0, 0.0, 1.0)"
0,1461534,3,31,31,0,1,1,0,3.087891,2.675186,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-20.4, 9.0, -36.8)","(29.6, 10.7, -35.2)","(-30.5, 8.7, -37.2)","(0.0, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.006083785,0.006083785,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 1468.9)","(0.1, 0.0, 0.0, 1.0)"
0,1461585,3,31,31,0,0.9882135,0.9577157,0,2.994034,2.74704,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-3.4, 9.8, -36.1)","(29.2, 10.9, -35.3)","(-30.8, 8.8, -36.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.00594531,0.00594531,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 1469.3)","(0.1, 0.0, 0.0, 1.0)"
0,1461608,3,31,31,0,0.9799806,0.9593942,0,3.063354,2.754044,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-7.0, 9.8, -36.3)","(29.1, 11.0, -35.3)","(-30.9, 9.0, -37.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 1469.8)","(0.1, 0.0, 0.0, 1.0)"
0,1461636,3,31,31,0,0.9852688,0.9356523,0,3.06514,2.741669,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-11.3, 9.6, -36.5)","(29.1, 11.0, -35.3)","(-30.9, 8.9, -37.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 1470.2)","(0.1, 0.0, 0.0, 1.0)"
0,1461657,3,31,31,0,0.9776304,0.9544327,0,3.065277,2.755524,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-15.0, 9.5, -36.6)","(29.1, 11.0, -35.3)","(-30.9, 8.9, -37.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 1470.6)","(0.1, 0.0, 0.0, 1.0)"
0,1461682,3,31,31,0,0.9810781,0.9432465,0,3.005951,2.756027,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-18.4, 9.3, -36.7)","(29.1, 11.0, -35.3)","(-30.9, 8.9, -37.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 1471.1)","(0.1, 0.0, 0.0, 1.0)"
0,1461706,3,31,31,0,0.9949899,0.9459132,0,2.971771,2.754761,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-19.5, 9.3, -36.7)","(29.1, 11.0, -35.3)","(-30.9, 8.9, -37.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 1471.5)","(0.1, 0.0, 0.0, 1.0)"
0,1461729,3,31,31,0,0.9924507,0.9572819,0,2.975632,2.754028,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-19.3, 9.3, -36.7)","(29.1, 11.0, -35.3)","(-30.9, 8.9, -37.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 1471.9)","(0.1, 0.0, 0.0, 1.0)"
0,1461769,3,31,31,0,1,1,0,2.975082,2.710205,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-17.4, 9.4, -36.7)","(29.1, 10.9, -35.3)","(-30.9, 8.9, -37.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.0253411,0.0253411,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 1472.4)","(0.1, 0.0, 0.0, 1.0)"
0,1461791,3,31,31,0,1,1,0,2.977585,2.710373,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-16.9, 9.4, -36.7)","(29.1, 10.9, -35.3)","(-31.0, 8.9, -37.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.01686759,0.01686759,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 1472.8)","(0.1, 0.0, 0.0, 1.0)"
0,1461820,3,31,31,0,1,1,0,2.978424,2.711411,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-20.8, 9.2, -36.8)","(29.1, 10.9, -35.3)","(-31.0, 8.9, -37.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.02911583,0.02911583,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 1473.2)","(0.1, 0.0, 0.0, 1.0)"
0,1461854,3,31,31,0,1,1,0,2.96962,2.704132,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-20.7, 9.2, -36.8)","(29.1, 10.9, -35.3)","(-31.0, 8.8, -37.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.04418176,0.04418176,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 1473.7)","(0.1, 0.0, 0.0, 1.0)"
0,1461887,3,31,31,0,1,1,0,2.96048,2.696091,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-19.8, 9.2, -36.8)","(29.1, 10.9, -35.3)","(-31.0, 8.8, -37.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.02925945,0.02925945,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 1474.2)","(0.1, 0.0, 0.0, 1.0)"
0,1461921,3,31,31,0,0.9667522,0.9695162,0,2.833023,2.671234,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-21.2, 9.4, -36.6)","(29.5, 11.2, -35.7)","(-30.5, 9.1, -36.8)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),41.00851,"(-0.7, 0.6, -0.4)","(5.5, 0.5, 1514.7)","(6.0, 0.0, 1515.0)","(0.0, 0.0, 0.0, 1.0)","(-0.1, 7.2, 1474.6)","(0.1, 0.0, 0.0, 1.0)"
0,1461954,3,31,31,0,0.9850678,0.9580763,0,2.818329,2.738449,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-25.8, 9.3, -36.8)","(29.5, 11.3, -35.6)","(-30.4, 9.1, -36.9)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 1475.1)","(0.1, 0.0, 0.0, 1.0)"
0,1461987,3,31,31,0,0.9887004,0.9536723,0,2.861038,2.760529,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-21.5, 9.4, -36.7)","(29.5, 11.2, -35.5)","(-30.5, 9.1, -36.9)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 1475.6)","(0.1, 0.0, 0.0, 1.0)"
0,1462021,3,31,31,0,1,1,0,2.864456,2.758072,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-26.5, 9.3, -36.8)","(29.6, 11.2, -35.4)","(-30.5, 9.1, -36.9)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.02978365,0.02978365,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 1476.1)","(0.1, 0.0, 0.0, 1.0)"
0,1462054,3,31,31,0,1,1,0,2.827194,2.758865,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-25.0, 9.3, -36.7)","(29.6, 11.2, -35.4)","(-30.5, 9.1, -36.9)","(0.0, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.01819364,0.01819364,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 1476.6)","(0.1, 0.0, 0.0, 1.0)"
