Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,16,52,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1787079,MoveLeftKeyDown,1,0,1,0,-7.479953E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967
0,1787177,MoveLeftKeyUp,1,0,0,1,-2.983794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967
0,1787245,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,972
0,1787376,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972
0,1787474,MoveRightKeyUp,0,1,0,1,-0.01146774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972
0,1787578,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,977
0,1787660,MoveRightKeyDown,0,1,1,0,-5.537744E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977
0,1787756,MoveRightKeyUp,0,1,0,1,2.980084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977
0,1787933,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,982
0,1787965,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982
0,1788090,MoveRightKeyUp,0,1,0,1,5.997899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982
0,1788256,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,987
0,1788483,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987
0,1788589,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,992
0,1788625,MoveLeftKeyUp,1,0,0,1,3.002728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992
0,1788765,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992
0,1788884,MoveLeftKeyUp,1,0,0,1,0.005326256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992
0,1788933,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,997
0,1789202,MoveLeftKeyDown,1,0,1,0,1.536872E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997
0,1789245,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1002
0,1789332,MoveLeftKeyUp,1,0,0,1,-2.998941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002
0,1789706,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1007
0,1789914,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007
0,1790030,MissTarget,0,0,0,0,-5.997715,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1006
0,1790055,MoveLeftKeyUp,1,0,0,1,-5.997715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006
0,1790256,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1011
0,1790420,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011
0,1790515,MoveRightKeyUp,0,1,0,1,-2.997537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011
0,1790578,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1016
0,1790773,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016
0,1790911,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1021
0,1790915,MoveLeftKeyUp,1,0,0,1,-5.998754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021
0,1791079,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021
0,1791150,MoveRightKeyUp,0,1,0,1,-3.058265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021
0,1791256,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1026
0,1791699,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1031
0,1791922,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1036
0,1791960,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036
0,1792056,MoveLeftKeyUp,1,0,0,1,-5.993107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036
0,1792256,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1041
0,1792468,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041
0,1792569,MoveRightKeyUp,0,1,0,1,-3.00993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041
0,1792589,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1046
0,1792732,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046
0,1792828,MoveRightKeyUp,0,1,0,1,-0.01317757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046
0,1792911,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1051
0,1793067,MoveLeftKeyDown,1,0,1,0,-2.504056E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051
0,1793181,MoveLeftKeyUp,1,0,0,1,-2.992201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051
0,1793256,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1056
0,1793336,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056
0,1793436,MoveLeftKeyUp,1,0,0,1,-5.987449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056
0,1793589,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1061
0,1793711,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061
0,1793768,MoveRightKeyUp,0,1,0,1,-3.043531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061
0,1793911,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1066
0,1794091,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066
0,1794193,MoveRightKeyUp,0,1,0,1,-0.008138007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066
0,1794267,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1071
0,1794423,MoveRightKeyDown,0,1,1,0,-1.387103E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071
0,1794551,MoveRightKeyUp,0,1,0,1,2.99893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071
0,1794600,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1076
0,1794748,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076
0,1794846,MoveLeftKeyUp,1,0,0,1,0.01041204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076
0,1794911,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1081
0,1795048,MoveRightKeyDown,0,1,1,0,7.7639E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081
0,1795122,MoveRightKeyUp,0,1,0,1,2.970529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081
0,1795256,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1086
0,1795334,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086
0,1795453,MoveLeftKeyUp,1,0,0,1,0.004540447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086
0,1795589,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1091
0,1795592,MoveLeftKeyDown,1,0,1,0,3.116027E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091
0,1795739,MoveLeftKeyUp,1,0,0,1,-2.999855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091
0,1795922,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1096
0,1796142,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096
0,1796267,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1101
0,1796270,MoveRightKeyUp,0,1,0,1,-0.0007143691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101
0,1796629,MoveRightKeyDown,0,1,1,0,-1.545673E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101
0,1796645,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1096
0,1796754,MoveRightKeyUp,0,1,0,1,2.997578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096
0,1796827,MoveRightKeyDown,0,1,1,0,2.999953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096
0,1796922,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1101
0,1796935,MoveRightKeyUp,0,1,0,1,5.993417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101
0,1797109,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101
0,1797211,MoveLeftKeyUp,1,0,0,1,3.004892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101
0,1797256,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1106
0,1797441,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106
0,1797543,MoveRightKeyUp,0,1,0,1,5.991515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106
0,1797589,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1111
0,1797740,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111
0,1797816,MoveLeftKeyUp,1,0,0,1,3.043053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111
0,1797933,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1116
0,1798358,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1121
0,1798578,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1126
0,1798684,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126
0,1798815,MoveRightKeyUp,0,1,0,1,5.99825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126
0,1798911,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1131
0,1799045,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131
0,1799199,MoveLeftKeyUp,1,0,0,1,3.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131
0,1799267,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1136
0,1799616,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136
0,1799695,MissTarget,0,0,0,0,0.005967418,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1135
0,1799747,MoveLeftKeyUp,1,0,0,1,0.0009057531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
0,1799973,MoveLeftKeyDown,1,0,1,0,2.676485E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
0,1800025,AvoidObstacle,0,0,0,0,-2.962233,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1140
0,1800103,MoveLeftKeyUp,1,0,0,1,-2.998794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140
0,1800377,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1139
0,1800578,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1144
0,1800638,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144
0,1800778,MoveLeftKeyUp,1,0,0,1,-5.998322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144
0,1800911,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1149
0,1801059,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149
0,1801158,MoveRightKeyUp,0,1,0,1,-3.013974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149
0,1801245,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1154
0,1801701,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1159
0,1801911,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1164
0,1802358,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1169
0,1802594,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
0,1802691,AvoidObstacle,0,0,0,0,-0.004291795,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1174
0,1802718,MoveRightKeyUp,0,1,0,1,-0.004291795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174
0,1802789,MoveRightKeyDown,0,1,1,0,-5.010021E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174
0,1802881,MoveRightKeyUp,0,1,0,1,2.975103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174
0,1803011,MoveRightKeyDown,0,1,1,0,2.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174
0,1803041,MissTarget,0,0,0,0,5.916487,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1173
0,1803172,MoveRightKeyUp,0,1,0,1,5.999969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173
0,1803380,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1178
0,1803439,MoveRightKeyDown,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178
0,1803542,MoveRightKeyUp,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178
0,1803600,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1183
0,1803816,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183
0,1803933,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1188
0,1803949,MoveLeftKeyUp,1,0,0,1,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188
0,1804016,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188
0,1804149,MoveLeftKeyUp,1,0,0,1,-5.566835E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188
0,1804267,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1193
0,1804715,AvoidObstacle,0,0,0,0,2.212537E-37,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1198
0,1804922,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1203
0,1805359,AvoidObstacle,0,0,0,0,7.218477E-39,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1208
0,1805600,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1213
0,1805974,MoveLeftKeyDown,1,0,1,0,7.218477E-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213
0,1806026,AvoidObstacle,0,0,0,0,-2.957006,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1218
0,1806076,MoveLeftKeyUp,1,0,0,1,-2.991814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218
0,1806150,MoveLeftKeyDown,1,0,1,0,-2.999882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218
0,1806267,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1223
0,1806270,MoveLeftKeyUp,1,0,0,1,-5.995729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223
0,1806542,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223
0,1806589,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1228
0,1806644,MoveRightKeyUp,0,1,0,1,-3.005916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228
0,1806796,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228
0,1806911,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1233
0,1806921,MoveRightKeyUp,0,1,0,1,-0.002701097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233
0,1807374,MoveLeftKeyDown,1,0,1,0,-1.254109E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233
0,1807374,AvoidObstacle,0,0,0,0,-2.2473,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1238
0,1807477,MoveLeftKeyUp,1,0,0,1,-3.003511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238
0,1807558,MoveLeftKeyDown,1,0,1,0,-3.000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238
0,1807600,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1243
0,1807661,MoveLeftKeyUp,1,0,0,1,-5.995768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243
0,1808037,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1248
0,1808062,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248
0,1808184,MoveRightKeyUp,0,1,0,1,-3.001951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248
0,1808236,MoveRightKeyDown,0,1,1,0,-3.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248
0,1808278,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1253
0,1808362,MoveRightKeyUp,0,1,0,1,-0.001251094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253
0,1808656,MoveRightKeyDown,0,1,1,0,-1.545003E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253
0,1808706,MissTarget,0,0,0,0,2.954144,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1252
0,1808780,MoveRightKeyUp,0,1,0,1,2.997756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252
0,1809033,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1257
0,1809059,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257
0,1809156,MoveLeftKeyUp,1,0,0,1,0.009989478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257
0,1809374,MoveRightKeyDown,0,1,1,0,9.191402E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257
0,1809374,MissTarget,0,0,0,0,2.28969,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1256
0,1809481,MoveRightKeyUp,0,1,0,1,2.996855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256
0,1809558,MoveRightKeyDown,0,1,1,0,2.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256
0,1809600,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1261
0,1809666,MoveRightKeyUp,0,1,0,1,5.997366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
0,1809825,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
0,1809922,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1266
0,1809961,MoveLeftKeyUp,1,0,0,1,3.000811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266
0,1810072,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266
0,1810186,MoveLeftKeyUp,1,0,0,1,-0.002099968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266
0,1810256,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1271
0,1810404,MoveLeftKeyDown,1,0,1,0,-1.345851E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271
0,1810511,MoveLeftKeyUp,1,0,0,1,-2.994454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271
0,1810589,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1276
0,1810780,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276
0,1810884,MoveRightKeyUp,0,1,0,1,-0.006924843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276
0,1810933,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1281
0,1811032,MoveLeftKeyDown,1,0,1,0,-1.188346E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281
0,1811152,MoveLeftKeyUp,1,0,0,1,-2.995383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281
0,1811267,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1286
0,1811327,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286
0,1811431,MoveRightKeyUp,0,1,0,1,-0.002523914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286
0,1811600,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1291
0,1811635,MoveLeftKeyDown,1,0,1,0,-4.300895E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291
0,1811737,MoveLeftKeyUp,1,0,0,1,-2.997806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291
0,1811918,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291
0,1812019,MoveRightKeyUp,0,1,0,1,-0.006050365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291
0,1812049,MissTarget,0,0,0,0,-0.0001654447,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1290
0,1812234,MoveRightKeyDown,0,1,1,0,-2.950671E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290
0,1812334,MoveRightKeyUp,0,1,0,1,3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290
