Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,16,25,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1418064,MoveRightKeyDown,0,1,1,0,7.288736E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354
0,1418113,MoveRightKeyUp,0,1,0,1,1.836401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354
0,1418397,MissTarget,0,0,0,0,2.99691,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,353
0,1418541,MoveRightKeyDown,0,1,1,0,2.999711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353
0,1418659,MoveRightKeyUp,0,1,0,1,5.693142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353
0,1419053,AvoidObstacle,0,0,0,0,5.999918,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,358
0,1419467,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,363
0,1420345,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,368
0,1420756,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,373
0,1421632,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,372
0,1422286,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,377
0,1422922,MissTarget,0,0,0,0,6,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,376
0,1423579,MissTarget,0,0,0,0,6,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,375
0,1424210,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,380
0,1424859,MissTarget,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,379
0,1425502,MissTarget,0,0,0,0,6,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,378
0,1426155,MissTarget,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,377
0,1426787,MissTarget,0,0,0,0,6,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,376
0,1427445,MissTarget,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,375
0,1428085,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,374
0,1428214,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.86957,27,16.5,10,374
0,1428478,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,379
0,1429081,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
0,1429145,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,384
0,1429206,MoveLeftKeyUp,1,0,0,1,3.200437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384
0,1429518,MoveLeftKeyDown,1,0,1,0,3.000285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384
0,1429644,MoveLeftKeyUp,1,0,0,1,0.1992807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384
0,1429689,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,389
0,1430065,MoveRightKeyDown,0,1,1,0,2.686756E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389
0,1430165,MoveRightKeyUp,0,1,0,1,2.63709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389
0,1430300,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,394
0,1430643,MoveLeftKeyDown,1,0,1,0,2.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394
0,1430757,MoveLeftKeyUp,1,0,0,1,0.2847138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394
0,1430911,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,399
0,1431265,MoveRightKeyDown,0,1,1,0,7.665089E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399
0,1431341,MoveRightKeyUp,0,1,0,1,2.427967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399
0,1431500,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,404
0,1431820,MoveRightKeyDown,0,1,1,0,2.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404
0,1431946,MoveRightKeyUp,0,1,0,1,5.806306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404
0,1432111,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,409
0,1432405,MoveLeftKeyDown,1,0,1,0,5.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409
0,1432565,MoveLeftKeyUp,1,0,0,1,3.106227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409
0,1432711,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,414
0,1433044,MoveRightKeyDown,0,1,1,0,3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414
0,1433137,MoveRightKeyUp,0,1,0,1,5.589612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414
0,1433333,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,419
0,1433662,MoveLeftKeyDown,1,0,1,0,5.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419
0,1433777,MoveLeftKeyUp,1,0,0,1,3.295323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419
0,1433933,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,424
0,1434274,MoveRightKeyDown,0,1,1,0,3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424
0,1434344,MoveRightKeyUp,0,1,0,1,5.309461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424
0,1434544,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,429
0,1434841,MoveLeftKeyDown,1,0,1,0,5.999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429
0,1434959,MoveLeftKeyUp,1,0,0,1,3.253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429
0,1435133,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,434
0,1435417,MoveRightKeyDown,0,1,1,0,3.00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434
0,1435518,MoveRightKeyUp,0,1,0,1,5.667226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434
0,1435745,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,439
0,1436092,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439
0,1436187,MoveLeftKeyUp,1,0,0,1,3.412493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439
0,1436356,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,444
0,1436675,MoveRightKeyDown,0,1,1,0,3.000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444
0,1436749,MoveRightKeyUp,0,1,0,1,5.367787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444
0,1436978,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,449
0,1437269,MoveLeftKeyDown,1,0,1,0,5.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449
0,1437416,MoveLeftKeyUp,1,0,0,1,3.132874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449
0,1437567,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,454
0,1437854,MoveLeftKeyDown,1,0,1,0,3.000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454
0,1438016,MoveLeftKeyUp,1,0,0,1,0.1055362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454
0,1438178,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,459
0,1438452,MoveLeftKeyDown,1,0,1,0,9.892055E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
0,1438596,MoveLeftKeyUp,1,0,0,1,-2.849288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
0,1438778,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,464
0,1439125,MoveLeftKeyDown,1,0,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464
0,1439249,MoveLeftKeyUp,1,0,0,1,-5.784172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464
0,1439389,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,469
0,1439699,MoveRightKeyDown,0,1,1,0,-5.999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469
0,1439797,MoveRightKeyUp,0,1,0,1,-3.354424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469
0,1440000,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,474
0,1440268,MoveRightKeyDown,0,1,1,0,-3.000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474
0,1440362,MoveRightKeyUp,0,1,0,1,-0.4133889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474
0,1440611,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,479
0,1440886,MoveLeftKeyDown,1,0,1,0,-7.634781E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479
0,1441006,MoveLeftKeyUp,1,0,0,1,-2.767289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479
0,1441211,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,484
0,1441511,MoveRightKeyDown,0,1,1,0,-2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484
0,1441586,MoveRightKeyUp,0,1,0,1,-0.5829003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484
0,1441811,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,489
0,1442100,MoveLeftKeyDown,1,0,1,0,-1.048262E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489
0,1442236,MoveLeftKeyUp,1,0,0,1,-2.827104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489
0,1442422,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,494
0,1442757,MoveLeftKeyDown,1,0,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494
0,1442808,MoveLeftKeyUp,1,0,0,1,-5.049478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494
0,1443011,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,499
0,1443327,MoveRightKeyDown,0,1,1,0,-5.999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499
0,1443443,MoveRightKeyUp,0,1,0,1,-3.251337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499
0,1443645,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,504
0,1443919,MoveLeftKeyDown,1,0,1,0,-3.000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504
0,1444086,MoveLeftKeyUp,1,0,0,1,-5.90812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504
0,1444245,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,509
0,1444566,MoveRightKeyDown,0,1,1,0,-5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509
0,1444636,MoveRightKeyUp,0,1,0,1,-3.666991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509
0,1444845,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,514
0,1445135,MoveRightKeyDown,0,1,1,0,-3.000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514
0,1445211,MoveRightKeyUp,0,1,0,1,-0.6351929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514
0,1445445,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,519
0,1446168,MoveLeftKeyDown,1,0,1,0,-1.31309E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519
0,1446286,MoveLeftKeyUp,1,0,0,1,-2.748132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519
0,1446286,AvoidObstacle,0,0,0,0,-2.849965,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,524
0,1446365,MoveLeftKeyDown,1,0,1,0,-2.952495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524
0,1446461,MoveLeftKeyUp,1,0,0,1,-5.63505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524
0,1446656,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,529
0,1446989,MoveRightKeyDown,0,1,1,0,-5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529
0,1447062,MoveRightKeyUp,0,1,0,1,-3.684903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529
0,1447267,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,534
0,1447567,MoveLeftKeyDown,1,0,1,0,-3.000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534
0,1447698,MoveLeftKeyUp,1,0,0,1,-5.819532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534
0,1447889,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,539
0,1448158,MoveRightKeyDown,0,1,1,0,-5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539
0,1448254,MoveRightKeyUp,0,1,0,1,-3.389479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539
0,1448489,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,544
0,1448802,MoveRightKeyDown,0,1,1,0,-3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544
0,1448881,MoveRightKeyUp,0,1,0,1,-0.4421901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544
0,1449100,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,549
0,1449437,MoveLeftKeyDown,1,0,1,0,-3.382074E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549
0,1449534,MoveLeftKeyUp,1,0,0,1,-2.638925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549
0,1449689,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,554
0,1450044,MoveLeftKeyDown,1,0,1,0,-2.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
0,1450160,MoveLeftKeyUp,1,0,0,1,-5.742002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
0,1450289,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,559
0,1450659,MoveRightKeyDown,0,1,1,0,-5.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559
0,1450736,MoveRightKeyUp,0,1,0,1,-3.570075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559
0,1450911,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,564
0,1451721,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,569
0,1452122,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,574
0,1452428,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574
0,1452504,MoveRightKeyUp,0,1,0,1,-0.5713522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574
0,1452711,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,579
0,1453028,MoveRightKeyDown,0,1,1,0,-8.153843E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579
0,1453152,MoveRightKeyUp,0,1,0,1,2.790504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579
0,1453322,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,584
0,1453550,MoveLeftKeyDown,1,0,1,0,2.999956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584
0,1453699,MoveLeftKeyUp,1,0,0,1,0.137869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584
0,1453933,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,589
0,1454165,MoveLeftKeyDown,1,0,1,0,6.915516E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589
0,1454262,MoveLeftKeyUp,1,0,0,1,-2.645871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589
0,1454533,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,594
0,1454880,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594
0,1454980,MoveLeftKeyUp,1,0,0,1,-5.716404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594
0,1455145,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,599
0,1455471,MoveRightKeyDown,0,1,1,0,-5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599
0,1455566,MoveRightKeyUp,0,1,0,1,-3.418035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599
0,1455745,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,604
0,1456114,MoveRightKeyDown,0,1,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604
0,1456212,MoveRightKeyUp,0,1,0,1,-0.4003729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604
0,1456356,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,609
0,1456630,MoveLeftKeyDown,1,0,1,0,-5.370701E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609
0,1456755,MoveLeftKeyUp,1,0,0,1,-2.788321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609
0,1456967,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,614
0,1457258,MoveRightKeyDown,0,1,1,0,-2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614
0,1457338,MoveRightKeyUp,0,1,0,1,-0.5642493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614
0,1457578,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,619
0,1457949,MoveRightKeyDown,0,1,1,0,-1.377325E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619
0,1458045,MoveRightKeyUp,0,1,0,1,2.638606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619
0,1458189,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,624
0,1458995,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,629
0,1459094,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629
0,1459222,MoveLeftKeyUp,1,0,0,1,0.2099796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629
0,1459605,AvoidObstacle,0,0,0,0,3.196957E-05,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,634
0,1460000,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,639
0,1460311,MoveRightKeyDown,0,1,1,0,3.989878E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639
0,1460411,MoveRightKeyUp,0,1,0,1,2.720266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639
0,1460611,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,644
0,1460946,MoveLeftKeyDown,1,0,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644
0,1461045,MoveLeftKeyUp,1,0,0,1,0.3547049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644
0,1461211,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,649
0,1461534,MoveRightKeyDown,0,1,1,0,1.223396E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649
0,1461608,MoveRightKeyUp,0,1,0,1,2.745896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649
0,1461811,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,654
0,1462120,MoveRightKeyDown,0,1,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654
0,1462254,MoveRightKeyUp,0,1,0,1,5.877637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654
0,1462433,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,659
0,1462832,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659
0,1462931,MoveLeftKeyUp,1,0,0,1,3.373695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659
0,1463022,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,664
0,1463419,MoveRightKeyDown,0,1,1,0,3.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664
0,1463515,MoveRightKeyUp,0,1,0,1,5.611007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664
0,1463622,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,669
0,1464458,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,674
0,1464828,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674
0,1464910,MoveLeftKeyUp,1,0,0,1,3.484726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674
0,1465015,MoveLeftKeyDown,1,0,1,0,3.048824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674
0,1465070,AvoidObstacle,0,0,0,0,0.5129634,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,679
0,1465101,MoveLeftKeyUp,1,0,0,1,0.5129634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679
0,1465335,MoveRightKeyDown,0,1,1,0,0.003204422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679
0,1465432,MoveRightKeyUp,0,1,0,1,2.618791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679
0,1465445,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,684
0,1465808,MoveRightKeyDown,0,1,1,0,2.999863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684
0,1465927,MoveRightKeyUp,0,1,0,1,5.74507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684
0,1466067,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,689
0,1466306,MoveLeftKeyDown,1,0,1,0,5.999904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689
0,1466404,MoveLeftKeyUp,1,0,0,1,3.357341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689
