Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,9,30,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1056321,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,40,0,0,0,0,0,0,0,364
0,1056352,MoveLeftKeyUp,1,0,0,1,-2.677751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364
0,1056445,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,369
0,1056567,MoveLeftKeyDown,1,0,1,0,-2.998596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
0,1056681,MoveLeftKeyUp,1,0,0,1,-5.766289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
0,1057000,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,374
0,1057266,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374
0,1057408,MoveRightKeyUp,0,1,0,1,-3.102149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374
0,1057567,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,379
0,1057787,MoveLeftKeyDown,1,0,1,0,-3.000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
0,1057905,MoveLeftKeyUp,1,0,0,1,-5.814472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
0,1058049,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,379
0,1058122,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,384
0,1058320,MoveRightKeyDown,0,1,1,0,-5.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384
0,1058413,MoveRightKeyUp,0,1,0,1,-3.359571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384
0,1058667,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,389
0,1058888,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389
0,1058888,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,33.33333,0,0,0,0,0,0,0,399
0,1059276,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,399
0,1059419,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,404
0,1059789,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,409
0,1060111,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409
0,1060204,MoveRightKeyUp,0,1,0,1,-0.3133226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409
0,1060333,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,414
0,1060597,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,414
0,1060958,MoveLeftKeyDown,1,0,1,0,-8.12107E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414
0,1061091,MoveLeftKeyUp,1,0,0,1,-2.867155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414
0,1061091,AvoidObstacle,0,0,0,0,-2.9208,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,419
0,1061126,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419
0,1061126,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,26.66667,0,0,0,0,0,0,0,429
0,1061422,MoveLeftKeyDown,1,0,1,0,-2.999952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429
0,1061489,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,434
0,1061543,MoveLeftKeyUp,1,0,0,1,-5.825214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434
0,1062202,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,439
0,1062304,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,439
0,1062567,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,444
0,1062678,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444
0,1062759,MoveRightKeyUp,0,1,0,1,-3.432929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444
0,1063122,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,449
0,1063390,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,449
0,1063701,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449
0,1063745,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,444
0,1063804,MoveRightKeyUp,0,1,0,1,-0.2426203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444
0,1064050,MoveRightKeyDown,0,1,1,0,-0.000727049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444
0,1064173,MoveRightKeyUp,0,1,0,1,2.849981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444
0,1064222,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,449
0,1064224,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,444
0,1064352,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444
0,1064638,MoveRightKeyDown,0,1,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444
0,1064761,MoveRightKeyUp,0,1,0,1,5.82174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444
0,1064778,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,449
0,1065343,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,449
0,1065535,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,454
0,1065564,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454
0,1065657,MoveLeftKeyUp,1,0,0,1,3.262107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454
0,1065733,MoveLeftKeyDown,1,0,1,0,3.047872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454
0,1065838,MoveLeftKeyUp,1,0,0,1,0.2147778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454
0,1065878,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,459
0,1066254,MoveLeftKeyDown,1,0,1,0,1.257208E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
0,1066372,MoveLeftKeyUp,1,0,0,1,-2.804989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
0,1066433,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,464
0,1066852,MoveRightKeyDown,0,1,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464
0,1066852,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,464
0,1066951,MoveRightKeyUp,0,1,0,1,-0.2651146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464
0,1067000,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,459
0,1067192,MoveRightKeyDown,0,1,1,0,-0.0009040856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
0,1067285,MoveRightKeyUp,0,1,0,1,2.674955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
0,1067556,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,454
0,1067616,MoveRightKeyDown,0,1,1,0,2.999846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454
0,1067690,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,459
0,1067789,MoveRightKeyUp,0,1,0,1,5.955664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
0,1068239,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
0,1068310,MissTarget,0,0,0,0,3.358327,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,458
0,1068360,MoveLeftKeyUp,1,0,0,1,3.183232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458
0,1068386,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,458
0,1068667,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,463
0,1069024,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463
0,1069169,MoveLeftKeyUp,1,0,0,1,0.09348452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463
0,1069211,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,468
0,1069620,MoveLeftKeyDown,1,0,1,0,2.152032E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468
0,1069758,MoveLeftKeyUp,1,0,0,1,-2.885869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468
0,1069778,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,473
0,1070146,MoveRightKeyDown,0,1,1,0,-2.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473
0,1070226,MoveRightKeyUp,0,1,0,1,-0.4013595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473
0,1070303,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,473
0,1070345,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,478
0,1070722,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478
0,1070722,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,20,0,0,0,0,0,0,0,488
0,1071092,AvoidObstacle,0,0,0,0,-2.394792E-10,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,493
0,1071307,MoveRightKeyDown,0,1,1,0,-2.497786E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493
0,1071429,MoveRightKeyUp,0,1,0,1,2.832492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493
0,1071429,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,493
0,1071653,AvoidObstacle,0,0,0,0,2.999548,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,498
0,1071989,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,503
0,1072275,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503
0,1072375,MoveRightKeyUp,0,1,0,1,5.734335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503
0,1072556,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,508
0,1072874,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,508
0,1072931,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508
0,1073031,MoveLeftKeyUp,1,0,0,1,3.236887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508
0,1073122,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,513
0,1073299,MoveRightKeyDown,0,1,1,0,3.00039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513
0,1073419,MoveRightKeyUp,0,1,0,1,5.802222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513
0,1073468,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513
0,1073468,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,13.33333,0,0,0,0,0,0,0,523
0,1073678,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,528
0,1073809,MoveLeftKeyDown,1,0,1,0,5.999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528
0,1073940,MoveLeftKeyUp,1,0,0,1,3.129478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528
0,1074233,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,533
0,1074455,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,533
0,1074601,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533
0,1074703,MoveRightKeyUp,0,1,0,1,5.739318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533
0,1074767,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,538
0,1074878,MoveLeftKeyDown,1,0,1,0,5.996215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538
0,1074932,MoveLeftKeyUp,1,0,0,1,3.830029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538
0,1075121,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,538
0,1075333,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,543
0,1075848,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543
0,1075922,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,548
0,1075926,MoveLeftKeyUp,1,0,0,1,0.4416309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548
0,1075958,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,543
0,1076276,MoveLeftKeyDown,1,0,1,0,0.0001111731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543
0,1076456,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,548
0,1076463,MoveLeftKeyUp,1,0,0,1,-2.95778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548
0,1076925,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548
0,1077011,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,553
0,1077044,MoveRightKeyUp,0,1,0,1,-0.210449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553
0,1077473,MoveRightKeyDown,0,1,1,0,-9.03928E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553
0,1077499,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,553
0,1077567,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,558
0,1077571,MoveRightKeyUp,0,1,0,1,2.719381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558
0,1077836,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,558
0,1078085,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558
0,1078156,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,563
0,1078189,MoveLeftKeyUp,1,0,0,1,0.2729807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563
0,1078394,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563
0,1078394,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,6.666667,0,0,0,0,0,0,0,573
0,1078652,MoveLeftKeyDown,1,0,1,0,4.863648E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573
0,1078700,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,578
0,1078756,MoveLeftKeyUp,1,0,0,1,-2.775177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578
0,1079059,MoveLeftKeyDown,1,0,1,0,-2.999807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578
0,1079162,MoveLeftKeyUp,1,0,0,1,-5.736628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578
0,1079233,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,583
0,1079482,MoveRightKeyDown,0,1,1,0,-5.999881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583
0,1079641,MoveRightKeyUp,0,1,0,1,-3.070376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583
0,1079778,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,588
0,1080052,MoveLeftKeyDown,1,0,1,0,-3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588
0,1080127,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,588
0,1080210,MoveLeftKeyUp,1,0,0,1,-5.940967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588
0,1080333,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,593
0,1080548,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,593
0,1080682,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593
0,1080782,MoveRightKeyUp,0,1,0,1,-3.186088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593
0,1080900,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,598
0,1080948,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,593
0,1081115,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593
0,1081646,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,598
0,1081989,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,603
0,1082760,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,608
0,1082865,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71429,10,0.8,0,0,0,0,608
0,1082865,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.65421,35,20.5,10,608
0,1083100,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,613
0,1083227,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,613
0,1083573,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,613
0,1083750,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,612
0,1083781,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612
0,1083882,MoveRightKeyUp,0,1,0,1,-0.1297318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612
0,1084050,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,607
0,1084099,MoveLeftKeyDown,1,0,1,0,-0.0002371849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607
0,1084194,MoveLeftKeyUp,1,0,0,1,-2.783142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607
0,1084244,MissTarget,0,0,0,0,-2.974408,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,606
0,1084384,MoveRightKeyDown,0,1,1,0,-2.998992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606
0,1084537,MoveRightKeyUp,0,1,0,1,-0.03673078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606
0,1084556,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,601
0,1084721,MoveRightKeyDown,0,1,1,0,-0.0001583538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601
0,1084850,MoveRightKeyUp,0,1,0,1,2.9324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601
0,1085044,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,606
0,1085435,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606
0,1085522,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,601
0,1085536,MoveLeftKeyUp,1,0,0,1,0.09238063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601
0,1085802,MoveLeftKeyDown,1,0,1,0,-1.708115E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601
0,1085902,MoveLeftKeyUp,1,0,0,1,-2.905647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601
0,1086011,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,606
0,1086369,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606
0,1086477,MoveLeftKeyUp,1,0,0,1,-5.901594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606
0,1086489,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,611
0,1086611,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,611
0,1086667,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,611
0,1086718,MoveRightKeyDown,0,1,1,0,-5.999941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611
0,1086817,MoveRightKeyUp,0,1,0,1,-3.173276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611
0,1086978,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,616
0,1087217,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616
0,1087217,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,0,0,0,0,0,0,0,0,626
0,1087217,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,726
0,1088719,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,726
0,1088748,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,726
0,1089113,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,726
0,1089162,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,731
0,1089478,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,736
0,1089650,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736
0,1089748,MoveRightKeyUp,0,1,0,1,-0.1854339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736
0,1089923,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,741
0,1089978,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,746
0,1090266,MoveRightKeyDown,0,1,1,0,-5.173034E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746
