Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,16,25,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,590011.1,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,293
0,590243.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,293
0,590314.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293
0,590406.8,MoveLeftKeyUp,1,0,0,1,0.5378507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293
0,590666.7,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,298
0,590975.1,MoveLeftKeyDown,1,0,1,0,1.156229E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
0,591112.7,MoveLeftKeyUp,1,0,0,1,-2.825263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
0,591311.1,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,303
0,591628.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303
0,591695.6,MoveLeftKeyDown,1,0,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
0,591787.6,MoveLeftKeyUp,1,0,0,1,-5.454259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
0,591944.4,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,308
0,592209.3,MoveRightKeyDown,0,1,1,0,-5.999832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308
0,592328,MoveRightKeyUp,0,1,0,1,-3.289129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308
0,592328,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308
0,592328,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,26.66667,0,0,0,0,0,0,0,318
0,592600.1,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,323
0,593279.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,323
0,593472.9,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,328
0,593877.8,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,333
0,593978.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,333
0,594667.6,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,338
0,594766.8,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,343
0,595166.7,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,348
0,595528.4,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348
0,595660.5,MoveRightKeyUp,0,1,0,1,-0.2370766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348
0,595811.1,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,353
0,596312.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,353
0,596646.9,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353
0,596695.6,AvoidObstacle,0,0,0,0,-3.217266E-10,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,358
0,597012.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,358
0,597088.7,MoveLeftKeyDown,1,0,1,0,-2.620926E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358
0,597166.2,MoveLeftKeyUp,1,0,0,1,-2.308132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358
0,597358.3,MissTarget,0,0,0,0,-2.990174,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,357
0,597699.6,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,352
0,597766.7,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,357
0,598079.2,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357
0,598194.3,MoveLeftKeyUp,1,0,0,1,-5.668514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357
0,598400,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,362
0,598849,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362
0,598977.3,MoveRightKeyUp,0,1,0,1,-3.254623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362
0,599044.4,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,367
0,599359.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,367
0,599825.6,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367
0,599825.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,367
0,599929.2,MoveRightKeyUp,0,1,0,1,-0.346283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367
0,599929.2,MissTarget,0,0,0,0,-0.2222556,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,366
0,600137.6,MoveLeftKeyDown,1,0,1,0,-0.005877619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366
0,600270.1,MoveLeftKeyUp,1,0,0,1,-2.783912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366
0,600344.5,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,371
0,600507.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371
0,600507.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,20,0,0,0,0,0,0,0,381
0,600817.8,MoveLeftKeyDown,1,0,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381
0,600944.4,MoveLeftKeyUp,1,0,0,1,-5.754876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381
0,600988.9,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,386
0,601808.6,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386
0,601862.4,AvoidObstacle,0,0,0,0,-3.612772,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,391
0,601918.1,MoveRightKeyUp,0,1,0,1,-3.325103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391
0,602044.3,MoveRightKeyDown,0,1,1,0,-3.027025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391
0,602125.2,MoveRightKeyUp,0,1,0,1,-0.6032901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391
0,602266.7,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,396
0,602374.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,396
0,602401.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,396
0,602656.9,MoveRightKeyDown,0,1,1,0,-1.903766E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396
0,602764.1,MoveRightKeyUp,0,1,0,1,2.673838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396
0,602840,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396
0,602840,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,13.33333,0,0,0,0,0,0,0,406
0,602911.1,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,411
0,603793.1,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,416
0,604222.3,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,421
0,604410.7,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421
0,604508.1,MoveRightKeyUp,0,1,0,1,5.540989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421
0,604844.5,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,426
0,605123.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,426
0,605177.8,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
0,605277.8,MoveLeftKeyUp,1,0,0,1,3.408355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
0,605427.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,426
0,605500,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,431
0,605729.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431
0,605729.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,6.666667,0,0,0,0,0,0,0,441
0,606215.9,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441
0,606322.8,MoveLeftKeyUp,1,0,0,1,0.3339403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441
0,606378.2,MissTarget,0,0,0,0,0.06662039,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,440
0,606786.9,MoveLeftKeyDown,1,0,1,0,3.29053E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440
0,606833.4,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,435
0,606918.4,MoveLeftKeyUp,1,0,0,1,-2.787769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
0,607273.1,MoveLeftKeyDown,1,0,1,0,-2.999767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
0,607348.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,435
0,607375.9,MoveLeftKeyUp,1,0,0,1,-5.586011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
0,607444.4,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,440
0,607838.8,MoveRightKeyDown,0,1,1,0,-5.999954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440
0,607939.5,MoveRightKeyUp,0,1,0,1,-3.404344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440
0,608044.4,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,435
0,608088.9,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,440
0,608200.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440
0,608409.2,MoveLeftKeyDown,1,0,1,0,-3.00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440
0,608459.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,440
0,608550.5,MoveLeftKeyUp,1,0,0,1,-5.817244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440
0,608733.3,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,445
0,609082.3,MoveRightKeyDown,0,1,1,0,-5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
0,609199.4,MoveRightKeyUp,0,1,0,1,-3.316148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
0,609355.6,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,450
0,609735.4,MoveRightKeyDown,0,1,1,0,-3.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
0,609862.8,MoveRightKeyUp,0,1,0,1,-0.248672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
0,609917.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,450
0,609945.8,MoveRightKeyDown,0,1,1,0,-0.04804555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
0,610022.4,MoveRightKeyUp,0,1,0,1,2.396001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
0,610242.1,MissTarget,0,0,0,0,2.994943,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,449
0,610482.6,MoveRightKeyDown,0,1,1,0,2.999929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449
0,610602.4,MoveRightKeyUp,0,1,0,1,5.697837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449
0,610602.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449
0,610602.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,0,0,0,0,0,0,0,0,459
0,610602.4,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,559
0,611487.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,559
0,611930.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,559
0,612112.4,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,559
0,612137.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,559
0,612410.2,MissTarget,0,0,0,0,5.999436,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,558
0,612630.9,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,563
0,612822.3,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,568
0,613127.3,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568
0,613228.1,MoveLeftKeyUp,1,0,0,1,3.372997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568
0,613455.6,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,573
0,613781.4,MoveRightKeyDown,0,1,1,0,3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573
0,613886.8,MoveRightKeyUp,0,1,0,1,5.643915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573
0,614122.3,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,578
0,614513.8,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578
0,614644.5,MoveLeftKeyUp,1,0,0,1,3.247977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578
0,614766.7,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,583
0,615005.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,583
0,615178.8,MoveLeftKeyDown,1,0,1,0,3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583
0,615178.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,583
0,615311.3,MoveLeftKeyUp,1,0,0,1,0.2095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583
0,615400,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,578
0,615546.2,MoveLeftKeyDown,1,0,1,0,0.002155628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578
0,615639.8,MoveLeftKeyUp,1,0,0,1,-2.484888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578
0,615687.6,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,573
0,615780.5,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573
0,616044.4,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,578
0,616530.8,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578
0,616626.3,MoveRightKeyUp,0,1,0,1,-0.4592209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578
0,616688.9,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,583
0,616815.5,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.81818,16,0.68,0,0,0,0,583
0,616815.5,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.22222,26,16,10,583
0,617151.6,MoveRightKeyDown,0,1,1,0,-1.303953E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583
0,617235.7,MoveRightKeyUp,0,1,0,1,2.487428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583
0,617322.3,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,588
0,617771.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,588
0,617798.4,MoveLeftKeyDown,1,0,1,0,2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588
0,617929.4,MoveLeftKeyUp,1,0,0,1,0.2209687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588
0,617944.4,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,583
0,618221.9,MoveLeftKeyDown,1,0,1,0,0.000466111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583
0,618221.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,583
0,618302,MoveLeftKeyUp,1,0,0,1,-2.475436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583
0,618466.4,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,588
0,618577.8,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,593
0,619041.4,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593
0,619118.6,MoveLeftKeyUp,1,0,0,1,-5.445817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593
0,619177.8,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,598
0,619525.6,MoveRightKeyDown,0,1,1,0,-5.999855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598
0,619621.1,MoveRightKeyUp,0,1,0,1,-3.445609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598
0,619833.4,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,603
0,620673.2,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,608
0,621061.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,608
0,621077.8,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,613
0,621260.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,613
0,621316,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613
0,621460.6,MoveLeftKeyUp,1,0,0,1,-5.843297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613
0,621607.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613
0,621607.1,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,2,100,0,0,0,0,0,0,0,603
0,621700,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,608
0,622556.8,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608
0,622556.8,AvoidObstacle,0,0,0,0,-4.859962,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,613
0,622661.3,MoveRightKeyUp,0,1,0,1,-3.328339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613
0,622930,MoveRightKeyDown,0,1,1,0,-3.00137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613
0,623000,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,618
0,623060,MoveRightKeyUp,0,1,0,1,-0.2109406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618
0,623379.8,MoveRightKeyDown,0,1,1,0,-0.0002908045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618
0,623484.4,MoveRightKeyUp,0,1,0,1,2.637082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618
0,623577.8,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,623
0,624053.4,MoveLeftKeyDown,1,0,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623
0,624178.3,MoveLeftKeyUp,1,0,0,1,0.2386273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623
0,624200,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,628
0,624287.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,628
0,624561.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,628
0,625043.6,MoveRightKeyDown,0,1,1,0,4.951565E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628
0,625043.6,AvoidObstacle,0,0,0,0,1.110946,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,633
0,625165.4,MoveRightKeyUp,0,1,0,1,2.755247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633
0,625239.9,MoveRightKeyDown,0,1,1,0,2.943253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633
0,625272.8,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,638
0,625347.8,MoveRightKeyUp,0,1,0,1,5.702844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638
0,625433.4,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,643
0,625816.6,MoveLeftKeyDown,1,0,1,0,5.999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643
0,625936.2,MoveLeftKeyUp,1,0,0,1,3.279772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643
0,626077.8,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,648
0,626469.7,MoveLeftKeyDown,1,0,1,0,3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648
0,626592.9,MoveLeftKeyUp,1,0,0,1,0.2503785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648
0,626688.9,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,653
0,627313.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,653
0,627417.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,653
0,627561.8,AvoidObstacle,0,0,0,0,2.798755E-10,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,658
