GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,63181.02,3,31,31,0,1,1,0,2.982834,2.771515,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.1, 8.2, -38.4)","(30.1, 9.5, -37.6)","(-29.7, 6.9, -39.2)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.306474,0.306474,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),35.7513,"(-0.3, -0.7, -0.6)","(5.5, -0.4, 124.6)","(6.0, 0.0, 125.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 90.1)","(0.1, 0.0, 0.0, 1.0)"
0,63203.29,3,31,31,0,1,1,0,2.978622,2.772232,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(2.0, 8.3, -38.4)","(30.1, 9.5, -37.6)","(-29.7, 6.9, -39.2)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.3132554,0.3132554,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),35.55728,"(-0.3, -0.7, -0.6)","(5.5, -0.4, 124.6)","(6.0, 0.0, 125.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 90.3)","(0.1, 0.0, 0.0, 1.0)"
0,63227.78,3,31,31,0,1,1,0,2.984253,2.764359,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(3.3, 8.3, -38.3)","(30.1, 9.5, -37.6)","(-29.7, 6.8, -39.2)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.2986121,0.2986121,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),35.59315,"(-0.4, -0.8, -0.4)","(5.4, -0.5, 124.9)","(6.0, 0.0, 125.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 90.5)","(0.1, 0.0, 0.0, 1.0)"
0,63250.4,3,31,31,0,1,1,0,2.984879,2.765533,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(3.3, 8.3, -38.3)","(30.1, 9.5, -37.6)","(-29.7, 6.8, -39.1)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.2832926,0.2832926,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 90.8)","(0.1, 0.0, 0.0, 1.0)"
0,63272.97,3,31,31,0,1,1,0,2.984756,2.752441,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(5.5, 8.4, -38.2)","(30.1, 9.5, -37.6)","(-29.7, 6.8, -39.1)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.2766802,0.2766802,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 91.0)","(0.1, 0.0, 0.0, 1.0)"
0,63296.21,3,31,31,0,1,1,0,2.99942,2.753448,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(6.9, 8.4, -38.2)","(30.1, 9.5, -37.6)","(-29.7, 6.8, -39.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.2580184,0.2580184,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 91.2)","(0.1, 0.0, 0.0, 1.0)"
0,63318.55,3,31,31,0,1,1,0,3.008423,2.76918,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(7.0, 8.4, -38.2)","(30.1, 9.5, -37.6)","(-29.7, 6.8, -39.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.2547508,0.2547508,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 91.4)","(0.1, 0.0, 0.0, 1.0)"
0,63342.48,3,31,31,0,1,1,0,2.999969,2.781219,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(4.3, 8.3, -38.2)","(30.1, 9.5, -37.6)","(-29.7, 6.8, -39.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.2784919,0.2784919,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 91.7)","(0.1, 0.0, 0.0, 1.0)"
0,63364.91,3,31,31,0,1,1,0,2.999924,2.795166,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(2.8, 8.2, -38.2)","(30.1, 9.5, -37.6)","(-29.7, 6.7, -39.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.2858096,0.2858096,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),34.07829,"(-0.5, -0.7, -0.5)","(5.3, -0.4, 124.7)","(6.0, 0.0, 125.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 91.9)","(0.1, 0.0, 0.0, 1.0)"
0,63386.74,3,31,31,0,1,1,0,2.99617,2.796951,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(6.3, 8.4, -38.1)","(30.1, 9.5, -37.6)","(-29.7, 6.7, -38.9)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.2736425,0.2736425,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),33.89553,"(-0.5, -0.7, -0.5)","(5.3, -0.4, 124.7)","(6.0, 0.0, 125.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 92.1)","(0.1, 0.0, 0.0, 1.0)"
0,63409.95,3,31,31,0,1,1,0,3.021423,2.796204,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(4.7, 8.3, -38.1)","(30.1, 9.5, -37.6)","(-29.7, 6.7, -38.9)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.2581079,0.2581079,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),33.66468,"(-0.5, -0.7, -0.5)","(5.3, -0.4, 124.7)","(6.0, 0.0, 125.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 92.4)","(0.1, 0.0, 0.0, 1.0)"
0,63430.87,3,31,31,0,1,1,0,3.027634,2.808044,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(5.0, 8.3, -38.1)","(30.1, 9.4, -37.6)","(-29.7, 6.7, -38.9)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.2805446,0.2805446,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),33.39571,"(-0.5, -0.7, -0.6)","(5.3, -0.4, 124.7)","(6.0, 0.0, 125.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 92.6)","(0.1, 0.0, 0.0, 1.0)"
0,63450.29,3,31,31,0,1,1,0,3.038696,2.807785,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(3.4, 8.2, -38.2)","(30.1, 9.4, -37.6)","(-29.7, 6.7, -38.9)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.2609164,0.2609164,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),33.45316,"(-0.5, -0.8, -0.3)","(5.3, -0.5, 124.9)","(6.0, 0.0, 125.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 92.8)","(0.1, 0.0, 0.0, 1.0)"
0,63471.96,3,31,31,0,1,1,0,3.042953,2.818726,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(2.0, 8.1, -38.2)","(30.1, 9.4, -37.6)","(-29.7, 6.7, -38.9)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.2457587,0.2457587,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),32.97,"(-0.6, -0.6, -0.5)","(5.2, -0.3, 124.7)","(6.0, 0.0, 125.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 93.0)","(0.1, 0.0, 0.0, 1.0)"
0,63494.84,3,31,31,0,1,1,0,3.04924,2.817535,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(2.7, 8.2, -38.2)","(30.1, 9.4, -37.6)","(-29.7, 6.7, -38.8)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.2582169,0.2582169,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),32.79696,"(-0.6, -0.6, -0.5)","(5.2, -0.3, 124.8)","(6.0, 0.0, 125.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 93.2)","(0.1, 0.0, 0.0, 1.0)"
0,63515.46,3,31,31,0,1,1,0,3.042633,2.817474,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(2.9, 8.2, -38.2)","(30.1, 9.4, -37.6)","(-29.7, 6.7, -38.8)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.2452262,0.2452262,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),32.8398,"(-0.7, -0.7, -0.2)","(5.1, -0.4, 125.0)","(6.0, 0.0, 125.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 93.5)","(0.1, 0.0, 0.0, 1.0)"
0,63539.25,3,31,31,0,1,1,0,3.030197,2.792221,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.5)","(-2.7, 7.8, -38.3)","(30.0, 9.3, -37.8)","(-29.8, 6.5, -38.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.2567818,0.2567818,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 93.7)","(0.1, 0.0, 0.0, 1.0)"
0,63561.31,3,31,31,0,1,1,0,3.093826,2.821487,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-7.1, 7.6, -38.5)","(29.6, 9.3, -37.8)","(-30.0, 6.5, -38.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.2913488,0.2913488,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 93.9)","(0.1, 0.0, 0.0, 1.0)"
0,63581.98,3,31,31,0,1,1,0,2.99707,2.745056,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-0.2, 7.9, -38.4)","(29.6, 9.3, -37.8)","(-30.1, 6.5, -38.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.3761296,0.3761296,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 94.1)","(0.1, 0.0, 0.0, 1.0)"
0,63604.59,3,31,31,0,1,1,0,2.994156,2.693207,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(11.4, 8.4, -38.1)","(29.6, 9.3, -37.8)","(-30.1, 6.5, -38.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.3652628,0.3652628,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 94.4)","(0.1, 0.0, 0.0, 1.0)"
0,63628.77,3,31,31,0,1,1,0,3.007935,2.743393,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(1.7, 8.0, -38.3)","(29.6, 9.3, -37.8)","(-30.1, 6.5, -38.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.3797711,0.3797711,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 94.6)","(0.1, 0.0, 0.0, 1.0)"
0,63649.64,3,31,31,0,1,1,0,3.000565,2.74144,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(0.9, 7.9, -38.3)","(29.6, 9.3, -37.8)","(-30.1, 6.5, -38.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.3887221,0.3887221,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 94.8)","(0.1, 0.0, 0.0, 1.0)"
0,63675.79,3,31,31,0,1,1,0,3.018768,2.75354,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(1.6, 7.9, -38.3)","(29.6, 9.3, -37.8)","(-30.1, 6.5, -38.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.372194,0.372194,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 95.0)","(0.1, 0.0, 0.0, 1.0)"
0,63696.2,3,31,31,0,1,1,0,3.022781,2.721298,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(1.6, 7.9, -38.3)","(29.6, 9.2, -37.8)","(-30.1, 6.5, -38.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.3517513,0.3517513,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 95.2)","(0.1, 0.0, 0.0, 1.0)"
0,63716.29,3,31,31,0,1,1,0,3.036072,2.738571,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(1.6, 7.9, -38.3)","(29.6, 9.2, -37.8)","(-30.1, 6.5, -38.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.3697999,0.3697999,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 95.5)","(0.1, 0.0, 0.0, 1.0)"
0,63738.02,3,31,31,0,1,1,0,3.037659,2.738922,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(1.6, 7.9, -38.3)","(29.6, 9.2, -37.8)","(-30.1, 6.4, -38.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.3713958,0.3713958,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 95.7)","(0.1, 0.0, 0.0, 1.0)"
0,63760.75,3,31,31,0,1,1,0,3.037903,2.757858,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(1.8, 7.9, -38.3)","(29.6, 9.2, -37.8)","(-30.1, 6.4, -38.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.3606417,0.3606417,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 95.9)","(0.1, 0.0, 0.0, 1.0)"
0,63781.98,3,31,31,0,1,1,0,3.052658,2.769424,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(1.8, 7.9, -38.3)","(29.6, 9.2, -37.8)","(-30.1, 6.4, -38.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.3713234,0.3713234,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 96.1)","(0.1, 0.0, 0.0, 1.0)"
0,63804.76,3,31,31,0,1,1,0,3.053268,2.772659,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(1.6, 7.9, -38.3)","(29.6, 9.2, -37.8)","(-30.1, 6.4, -38.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.35826,0.35826,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 96.3)","(0.1, 0.0, 0.0, 1.0)"
0,63827.99,3,31,31,0,1,1,0,3.106842,2.782822,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(1.5, 7.9, -38.3)","(29.6, 9.2, -37.8)","(-30.2, 6.4, -38.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.3899909,0.3899909,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 96.6)","(0.1, 0.0, 0.0, 1.0)"
0,63849.29,3,31,31,0,1,1,0,3.097382,2.783752,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(1.7, 7.9, -38.3)","(29.6, 9.2, -37.8)","(-30.2, 6.4, -38.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.3270048,0.3270048,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 96.8)","(0.1, 0.0, 0.0, 1.0)"
0,63871.32,3,31,31,0,1,1,0,3.118668,2.797211,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(1.1, 7.8, -38.3)","(29.6, 9.2, -37.8)","(-30.2, 6.4, -38.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.3190824,0.3190824,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 97.0)","(0.1, 0.0, 0.0, 1.0)"
0,63893.89,3,31,31,0,1,1,0,3.151688,2.820953,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(0.8, 7.8, -38.3)","(29.6, 9.2, -37.8)","(-30.2, 6.4, -38.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.3301108,0.3301108,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 97.2)","(0.1, 0.0, 0.0, 1.0)"
0,63915.14,3,31,31,0,1,1,0,3.156799,2.840012,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(0.8, 7.8, -38.3)","(29.6, 9.2, -37.8)","(-30.2, 6.4, -38.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.3, -0.1, 1.0)",0.3214097,0.3214097,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 97.5)","(0.1, 0.0, 0.0, 1.0)"
0,63938.23,3,31,31,0,1,1,0,3.206451,2.853531,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(1.0, 7.8, -38.3)","(29.6, 9.2, -37.8)","(-30.2, 6.4, -38.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.3, -0.1, 1.0)",0.3517971,0.3517971,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 97.7)","(0.1, 0.0, 0.0, 1.0)"
0,63960.45,3,31,31,0,1,1,0,3.224152,2.878128,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(1.4, 7.8, -38.3)","(29.6, 9.1, -37.8)","(-30.2, 6.3, -39.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.3, -0.1, 1.0)",0.3425125,0.3425125,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 97.9)","(0.1, 0.0, 0.0, 1.0)"
0,63981.65,3,31,31,0,1,1,0,3.225677,2.878479,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(1.4, 7.8, -38.4)","(29.6, 9.1, -37.8)","(-30.2, 6.3, -39.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.3, -0.1, 1.0)",0.3234511,0.3234511,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 98.1)","(0.1, 0.0, 0.0, 1.0)"
0,64001.33,3,31,31,0,1,1,0,3.226242,2.876633,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(1.4, 7.8, -38.4)","(29.6, 9.1, -37.8)","(-30.2, 6.3, -39.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.3014337,0.3014337,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 98.3)","(0.1, 0.0, 0.0, 1.0)"
0,64023.5,3,31,31,0,1,1,0,3.225769,2.876587,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-0.7, 7.7, -38.4)","(29.6, 9.1, -37.8)","(-30.2, 6.3, -39.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.3112261,0.3112261,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 98.6)","(0.1, 0.0, 0.0, 1.0)"
0,64044.11,3,31,31,0,1,1,0,3.228104,2.880493,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-0.1, 7.7, -38.4)","(29.6, 9.1, -37.8)","(-30.2, 6.3, -39.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.2783243,0.2783243,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 98.8)","(0.1, 0.0, 0.0, 1.0)"
0,64063.54,3,31,31,0,1,1,0,3.225708,2.88324,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(0.8, 7.8, -38.4)","(29.6, 9.1, -37.8)","(-30.2, 6.3, -39.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.2929682,0.2929682,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 99.0)","(0.1, 0.0, 0.0, 1.0)"
0,64082.98,3,31,31,0,1,1,0,3.228333,2.883026,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(1.8, 7.8, -38.4)","(29.6, 9.1, -37.8)","(-30.3, 6.3, -39.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.2694255,0.2694255,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 99.2)","(0.1, 0.0, 0.0, 1.0)"
0,64104.88,3,31,31,0,1,1,0,3.228424,2.880981,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(1.8, 7.8, -38.4)","(29.6, 9.1, -37.8)","(-30.3, 6.3, -39.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.2423616,0.2423616,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 99.4)","(0.1, 0.0, 0.0, 1.0)"
0,64128.34,3,31,31,0,1,1,0,3.225571,2.888702,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-0.2, 7.7, -38.4)","(29.6, 9.1, -37.8)","(-30.3, 6.3, -39.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.2522399,0.2522399,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 99.6)","(0.1, 0.0, 0.0, 1.0)"
0,64150.22,3,31,31,0,1,1,0,3.225784,2.869385,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-0.2, 7.7, -38.4)","(29.6, 9.1, -37.8)","(-30.3, 6.3, -39.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.2413854,0.2413854,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 99.9)","(0.1, 0.0, 0.0, 1.0)"
0,64173.17,3,31,31,0,1,1,0,3.21257,2.870041,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-0.5, 7.6, -38.4)","(29.6, 9.1, -37.8)","(-30.3, 6.2, -39.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)",0.2570552,0.2570552,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 100.1)","(0.1, 0.0, 0.0, 1.0)"
0,64195.75,3,31,31,0,1,1,0,3.183945,2.858185,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-0.2, 7.6, -38.4)","(29.5, 9.1, -37.8)","(-30.3, 6.2, -39.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)",0.2380388,0.2380388,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 100.3)","(0.1, 0.0, 0.0, 1.0)"
0,64217.81,3,31,31,0,1,1,0,3.127945,2.849457,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-0.5, 7.6, -38.4)","(29.5, 9.0, -37.8)","(-30.3, 6.2, -39.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)",0.2404618,0.2404618,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 100.5)","(0.1, 0.0, 0.0, 1.0)"
0,64240.93,3,31,31,0,1,1,0,3.113586,2.819016,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-0.1, 7.6, -38.4)","(29.5, 9.0, -37.8)","(-30.3, 6.2, -39.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)",0.2311859,0.2311859,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 100.7)","(0.1, 0.0, 0.0, 1.0)"
0,64262.59,3,31,31,0,1,1,0,3.113876,2.825882,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(0.8, 7.7, -38.4)","(29.5, 9.0, -37.9)","(-30.3, 6.2, -39.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)",0.2191156,0.2191156,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 100.9)","(0.1, 0.0, 0.0, 1.0)"
