GtecTime,UnityTimeTicks,EyeTimeStamp,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,GazeIndex,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,637598835654257223,494268,3,31,25,0,0.39042,0.4532573,0,1.553345,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(34.1, 13.7, -63.4)","(34.1, 13.7, -63.4)","(-28.6, 12.0, -57.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 186.7)","(0.0, 0.0, 0.0, 1.0)"
0,637598835654337008,494277,0,24,25,0,0.39042,0.4532573,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(34.1, 13.7, -63.4)","(-28.3, 11.5, -57.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 186.7)","(0.0, 0.0, 0.0, 1.0)"
0,637598835654406828,494285,0,24,8,0,0.39042,0.4532573,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.1, 13.7, -63.4)","(-28.3, 11.5, -57.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 187.2)","(0.0, 0.0, 0.0, 1.0)"
0,637598835654486614,494293,0,8,8,0,0,0.08303657,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.1, 13.7, -63.4)","(-28.3, 11.5, -57.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 187.2)","(0.0, 0.0, 0.0, 1.0)"
0,637598835654566411,494302,0,8,8,0,0,0.08303657,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.1, 13.7, -63.4)","(-28.3, 11.5, -57.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 187.2)","(0.0, 0.0, 0.0, 1.0)"
0,637598835654636214,494310,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.1, 13.7, -63.4)","(-28.3, 11.5, -57.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 187.2)","(0.0, 0.0, 0.0, 1.0)"
0,637598835654725975,494318,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.1, 13.7, -63.4)","(-28.3, 11.5, -57.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 187.2)","(0.0, 0.0, 0.0, 1.0)"
0,637598835654805756,494327,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.1, 13.7, -63.4)","(-28.3, 11.5, -57.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 187.7)","(0.0, 0.0, 0.0, 1.0)"
0,637598835654885556,494335,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.1, 13.7, -63.4)","(-28.3, 11.5, -57.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 187.7)","(0.0, 0.0, 0.0, 1.0)"
0,637598835654975304,494343,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.1, 13.7, -63.4)","(-28.3, 11.5, -57.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 187.7)","(0.0, 0.0, 0.0, 1.0)"
0,637598835655055099,494352,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.1, 13.7, -63.4)","(-28.3, 11.5, -57.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 187.7)","(0.0, 0.0, 0.0, 1.0)"
0,637598835655134884,494360,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.1, 13.7, -63.4)","(-28.3, 11.5, -57.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 188.2)","(0.0, 0.0, 0.0, 1.0)"
0,637598835655224655,494368,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.1, 13.7, -63.4)","(-28.3, 11.5, -57.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 188.2)","(0.0, 0.0, 0.0, 1.0)"
0,637598835655304421,494377,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.1, 13.7, -63.4)","(-28.3, 11.5, -57.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 188.2)","(0.0, 0.0, 0.0, 1.0)"
0,637598835655384211,494385,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.1, 13.7, -63.4)","(-28.3, 11.5, -57.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 188.2)","(0.0, 0.0, 0.0, 1.0)"
0,637598835655473981,494393,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.1, 13.7, -63.4)","(-28.3, 11.5, -57.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 188.7)","(0.0, 0.0, 0.0, 1.0)"
0,637598835655553770,494402,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.1, 13.7, -63.4)","(-28.3, 11.5, -57.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 188.7)","(0.0, 0.0, 0.0, 1.0)"
0,637598835655633556,494410,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.1, 13.7, -63.4)","(-28.3, 11.5, -57.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 188.7)","(0.0, 0.0, 0.0, 1.0)"
0,637598835655723311,494418,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.1, 13.7, -63.4)","(-28.3, 11.5, -57.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 188.7)","(0.0, 0.0, 0.0, 1.0)"
0,637598835655872916,494427,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.1, 13.7, -63.4)","(-28.3, 11.5, -57.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 189.3)","(0.0, 0.0, 0.0, 1.0)"
0,637598835655952697,494435,0,8,8,0,0,0.02655841,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.1, 13.7, -63.4)","(-28.3, 11.5, -57.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 189.3)","(0.0, 0.0, 0.0, 1.0)"
0,637598835656022501,494443,0,24,8,0,0,0.02655841,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.1, 13.7, -63.4)","(-28.3, 11.5, -57.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 189.3)","(0.0, 0.0, 0.0, 1.0)"
0,637598835656092326,494452,0,25,25,0,0.010813,0.2202346,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.2, 13.2, -64.0)","(-29.2, 11.1, -57.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 189.3)","(0.0, 0.0, 0.0, 1.0)"
0,637598835656182079,494460,0,25,25,0,0.010813,0.2202346,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.9, 13.7, -63.6)","(-29.2, 11.3, -57.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 189.8)","(0.0, 0.0, 0.0, 1.0)"
0,637598835656261865,494468,0,25,25,0,0.010813,0.2202346,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(33.2, 14.1, -63.4)","(-29.4, 11.9, -57.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 189.8)","(0.0, 0.0, 0.0, 1.0)"
0,637598835656331675,494477,0,25,25,0,0.2135772,0.3286101,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(33.2, 14.1, -63.4)","(-29.4, 11.9, -57.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 189.8)","(0.0, 0.0, 0.0, 1.0)"
0,637598835656411475,494485,0,24,25,0,0.2135772,0.3286101,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(33.2, 14.1, -63.4)","(-29.5, 11.6, -57.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 189.8)","(0.0, 0.0, 0.0, 1.0)"
0,637598835656501228,494493,0,25,25,0,0.369984,0.4781715,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(33.1, 14.0, -63.5)","(-29.4, 11.8, -57.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 190.3)","(0.0, 0.0, 0.0, 1.0)"
0,637598835656581010,494502,0,25,25,0,0.369984,0.4781715,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(33.1, 14.0, -63.5)","(-29.4, 11.8, -57.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 190.3)","(0.0, 0.0, 0.0, 1.0)"
0,637598835656665860,494510,0,25,25,0,0.4483953,0.6002834,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(33.2, 14.0, -63.5)","(-29.6, 11.7, -57.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 190.3)","(0.0, 0.0, 0.0, 1.0)"
0,637598835656745654,494518,0,25,25,0,0.4483953,0.6002834,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(33.2, 14.0, -63.5)","(-29.4, 11.8, -57.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 190.3)","(0.0, 0.0, 0.0, 1.0)"
0,637598835656835412,494527,0,25,25,0,0.5540775,0.6823562,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(33.2, 14.0, -63.5)","(-29.4, 11.8, -57.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 190.8)","(0.0, 0.0, 0.0, 1.0)"
0,637598835656915205,494535,0,25,25,0,0.5559646,0.683979,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(33.2, 14.0, -63.5)","(-29.4, 11.8, -57.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 190.8)","(0.0, 0.0, 0.0, 1.0)"
0,637598835657004973,494543,3,31,31,0,0.6278846,0.7638621,0,2.063858,1.871841,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-29.4, 11.8, -57.5)","(33.2, 14.0, -63.5)","(-29.4, 11.8, -57.5)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 190.8)","(0.0, 0.0, 0.0, 1.0)"
0,637598835657094716,494552,3,31,31,0,0.6278846,0.7638621,0,1.923325,2.078629,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-29.4, 11.8, -57.5)","(33.2, 14.0, -63.5)","(-29.4, 11.8, -57.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 191.3)","(0.0, 0.0, 0.0, 1.0)"
0,637598835657194446,494560,3,31,31,0,0.6619735,0.8256532,0,1.986816,2.153717,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-29.4, 11.7, -57.6)","(33.2, 14.0, -63.5)","(-29.4, 11.7, -57.6)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 191.3)","(0.0, 0.0, 0.0, 1.0)"
0,637598835657274241,494568,3,31,31,0,0.7061766,0.8701723,0,1.997269,2.313614,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-29.4, 11.7, -57.6)","(33.2, 14.0, -63.5)","(-29.4, 11.7, -57.6)","(-0.3, -0.2, 0.9)","(-0.2, -0.2, 1.0)","(-0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 191.3)","(0.0, 0.0, 0.0, 1.0)"
0,637598835657354036,494577,3,31,31,0,0.7061766,0.8701723,0,2.004135,2.243149,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-29.4, 11.7, -57.6)","(33.2, 14.0, -63.5)","(-29.4, 11.7, -57.6)","(-0.3, -0.2, 0.9)","(-0.2, -0.2, 1.0)","(-0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 191.3)","(0.0, 0.0, 0.0, 1.0)"
0,637598835657433825,494585,3,31,31,0,0.7061766,0.8701723,0,1.982956,2.172546,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-29.4, 11.7, -57.6)","(33.2, 14.0, -63.5)","(-29.4, 11.7, -57.6)","(-0.3, -0.2, 0.9)","(-0.2, -0.2, 1.0)","(-0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 191.8)","(0.0, 0.0, 0.0, 1.0)"
0,637598835657503621,494593,3,31,31,0,0.7477885,0.9433937,0,2.004211,2.187592,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-29.4, 11.7, -57.6)","(33.2, 14.0, -63.5)","(-29.4, 11.7, -57.6)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 191.8)","(0.0, 0.0, 0.0, 1.0)"
0,637598835657583413,494602,3,31,31,0,0.7477885,0.9433937,0,2.069855,2.203064,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-29.4, 11.7, -57.6)","(33.3, 14.0, -63.5)","(-29.4, 11.7, -57.6)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 191.8)","(0.0, 0.0, 0.0, 1.0)"
0,637598835657663205,494610,3,31,31,0,0.7635716,0.9497914,0,2.029694,2.189941,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-29.4, 11.7, -57.6)","(33.3, 14.0, -63.5)","(-29.4, 11.7, -57.6)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 191.8)","(0.0, 0.0, 0.0, 1.0)"
0,637598835657752953,494618,3,31,31,0,0.7635716,0.9497914,0,2.136414,2.177048,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-29.4, 11.7, -57.6)","(33.2, 14.0, -63.5)","(-29.4, 11.7, -57.6)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 191.8)","(0.0, 0.0, 0.0, 1.0)"
0,637598835657832740,494627,3,31,31,0,0.7893921,0.9575249,0,2.099045,2.189682,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-29.4, 11.7, -57.6)","(33.2, 14.0, -63.5)","(-29.4, 11.7, -57.6)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 192.4)","(0.0, 0.0, 0.0, 1.0)"
0,637598835657912528,494635,3,31,31,0,0.7893921,0.9575249,0,2.13591,2.176651,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-29.4, 11.7, -57.6)","(33.2, 14.0, -63.5)","(-29.4, 11.7, -57.6)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 192.4)","(0.0, 0.0, 0.0, 1.0)"
0,637598835658002299,494643,3,31,31,0,0.788285,0.9529473,0,2.098679,2.189499,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-29.4, 11.7, -57.6)","(33.2, 14.0, -63.5)","(-29.4, 11.7, -57.6)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 192.4)","(0.0, 0.0, 0.0, 1.0)"
0,637598835658082087,494652,3,31,31,0,0.788285,0.9529473,0,2.135727,2.176666,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-29.4, 11.7, -57.6)","(33.2, 14.0, -63.5)","(-29.4, 11.7, -57.6)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 192.4)","(0.0, 0.0, 0.0, 1.0)"
0,637598835658171839,494660,3,31,31,0,0.7779434,0.9648824,0,2.134872,2.175735,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-29.4, 11.7, -57.6)","(33.2, 14.0, -63.5)","(-29.4, 11.7, -57.6)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 192.9)","(0.0, 0.0, 0.0, 1.0)"
0,637598835658251621,494668,3,31,31,0,0.779259,0.9651353,0,2.134125,2.175125,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-29.4, 11.7, -57.6)","(33.2, 14.0, -63.5)","(-29.4, 11.7, -57.6)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 192.9)","(0.0, 0.0, 0.0, 1.0)"
0,637598835658331420,494677,3,31,31,0,0.7953216,0.967507,0,2.131073,2.175644,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-29.4, 11.7, -57.6)","(33.2, 14.0, -63.5)","(-29.4, 11.7, -57.6)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 192.9)","(0.0, 0.0, 0.0, 1.0)"
0,637598835658411195,494685,3,31,31,0,0.7953216,0.967507,0,2.13382,2.176086,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-29.4, 11.7, -57.6)","(33.2, 14.0, -63.5)","(-29.4, 11.7, -57.6)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 192.9)","(0.0, 0.0, 0.0, 1.0)"
0,637598835658500953,494693,3,31,31,0,0.7972253,0.9860997,0,2.131088,2.175598,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-29.4, 11.7, -57.6)","(33.2, 14.0, -63.5)","(-29.4, 11.7, -57.6)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 193.4)","(0.0, 0.0, 0.0, 1.0)"
0,637598835658590717,494702,3,31,31,0,0.7972253,0.9860997,0,2.134048,2.200562,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-29.4, 11.7, -57.6)","(33.2, 14.0, -63.5)","(-29.4, 11.7, -57.6)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 193.4)","(0.0, 0.0, 0.0, 1.0)"
0,637598835658660531,494710,3,31,31,0,0.8087857,0.9785479,0,2.134628,2.22049,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-29.4, 11.7, -57.6)","(33.2, 14.0, -63.5)","(-29.4, 11.7, -57.6)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 193.4)","(0.0, 0.0, 0.0, 1.0)"
0,637598835658760260,494718,3,31,31,0,0.8087857,0.9785479,0,2.135422,2.231323,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-29.4, 11.7, -57.6)","(33.2, 14.0, -63.5)","(-29.4, 11.7, -57.6)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 193.9)","(0.0, 0.0, 0.0, 1.0)"
