Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,266747.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,265
0,267018.1,MoveLeftKeyDown,1,0,1,0,-2.999851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,267157.5,MoveLeftKeyUp,1,0,0,1,-5.409604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,267588.9,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,270
0,267618.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,268066.9,MoveRightKeyDown,0,1,1,0,-5.999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,268120.6,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,275
0,268195.9,MoveRightKeyUp,0,1,0,1,-3.670038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,268600,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,280
0,268976.1,MoveLeftKeyDown,1,0,1,0,-3.000085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,269104,MoveLeftKeyUp,1,0,0,1,-5.305235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,269588.9,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,285
0,269783.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,285
0,269880.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,269974.4,MoveRightKeyDown,0,1,1,0,-5.999968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,270092.2,MoveRightKeyUp,0,1,0,1,-3.786836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,270231,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,270231,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,40,0,0,0,0,0,0,0,295
0,270588.9,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,300
0,271451.2,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,271507.3,MoveRightKeyUp,0,1,0,1,-1.583052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,271577.8,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,295
0,271802.4,MoveLeftKeyDown,1,0,1,0,-0.05199273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,271928.1,MoveLeftKeyUp,1,0,0,1,-2.310826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,272053.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,272558.3,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,290
0,272600,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,295
0,272686.5,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,272826.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,295
0,273011,MoveLeftKeyDown,1,0,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,273150.3,MoveLeftKeyUp,1,0,0,1,-5.386412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,273588.9,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,300
0,274022.5,MoveRightKeyDown,0,1,1,0,-5.999972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,274164,MoveRightKeyUp,0,1,0,1,-3.622767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,274588.9,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,305
0,275046.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,275327,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,275444,MoveRightKeyUp,0,1,0,1,-0.7933455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,275537.3,MoveRightKeyDown,0,1,1,0,-0.2687011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,275537.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,275537.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,33.33333,0,0,0,0,0,0,0,315
0,275643.4,MoveRightKeyUp,0,1,0,1,2.023614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,275866.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,315
0,275967.7,MissTarget,0,0,0,0,2.982338,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,314
0,275994,MoveLeftKeyDown,1,0,1,0,2.982338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314
0,276141.6,MoveLeftKeyUp,1,0,0,1,0.541411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314
0,276356.7,MoveLeftKeyDown,1,0,1,0,0.04499984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314
0,276433.3,MoveLeftKeyUp,1,0,0,1,-1.738296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314
0,276600,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,319
0,277006.1,MoveLeftKeyDown,1,0,1,0,-2.998211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319
0,277152.1,MoveLeftKeyUp,1,0,0,1,-5.441057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319
0,277611.1,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,324
0,277762.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,324
0,278144.5,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66666,21,0.58,0,0,0,0,324
0,278144.5,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.44068,17,11.5,10,324
0,278144.5,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324
0,278144.5,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324
0,278266.7,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,329
