GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,216406.9,3,31,31,0,1,1,0,5.093552,4.425644,"(0.0, 0.0)","(0.3, 0.8)","(0.4, 0.7)","(-10.6, -4.7, -25.7)","(38.6, -5.7, -27.7)","(-27.7, -4.4, -25.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.1297037,0.1297037,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.05793,"(0.4, 0.0, -0.9)","(0.8, 1.9, 69.0)","(0.0, 0.0, 70.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 53.8)","(0.2, 0.0, 0.0, 1.0)"
0,216431.3,3,31,31,0,1,1,0,5.055023,4.418961,"(0.0, 0.0)","(0.3, 0.8)","(0.4, 0.7)","(-9.4, -4.8, -25.7)","(38.6, -5.8, -27.7)","(-27.7, -4.4, -24.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.135458,0.135458,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.07806,"(0.4, 0.0, -0.9)","(0.9, 1.8, 69.2)","(0.0, 0.0, 71.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 54.0)","(0.2, 0.0, 0.0, 1.0)"
0,216455.2,3,31,31,0,1,1,0,5.044037,4.420547,"(0.0, 0.0)","(0.3, 0.8)","(0.4, 0.7)","(-8.5, -4.8, -25.7)","(38.6, -5.8, -27.6)","(-27.7, -4.4, -24.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.1457689,0.1457689,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.09623,"(0.4, 0.0, -0.9)","(0.9, 1.8, 69.4)","(0.0, 0.0, 71.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 54.3)","(0.2, 0.0, 0.0, 1.0)"
0,216476.5,3,31,31,0,1,1,0,5.057144,4.418655,"(0.0, 0.0)","(0.3, 0.8)","(0.4, 0.7)","(-8.6, -4.9, -25.6)","(38.6, -5.9, -27.6)","(-27.7, -4.5, -24.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.1519445,0.1519445,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.08584,"(0.4, 0.0, -0.9)","(0.8, 1.8, 69.7)","(0.0, 0.0, 71.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 54.5)","(0.2, 0.0, 0.0, 1.0)"
0,216501.7,3,31,31,0,1,1,0,5.051071,4.414368,"(0.0, 0.0)","(0.3, 0.8)","(0.4, 0.7)","(-10.8, -4.8, -25.5)","(38.6, -5.9, -27.6)","(-27.7, -4.5, -24.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.1611582,0.1611582,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.08446,"(0.4, 0.0, -0.9)","(0.9, 1.8, 69.9)","(0.0, 0.0, 71.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 54.7)","(0.2, 0.0, 0.0, 1.0)"
0,216523,3,31,31,0,1,1,0,5.011108,4.412903,"(0.0, 0.0)","(0.3, 0.8)","(0.4, 0.7)","(-13.2, -4.8, -25.4)","(38.6, -5.9, -27.6)","(-27.7, -4.5, -24.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.1572502,0.1572502,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.0724,"(0.4, 0.0, -0.9)","(0.9, 1.8, 70.1)","(0.0, 0.0, 71.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 55.0)","(0.2, 0.0, 0.0, 1.0)"
0,216549,3,31,31,0,1,1,0,4.992676,4.388046,"(0.0, 0.0)","(0.3, 0.8)","(0.4, 0.7)","(-10.7, -4.8, -25.6)","(38.6, -5.9, -27.6)","(-27.7, -4.5, -24.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.137172,0.137172,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.07973,"(0.4, 0.0, -0.9)","(0.8, 1.8, 70.3)","(0.0, 0.0, 72.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 55.2)","(0.2, 0.0, 0.0, 1.0)"
0,216576.3,3,31,31,0,1,1,0,4.96463,4.386536,"(0.0, 0.0)","(0.3, 0.8)","(0.4, 0.7)","(-10.7, -4.8, -25.6)","(38.6, -5.9, -27.6)","(-27.7, -4.5, -24.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.1519319,0.1519319,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.06567,"(0.4, 0.0, -0.9)","(0.8, 1.8, 70.6)","(0.0, 0.0, 72.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 55.4)","(0.2, 0.0, 0.0, 1.0)"
0,216600.9,3,31,31,0,1,1,0,4.967911,4.355103,"(0.0, 0.0)","(0.3, 0.8)","(0.4, 0.7)","(-10.7, -4.8, -25.6)","(38.6, -5.9, -27.6)","(-27.7, -4.5, -24.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1637867,0.1637867,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.05497,"(0.4, 0.0, -0.9)","(0.8, 1.8, 70.8)","(0.0, 0.0, 72.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 55.7)","(0.2, 0.0, 0.0, 1.0)"
0,216622.7,3,31,31,0,1,1,0,4.985275,4.336777,"(0.0, 0.0)","(0.3, 0.8)","(0.4, 0.7)","(-11.7, -4.8, -25.5)","(38.6, -5.9, -27.6)","(-27.7, -4.5, -24.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.1668327,0.1668327,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.04438,"(0.4, 0.0, -0.9)","(0.8, 1.9, 71.0)","(0.0, 0.0, 72.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 55.9)","(0.2, 0.0, 0.0, 1.0)"
0,216646.3,3,31,31,0,1,1,0,4.996429,4.310318,"(0.0, 0.0)","(0.3, 0.8)","(0.4, 0.7)","(-11.0, -4.8, -25.5)","(38.6, -5.9, -27.6)","(-27.7, -4.5, -24.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1711059,0.1711059,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.04842,"(0.4, 0.0, -0.9)","(0.8, 1.8, 71.3)","(0.0, 0.0, 73.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 56.1)","(0.2, 0.0, 0.0, 1.0)"
0,216668.2,3,31,31,0,1,1,0,5.00238,4.272964,"(0.0, 0.0)","(0.3, 0.8)","(0.4, 0.7)","(-9.2, -4.9, -25.6)","(38.6, -5.9, -27.6)","(-27.7, -4.5, -24.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)",0.1817585,0.1817585,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.04036,"(0.4, 0.0, -0.9)","(0.8, 1.9, 71.5)","(0.0, 0.0, 73.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 56.4)","(0.2, 0.0, 0.0, 1.0)"
0,216690.5,3,31,31,0,1,1,0,5.004486,4.244965,"(0.0, 0.0)","(0.3, 0.8)","(0.4, 0.7)","(-8.8, -4.9, -25.6)","(38.6, -5.9, -27.6)","(-27.7, -4.5, -24.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)",0.1832404,0.1832404,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.04091,"(0.4, 0.0, -0.9)","(0.8, 1.9, 71.7)","(0.0, 0.0, 73.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 56.6)","(0.2, 0.0, 0.0, 1.0)"
0,216713.3,3,31,31,0,1,1,0,5.003723,4.215393,"(0.0, 0.0)","(0.3, 0.8)","(0.4, 0.7)","(-10.8, -4.9, -25.5)","(38.6, -5.9, -27.6)","(-27.7, -4.5, -24.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.1923237,0.1923237,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.04971,"(0.4, 0.0, -0.9)","(0.8, 1.9, 72.0)","(0.0, 0.0, 73.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 56.8)","(0.2, 0.0, 0.0, 1.0)"
0,216736.1,3,31,31,0,1,1,0,5.003952,4.187927,"(0.0, 0.0)","(0.3, 0.8)","(0.4, 0.7)","(-11.2, -4.9, -25.5)","(38.6, -5.9, -27.6)","(-27.7, -4.5, -24.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1933931,0.1933931,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.05682,"(0.4, 0.0, -0.9)","(0.8, 1.9, 72.2)","(0.0, 0.0, 74.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 57.0)","(0.2, 0.0, 0.0, 1.0)"
0,216759.7,3,31,31,0,1,1,0,4.958817,4.150101,"(0.0, 0.0)","(0.3, 0.8)","(0.4, 0.7)","(-11.3, -4.9, -25.5)","(38.6, -5.9, -27.6)","(-27.7, -4.5, -24.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.2028146,0.2028146,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.06217,"(0.4, 0.0, -0.9)","(0.9, 1.9, 72.4)","(0.0, 0.0, 74.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 57.3)","(0.2, 0.0, 0.0, 1.0)"
0,216786.4,3,31,31,0,1,1,0,4.93132,4.128586,"(0.0, 0.0)","(0.3, 0.8)","(0.4, 0.7)","(-11.1, -4.9, -25.5)","(38.6, -5.9, -27.6)","(-27.7, -4.5, -24.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.209617,0.209617,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.06507,"(0.4, 0.0, -0.9)","(0.9, 1.9, 72.7)","(0.0, 0.0, 74.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 57.5)","(0.2, 0.0, 0.0, 1.0)"
0,216808.4,3,31,31,0,1,1,0,4.850693,4.124374,"(0.0, 0.0)","(0.3, 0.8)","(0.4, 0.7)","(-11.1, -4.9, -25.5)","(38.6, -5.9, -27.6)","(-27.7, -4.5, -24.9)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.2069376,0.2069376,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.06991,"(0.4, 0.0, -0.9)","(0.9, 1.9, 72.9)","(0.0, 0.0, 74.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 57.7)","(0.2, 0.0, 0.0, 1.0)"
0,216836.7,3,31,31,0,1,1,0,4.811981,4.123917,"(0.0, 0.0)","(0.3, 0.8)","(0.4, 0.7)","(-11.2, -4.9, -25.5)","(38.6, -5.9, -27.6)","(-27.7, -4.5, -24.9)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.196021,0.196021,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.07174,"(0.4, 0.0, -0.9)","(0.9, 1.9, 73.2)","(0.0, 0.0, 74.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 58.0)","(0.2, 0.0, 0.0, 1.0)"
0,216860.4,3,31,31,0,1,1,0,4.817947,4.117706,"(0.0, 0.0)","(0.3, 0.8)","(0.4, 0.7)","(-10.8, -4.9, -25.5)","(38.6, -5.9, -27.6)","(-27.7, -4.5, -24.8)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.1910065,0.1910065,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.09041,"(0.5, 0.0, -0.9)","(0.9, 1.8, 73.4)","(0.0, 0.0, 75.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 58.2)","(0.2, 0.0, 0.0, 1.0)"
0,216883.5,3,31,31,0,1,1,0,4.797623,4.111771,"(0.0, 0.0)","(0.3, 0.8)","(0.4, 0.7)","(-11.0, -4.9, -25.5)","(38.6, -5.9, -27.6)","(-27.7, -4.5, -24.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.1878591,0.1878591,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.09474,"(0.4, 0.0, -0.9)","(0.9, 1.8, 73.6)","(0.0, 0.0, 75.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 58.5)","(0.2, 0.0, 0.0, 1.0)"
0,216906.4,3,31,31,0,1,1,0,4.799088,4.109863,"(0.0, 0.0)","(0.3, 0.8)","(0.4, 0.7)","(-11.3, -4.9, -25.5)","(38.6, -5.9, -27.5)","(-27.7, -4.6, -24.8)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1922586,0.1922586,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.11481,"(0.4, 0.0, -0.9)","(0.9, 1.7, 73.9)","(0.0, 0.0, 75.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 58.7)","(0.2, 0.0, 0.0, 1.0)"
0,216929.3,3,31,31,0,1,1,0,4.824707,4.126236,"(0.0, 0.0)","(0.3, 0.8)","(0.4, 0.7)","(-11.5, -4.9, -25.5)","(38.6, -5.9, -27.5)","(-27.7, -4.6, -24.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1914629,0.1914629,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.11154,"(0.4, 0.0, -0.9)","(0.9, 1.7, 74.1)","(0.0, 0.0, 75.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 58.9)","(0.2, 0.0, 0.0, 1.0)"
0,216950.2,3,31,31,0,1,1,0,4.82489,4.128174,"(0.0, 0.0)","(0.3, 0.8)","(0.4, 0.7)","(-11.4, -4.9, -25.5)","(38.6, -5.9, -27.5)","(-27.7, -4.6, -24.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1886653,0.1886653,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.12405,"(0.4, 0.0, -0.9)","(0.9, 1.7, 74.3)","(0.0, 0.0, 76.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 59.2)","(0.2, 0.0, 0.0, 1.0)"
0,216972.9,3,31,31,0,1,1,0,4.829773,4.129929,"(0.0, 0.0)","(0.3, 0.8)","(0.4, 0.7)","(-10.8, -4.9, -25.5)","(38.6, -5.9, -27.5)","(-27.7, -4.6, -24.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.183237,0.183237,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.1115,"(0.4, 0.0, -0.9)","(0.9, 1.7, 74.6)","(0.0, 0.0, 76.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 59.4)","(0.2, 0.0, 0.0, 1.0)"
0,217005.2,3,31,31,0,1,1,0,4.830154,4.139618,"(0.0, 0.0)","(0.3, 0.8)","(0.4, 0.7)","(-10.5, -4.9, -25.5)","(38.6, -5.9, -27.5)","(-27.7, -4.6, -24.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1771467,0.1771467,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16372,"(0.4, -0.1, -0.9)","(0.9, 1.6, 74.8)","(0.0, 0.0, 76.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 59.6)","(0.2, 0.0, 0.0, 1.0)"
0,217033,3,31,31,0,1,1,0,4.859329,4.151505,"(0.0, 0.0)","(0.3, 0.8)","(0.4, 0.7)","(-11.3, -4.9, -25.5)","(38.6, -5.9, -27.5)","(-27.7, -4.6, -24.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1746116,0.1746116,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21354,"(0.5, -0.1, -0.9)","(0.9, 1.5, 75.1)","(0.0, 0.0, 76.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 59.9)","(0.2, 0.0, 0.0, 1.0)"
0,217054.7,3,31,31,0,1,1,0,4.861618,4.156128,"(0.0, 0.0)","(0.3, 0.8)","(0.4, 0.7)","(-10.8, -4.9, -25.5)","(38.6, -5.9, -27.6)","(-27.7, -4.6, -24.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2018385,0.2018385,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.1527,"(0.4, -0.1, -0.9)","(0.8, 1.5, 75.3)","(0.0, 0.0, 77.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 60.1)","(0.2, 0.0, 0.0, 1.0)"
0,217076.7,3,31,31,0,1,1,0,4.76825,4.177582,"(0.0, 0.0)","(0.3, 0.8)","(0.4, 0.7)","(-24.7, -4.5, -25.1)","(38.7, -5.7, -28.0)","(-27.6, -4.4, -25.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1825405,0.1825405,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.92817,"(0.3, 0.0, -1.0)","(0.6, 1.9, 75.4)","(0.0, 0.0, 77.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 60.4)","(0.2, 0.0, 0.0, 1.0)"
0,217100.7,3,31,31,0,1,1,0,4.94696,4.192154,"(0.0, 0.0)","(0.3, 0.8)","(0.4, 0.7)","(-26.3, -4.2, -25.1)","(38.7, -5.4, -28.2)","(-27.5, -4.2, -25.1)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)",0.1563729,0.1563729,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.75984,"(0.1, 0.0, -1.0)","(0.3, 2.2, 75.6)","(0.0, 0.0, 77.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 60.6)","(0.2, 0.0, 0.0, 1.0)"
0,217124,3,31,31,0,0.9767692,0.9799963,0,5.035324,4.237518,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-27.3, -4.2, -25.0)","(38.6, -5.2, -28.4)","(-27.5, -4.1, -25.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.71564,"(0.1, 0.0, -1.0)","(0.3, 2.4, 75.8)","(0.0, 0.0, 77.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 60.8)","(0.2, 0.0, 0.0, 1.0)"
0,217146.2,3,31,31,0,1,1,0,5.062592,4.224838,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-26.2, -4.2, -25.1)","(38.6, -5.2, -28.4)","(-27.5, -4.1, -25.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.04574833,0.04574833,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.74057,"(0.1, 0.0, -1.0)","(0.2, 2.3, 76.1)","(0.0, 0.0, 78.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 61.1)","(0.2, 0.0, 0.0, 1.0)"
0,217169.5,3,31,31,0,1,1,0,5.043243,4.226334,"(0.0, 0.0)","(0.3, 0.8)","(0.4, 0.7)","(-16.8, -4.3, -25.6)","(38.6, -5.2, -28.4)","(-27.5, -4.2, -25.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.02410248,0.02410248,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.74995,"(0.1, 0.0, -1.0)","(0.2, 2.2, 76.3)","(0.0, 0.0, 78.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 61.3)","(0.2, 0.0, 0.0, 1.0)"
0,217190.5,3,31,31,0,1,1,0,5.035339,4.22702,"(0.0, 0.0)","(0.3, 0.8)","(0.4, 0.7)","(-12.7, -4.4, -25.8)","(38.6, -5.2, -28.4)","(-27.5, -4.2, -25.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.05539269,0.05539269,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.74991,"(0.1, 0.0, -1.0)","(0.2, 2.2, 76.5)","(0.0, 0.0, 78.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 61.6)","(0.2, 0.0, 0.0, 1.0)"
0,217213.3,3,31,31,0,1,1,0,5.033905,4.227783,"(0.0, 0.0)","(0.3, 0.8)","(0.4, 0.7)","(-12.2, -4.4, -25.8)","(38.6, -5.3, -28.4)","(-27.5, -4.2, -25.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.08405622,0.08405622,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.74931,"(0.1, 0.0, -1.0)","(0.2, 2.2, 76.8)","(0.0, 0.0, 78.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 61.8)","(0.2, 0.0, 0.0, 1.0)"
0,217236.5,3,31,31,0,1,1,0,5.009537,4.229111,"(0.0, 0.0)","(0.3, 0.8)","(0.4, 0.7)","(-9.2, -4.5, -26.0)","(38.7, -5.3, -28.4)","(-27.5, -4.2, -25.0)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)",0.06843384,0.06843384,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.78519,"(0.1, 0.0, -1.0)","(0.2, 2.1, 77.0)","(0.0, 0.0, 79.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 62.0)","(0.2, 0.0, 0.0, 1.0)"
0,217259.5,3,31,31,0,1,1,0,5.024094,4.22995,"(0.0, 0.0)","(0.3, 0.8)","(0.4, 0.7)","(-9.3, -4.5, -26.0)","(38.7, -5.3, -28.4)","(-27.5, -4.2, -25.0)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)",0.06765664,0.06765664,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.77657,"(0.1, 0.0, -1.0)","(0.2, 2.2, 77.2)","(0.0, 0.0, 79.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 62.3)","(0.2, 0.0, 0.0, 1.0)"
0,217282.3,3,31,31,0,1,1,0,5.024094,4.247742,"(0.0, 0.0)","(0.3, 0.8)","(0.4, 0.7)","(-10.1, -4.5, -25.9)","(38.7, -5.3, -28.4)","(-27.5, -4.2, -25.0)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)",0.0689768,0.0689768,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.76588,"(0.1, 0.0, -1.0)","(0.3, 2.2, 77.5)","(0.0, 0.0, 79.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 62.5)","(0.2, 0.0, 0.0, 1.0)"
