GtecTime,UnityTimeTicks,EyeTimeStamp,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,GazeIndex,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,LeftEyeScreenPoint,RightEyeScreenPoint,Camera.position,Camera.rotation
0,637613499340226396,1915078,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.4, 8.8, -62.5)","(-29.8, 8.7, -61.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.9498928,0.9498928,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 15.4)","(0.2, 0.0, 0.0, 1.0)"
0,637613499340316156,1915087,0,8,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(32.4, 8.8, -62.5)","(-29.4, 9.3, -61.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.9685435,0.9685435,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 15.4)","(0.2, 0.0, 0.0, 1.0)"
0,637613499340425899,1915095,3,31,25,0,1,1,0,2.282562,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.3, 9.6, -62.6)","(32.3, 9.6, -62.6)","(-29.6, 9.7, -61.2)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(0.0, 0.0, 0.0)",0.9785529,0.9785529,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 15.6)","(0.2, 0.0, 0.0, 1.0)"
0,637613499340505687,1915103,3,31,25,0,1,1,0,2.15242,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.3, 9.6, -62.6)","(32.3, 9.6, -62.6)","(-29.6, 9.7, -61.3)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(0.0, 0.0, 0.0)",0.9884899,0.9884899,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 15.6)","(0.2, 0.0, 0.0, 1.0)"
0,637613499340595447,1915112,3,31,25,0,1,1,0,2.128082,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.3, 9.5, -62.6)","(32.3, 9.5, -62.6)","(-29.7, 9.7, -61.3)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(0.0, 0.0, 0.0)",0.9938228,0.9938228,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 15.6)","(0.2, 0.0, 0.0, 1.0)"
0,637613499340678156,1915120,3,31,25,0,1,1,0,2.140579,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.3, 9.5, -62.6)","(32.3, 9.5, -62.6)","(-29.7, 9.6, -61.3)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(0.0, 0.0, 0.0)",0.9892583,0.9892583,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 15.6)","(0.2, 0.0, 0.0, 1.0)"
0,637613499340776842,1915128,3,31,25,0,1,1,0,2.095657,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.3, 9.4, -62.6)","(32.3, 9.4, -62.6)","(-29.7, 9.5, -61.3)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(0.0, 0.0, 0.0)",0.9868087,0.9868087,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 15.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613499340866606,1915137,3,31,25,0,1,1,0,2.094696,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.3, 9.4, -62.6)","(32.3, 9.4, -62.6)","(-29.7, 9.5, -61.3)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(0.0, 0.0, 0.0)",0.9810889,0.9810889,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 15.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613499340936417,1915145,3,31,31,0,1,1,0,1.936172,2.195206,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.3, 9.4, -62.0)","(32.3, 9.4, -62.7)","(-29.7, 9.5, -61.3)","(-0.2, 0.2, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.2, 1.0)",0.9822382,0.9822382,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 15.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613499341026180,1915153,3,31,31,0,1,1,0,1.988449,2.157715,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.3, 9.4, -62.0)","(32.3, 9.3, -62.6)","(-29.7, 9.5, -61.3)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0.9882035,0.9882035,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 15.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613499341125907,1915162,3,31,31,0,1,1,0,1.979965,2.108063,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.3, 9.4, -62.0)","(32.3, 9.3, -62.7)","(-29.7, 9.4, -61.3)","(-0.2, 0.2, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.2, 1.0)",0.9936691,0.9936691,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 16.2)","(0.2, 0.0, 0.0, 1.0)"
0,637613499341195727,1915178,3,31,31,0,1,1,0,2.063324,2.118317,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.3, 9.3, -62.0)","(32.4, 9.3, -62.6)","(-29.7, 9.4, -61.3)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0.9949876,0.9949876,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 16.2)","(0.2, 0.0, 0.0, 1.0)"
0,637613499341295457,1915187,3,31,31,0,1,1,0,2.007019,2.159363,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.3, 9.4, -62.0)","(32.4, 9.3, -62.7)","(-29.7, 9.4, -61.3)","(-0.2, 0.2, 1.0)","(-0.1, 0.1, 1.0)","(-0.2, 0.2, 1.0)",0.9956952,0.9956952,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 16.2)","(0.2, 0.0, 0.0, 1.0)"
0,637613499341385220,1915195,3,31,31,0,1,1,0,1.970291,2.079697,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.3, 9.3, -62.0)","(32.4, 9.3, -62.7)","(-29.7, 9.4, -61.3)","(-0.2, 0.2, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.2, 1.0)",0.9923099,0.9923099,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 16.2)","(0.2, 0.0, 0.0, 1.0)"
0,637613499341484961,1915203,3,31,31,0,1,1,0,2.036819,1.998413,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.3, 9.3, -62.0)","(32.4, 9.3, -62.7)","(-29.7, 9.4, -61.3)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0.9922702,0.9922702,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 16.4)","(0.2, 0.0, 0.0, 1.0)"
0,637613499341574750,1915212,3,31,31,0,1,1,0,2.013412,2.152634,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.3, 9.3, -62.0)","(32.4, 9.3, -62.7)","(-29.7, 9.4, -61.3)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0.991124,0.991124,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 16.4)","(0.2, 0.0, 0.0, 1.0)"
0,637613499341654658,1915220,3,31,31,0,1,1,0,2.027405,2.146759,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 9.3, -62.0)","(32.4, 9.3, -62.7)","(-29.7, 9.3, -61.3)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0.9874726,0.9874726,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 16.4)","(0.2, 0.0, 0.0, 1.0)"
0,637613499341754228,1915228,3,31,31,0,1,1,0,2.116089,1.983246,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 9.3, -62.0)","(32.4, 9.3, -62.7)","(-29.7, 9.3, -61.3)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0.9932768,0.9932768,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 16.7)","(0.2, 0.0, 0.0, 1.0)"
0,637613499341834013,1915237,3,31,31,0,1,1,0,2.109146,2.034912,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 9.3, -62.0)","(32.4, 9.3, -62.7)","(-29.7, 9.3, -61.3)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0.9577509,0.9577509,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 16.7)","(0.2, 0.0, 0.0, 1.0)"
0,637613499341913803,1915245,3,31,31,0,1,1,0,2.174042,2.055099,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.3, 9.2, -62.0)","(32.3, 9.2, -62.7)","(-29.7, 9.3, -61.3)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0.9386849,0.9386849,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 16.7)","(0.2, 0.0, 0.0, 1.0)"
0,637613499341983617,1915253,3,31,31,0,1,1,0,2.137192,2.07489,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(1.2, 9.2, -62.0)","(32.2, 9.2, -62.7)","(-29.8, 9.3, -61.3)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.2, 1.0)",0.928903,0.928903,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 16.7)","(0.2, 0.0, 0.0, 1.0)"
0,637613499342083351,1915262,3,31,31,0,1,1,0,2.063766,2.074112,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(1.1, 9.2, -62.0)","(32.2, 9.2, -62.7)","(-29.9, 9.2, -61.3)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.2, 1.0)",0.9236533,0.9236533,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 16.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613499342163156,1915270,3,31,31,0,1,1,0,2.091415,2.141037,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(1.1, 9.2, -62.0)","(32.1, 9.1, -62.7)","(-29.9, 9.2, -61.4)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.3, 0.2, 1.0)",0.9318311,0.9318311,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 16.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613499342252902,1915278,3,31,31,0,1,1,0,2.058212,2.113693,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(1.1, 9.2, -62.0)","(32.1, 9.1, -62.7)","(-29.9, 9.2, -61.4)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.3, 0.2, 1.0)",0.9362199,0.9362199,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 16.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613499342342660,1915295,3,31,31,0,1,1,0,2.043625,2.161041,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(1.1, 9.2, -62.0)","(32.1, 9.1, -62.7)","(-29.9, 9.2, -61.3)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.3, 0.2, 1.0)",0.9425309,0.9425309,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 16.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613499342452366,1915303,3,31,31,0,1,1,0,2.040878,2.167603,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(1.1, 9.2, -62.0)","(32.1, 9.1, -62.7)","(-29.9, 9.2, -61.4)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.3, 0.2, 1.0)",0.9459179,0.9459179,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 17.2)","(0.2, 0.0, 0.0, 1.0)"
0,637613499342532152,1915312,3,31,31,0,1,1,0,1.981155,2.196243,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(1.1, 9.2, -62.0)","(32.1, 9.1, -62.7)","(-29.9, 9.2, -61.3)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.3, 0.1, 1.0)",0.9239169,0.9239169,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 17.2)","(0.2, 0.0, 0.0, 1.0)"
0,637613499342611936,1915320,3,31,31,0,1,1,0,2.052475,2.193283,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(1.1, 9.2, -62.0)","(32.2, 9.1, -62.7)","(-29.9, 9.2, -61.3)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.3, 0.2, 1.0)",0.9121095,0.9121095,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 17.2)","(0.2, 0.0, 0.0, 1.0)"
0,637613499342691725,1915328,3,31,31,0,1,1,0,2.046844,2.163773,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(1.1, 9.1, -62.0)","(32.2, 9.1, -62.7)","(-29.9, 9.2, -61.3)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.3, 0.1, 1.0)",0.9182528,0.9182528,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 17.2)","(0.2, 0.0, 0.0, 1.0)"
0,637613499342787575,1915337,3,31,31,0,1,1,0,2.038727,2.157669,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(1.1, 9.1, -62.0)","(32.2, 9.1, -62.7)","(-29.9, 9.2, -61.3)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.3, 0.1, 1.0)",0.9215499,0.9215499,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 17.4)","(0.2, 0.0, 0.0, 1.0)"
0,637613499342867362,1915345,3,31,31,0,1,1,0,1.965271,2.17453,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(1.1, 9.1, -62.0)","(32.2, 9.1, -62.7)","(-29.9, 9.2, -61.3)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.9222208,0.9222208,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 17.4)","(0.2, 0.0, 0.0, 1.0)"
0,637613499342947149,1915353,3,31,31,0,1,1,0,2.007965,2.117584,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(1.1, 9.1, -62.0)","(32.2, 9.0, -62.7)","(-29.9, 9.1, -61.3)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.9225808,0.9225808,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 17.4)","(0.2, 0.0, 0.0, 1.0)"
0,637613499343071944,1915362,3,31,31,0,1,1,0,1.990692,2.102448,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(1.1, 9.1, -62.0)","(32.2, 9.0, -62.7)","(-29.9, 9.1, -61.4)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.3, 0.2, 1.0)",0.9040886,0.9040886,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 17.7)","(0.2, 0.0, 0.0, 1.0)"
0,637613499343151787,1915370,3,31,31,0,1,1,0,2.074738,2.168228,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(1.1, 9.0, -62.0)","(32.2, 9.0, -62.7)","(-29.9, 9.1, -61.3)","(-0.2, 0.2, 1.0)","(-0.3, 0.2, 1.0)","(-0.2, 0.1, 1.0)",0.8724869,0.8724869,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 17.7)","(0.2, 0.0, 0.0, 1.0)"
0,637613499343241525,1915378,3,31,31,0,1,1,0,2.050537,2.156738,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(1.1, 9.0, -62.0)","(32.2, 8.9, -62.7)","(-29.9, 9.1, -61.4)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.2, 1.0)",0.8608533,0.8608533,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 17.7)","(0.2, 0.0, 0.0, 1.0)"
0,637613499343311346,1915387,3,31,31,0,1,1,0,2.222504,2.181961,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(1.1, 9.0, -62.0)","(32.2, 8.9, -62.7)","(-29.9, 9.0, -61.4)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.2, 1.0)",0.8857256,0.8857256,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 17.7)","(0.2, 0.0, 0.0, 1.0)"
0,637613499343411084,1915395,3,31,31,0,1,1,0,2.175446,2.02597,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(1.1, 8.9, -62.0)","(32.2, 8.9, -62.7)","(-29.9, 9.0, -61.4)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.2, 1.0)",0.899074,0.899074,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 18.0)","(0.2, 0.0, 0.0, 1.0)"
0,637613499343490849,1915412,3,31,31,0,1,1,0,2.225388,2.166245,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(1.1, 8.9, -62.0)","(32.2, 8.8, -62.7)","(-29.9, 9.0, -61.4)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.2, 1.0)",0.8760571,0.8760571,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 18.0)","(0.2, 0.0, 0.0, 1.0)"
0,637613499343590601,1915420,3,31,31,0,1,1,0,2.170303,2.068283,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(1.1, 8.9, -62.0)","(32.2, 8.8, -62.7)","(-29.9, 8.9, -61.4)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.2, 1.0)",0.8637045,0.8637045,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 18.0)","(0.2, 0.0, 0.0, 1.0)"
0,637613499343680340,1915428,3,31,31,0,1,1,0,2.120178,2.003708,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(1.1, 8.8, -62.0)","(32.2, 8.7, -62.7)","(-29.9, 8.9, -61.4)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.2, 1.0)",0.8591404,0.8591404,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 18.2)","(0.2, 0.0, 0.0, 1.0)"
0,637613499343770108,1915437,3,31,31,0,1,1,0,2.061737,2.10202,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(1.1, 8.8, -62.0)","(32.2, 8.7, -62.7)","(-29.9, 8.9, -61.4)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.8566909,0.8566909,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 18.2)","(0.2, 0.0, 0.0, 1.0)"
0,637613499343839917,1915445,3,31,31,0,1,1,0,2.09726,2.111008,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(1.1, 8.7, -62.0)","(32.2, 8.7, -62.7)","(-29.9, 8.8, -61.4)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.8750261,0.8750261,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 18.2)","(0.2, 0.0, 0.0, 1.0)"
0,637613499343939649,1915453,3,31,31,0,1,1,0,1.990952,2.091385,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(1.1, 8.7, -62.0)","(32.2, 8.6, -62.7)","(-29.9, 8.8, -61.4)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.8848661,0.8848661,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 18.5)","(0.2, 0.0, 0.0, 1.0)"
0,637613499344019434,1915462,3,31,31,0,1,1,0,2.026047,2.079147,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(1.1, 8.7, -62.0)","(32.2, 8.6, -62.7)","(-29.9, 8.8, -61.4)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.8592594,0.8592594,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 18.5)","(0.2, 0.0, 0.0, 1.0)"
0,637613499344109206,1915470,3,31,31,0,1,1,0,2.04451,2.152603,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(1.1, 8.7, -62.0)","(32.2, 8.6, -62.7)","(-29.9, 8.8, -61.4)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.8455169,0.8455169,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 18.5)","(0.2, 0.0, 0.0, 1.0)"
0,637613499344198975,1915478,3,31,31,0,1,1,0,2.036972,2.198364,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(1.1, 8.7, -62.0)","(32.2, 8.6, -62.7)","(-29.9, 8.8, -61.4)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.8486037,0.8486037,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 18.7)","(0.2, 0.0, 0.0, 1.0)"
0,637613499344308666,1915487,3,31,31,0,1,1,0,2.05954,2.141449,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(1.1, 8.7, -62.0)","(32.2, 8.6, -62.7)","(-29.9, 8.8, -61.4)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.8478616,0.8478616,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 19.0)","(0.2, 0.0, 0.0, 1.0)"
0,637613499344398468,1915495,3,31,31,0,1,1,0,2.063538,2.133896,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(1.1, 8.7, -62.0)","(32.2, 8.6, -62.7)","(-29.9, 8.8, -61.4)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.8478616,0.8478616,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 19.0)","(0.2, 0.0, 0.0, 1.0)"
0,637613499344488187,1915503,3,31,31,0,1,1,0,2.068192,2.12561,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(1.1, 8.7, -62.0)","(32.2, 8.6, -62.7)","(-29.9, 8.7, -61.4)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.8716033,0.8716033,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 19.0)","(0.2, 0.0, 0.0, 1.0)"
0,637613499344577953,1915512,3,31,31,0,1,1,0,2.074921,2.122787,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(1.1, 8.7, -62.0)","(32.2, 8.6, -62.7)","(-29.9, 8.7, -61.4)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.8850356,0.8850356,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 19.0)","(0.2, 0.0, 0.0, 1.0)"
0,637613499344667711,1915520,3,31,31,0,1,1,0,2.077606,2.1259,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(1.1, 8.7, -62.0)","(32.2, 8.6, -62.7)","(-29.9, 8.7, -61.4)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.9151399,0.9151399,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 19.2)","(0.2, 0.0, 0.0, 1.0)"
0,637613499344757474,1915528,3,31,31,0,1,1,0,2.08078,2.122192,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(1.1, 8.7, -62.0)","(32.2, 8.6, -62.7)","(-29.9, 8.7, -61.4)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.9312961,0.9312961,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 19.2)","(0.2, 0.0, 0.0, 1.0)"
0,637613499344847223,1915537,3,31,31,0,1,1,0,2.07753,2.124512,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(1.1, 8.7, -62.0)","(32.2, 8.6, -62.7)","(-29.9, 8.7, -61.4)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.9037027,0.9037027,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 19.5)","(0.2, 0.0, 0.0, 1.0)"
