GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,85508.66,3,31,31,0,1,1,0,3.392776,3.252853,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(2.7, 6.5, -32.4)","(33.0, 6.2, -33.5)","(-30.8, 6.9, -31.2)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.1500552,0.1500552,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 211.4)","(0.1, 0.0, 0.0, 1.0)"
0,85533.92,3,31,31,0,1,1,0,3.405884,3.280777,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(3.6, 6.5, -32.4)","(33.0, 6.2, -33.5)","(-30.9, 6.8, -31.2)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.1379301,0.1379301,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 211.6)","(0.1, 0.0, 0.0, 1.0)"
0,85556.22,3,31,31,0,1,1,0,3.408478,3.302826,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(3.7, 6.5, -32.4)","(32.9, 6.2, -33.5)","(-30.9, 6.8, -31.2)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.1320075,0.1320075,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 211.9)","(0.1, 0.0, 0.0, 1.0)"
0,85579.78,3,31,31,0,1,1,0,3.43721,3.310257,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(3.3, 6.5, -32.4)","(32.9, 6.2, -33.5)","(-30.9, 6.8, -31.2)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.1525224,0.1525224,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 212.1)","(0.1, 0.0, 0.0, 1.0)"
0,85604.33,3,31,31,0,1,1,0,3.419861,3.388809,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(2.1, 6.5, -32.3)","(33.0, 6.2, -33.5)","(-30.8, 6.9, -31.1)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.2, 0.9)",0.1805657,0.1805657,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 212.4)","(0.1, 0.0, 0.0, 1.0)"
0,85628.3,3,31,31,0,0.9967394,0.9234869,0,3.426849,3.29921,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(14.6, 6.8, -32.5)","(33.6, 6.6, -33.3)","(-30.1, 7.2, -30.8)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 212.6)","(0.1, 0.0, 0.0, 1.0)"
0,85653.08,3,31,31,0,0.9524094,0.8553904,0,3.424286,3.383484,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(24.5, 6.8, -33.1)","(33.9, 6.7, -33.5)","(-29.8, 7.3, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.70839,"(0.0, 0.4, -0.9)","(3.0, 0.3, 234.3)","(3.0, 0.0, 235.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 212.9)","(0.1, 0.0, 0.0, 1.0)"
0,85677.77,3,31,31,0,0.9859668,0.9312909,0,3.534454,3.496414,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-6.5, 7.0, -31.7)","(34.0, 6.6, -33.2)","(-29.8, 7.2, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.51356,"(-0.3, 0.5, -0.8)","(2.7, 0.4, 234.4)","(3.0, 0.0, 235.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 213.1)","(0.1, 0.0, 0.0, 1.0)"
0,85703.48,3,31,31,0,0.9816955,0.9555901,0,3.571609,3.477341,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-28.9, 7.2, -30.8)","(34.0, 6.6, -33.2)","(-29.8, 7.2, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.36433,"(-0.5, 0.7, -0.6)","(2.6, 0.5, 234.6)","(3.0, 0.0, 235.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 213.4)","(0.1, 0.0, 0.0, 1.0)"
0,85726.23,3,31,31,0,0.9968224,0.9818255,0,3.570374,3.493881,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-29.3, 7.2, -30.8)","(34.0, 6.6, -33.2)","(-29.8, 7.2, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.563,"(-0.8, 0.6, 0.0)","(2.4, 0.5, 235.0)","(3.0, 0.0, 235.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 213.6)","(0.1, 0.0, 0.0, 1.0)"
0,85750.81,3,31,31,0,0.9984375,0.9900694,0,3.549652,3.55809,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-4.9, 7.0, -31.8)","(34.0, 6.6, -33.3)","(-29.9, 7.2, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.28819,"(-0.5, 0.9, 0.0)","(2.7, 0.7, 235.0)","(3.0, 0.0, 235.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 213.9)","(0.1, 0.0, 0.0, 1.0)"
0,85773.81,3,31,31,0,1,1,0,3.542297,3.558151,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-6.3, 7.0, -31.7)","(34.0, 6.6, -33.3)","(-29.9, 7.2, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.06495757,0.06495757,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 214.1)","(0.1, 0.0, 0.0, 1.0)"
0,85796.95,3,31,31,0,1,1,0,3.54068,3.55899,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-6.5, 7.0, -31.7)","(34.0, 6.6, -33.3)","(-29.9, 7.2, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.02726141,0.02726141,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 214.4)","(0.1, 0.0, 0.0, 1.0)"
0,85820.45,3,31,31,0,1,1,0,3.541458,3.557556,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.1, 6.9, -32.0)","(34.0, 6.6, -33.3)","(-29.9, 7.2, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.03915878,0.03915878,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 214.6)","(0.1, 0.0, 0.0, 1.0)"
0,85844.87,3,31,31,0,1,1,0,3.533676,3.560791,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.1, 6.9, -32.1)","(34.0, 6.6, -33.3)","(-29.9, 7.2, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.05019509,0.05019509,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 214.9)","(0.1, 0.0, 0.0, 1.0)"
0,85873.94,3,31,31,0,1,1,0,3.514771,3.558807,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.4, 6.9, -32.0)","(34.0, 6.5, -33.3)","(-29.9, 7.1, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.06448625,0.06448625,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 215.1)","(0.1, 0.0, 0.0, 1.0)"
0,85897.23,3,31,31,0,1,1,0,3.491882,3.557465,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-14.5, 7.0, -31.4)","(34.0, 6.5, -33.1)","(-29.9, 7.1, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.05841592,0.05841592,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 215.4)","(0.1, 0.0, 0.0, 1.0)"
0,85920.03,3,31,31,0,1,1,0,3.47731,3.542145,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-22.2, 7.0, -31.1)","(34.0, 6.4, -33.0)","(-29.9, 7.1, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.06841004,0.06841004,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 215.6)","(0.1, 0.0, 0.0, 1.0)"
0,85943.46,3,31,31,0,1,1,0,3.467911,3.507507,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-13.3, 6.9, -31.4)","(34.0, 6.4, -33.0)","(-29.9, 7.1, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.09461105,0.09461105,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 215.9)","(0.1, 0.0, 0.0, 1.0)"
0,85966.51,3,31,31,0,1,1,0,3.461914,3.489517,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-3.5, 6.8, -31.7)","(34.0, 6.4, -33.0)","(-29.9, 7.1, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.0975883,0.0975883,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 216.1)","(0.1, 0.0, 0.0, 1.0)"
0,85990.6,3,31,31,0,1,1,0,3.462326,3.456558,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.7, 6.8, -31.9)","(34.0, 6.4, -33.0)","(-30.0, 7.1, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.107111,0.107111,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 216.3)","(0.1, 0.0, 0.0, 1.0)"
0,86017.99,3,31,31,0,1,1,0,3.461975,3.403946,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-5.6, 6.8, -31.7)","(34.0, 6.5, -33.2)","(-30.0, 7.1, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.09678923,0.09678923,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 216.6)","(0.1, 0.0, 0.0, 1.0)"
0,86041.59,3,31,31,0,1,1,0,3.460007,3.392807,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-18.3, 7.0, -31.3)","(34.0, 6.5, -33.3)","(-30.0, 7.1, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.09650975,0.09650975,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 216.8)","(0.1, 0.0, 0.0, 1.0)"
0,86064.83,3,31,31,0,1,1,0,3.458893,3.385788,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-18.5, 7.0, -31.3)","(33.9, 6.5, -33.3)","(-30.0, 7.1, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1010299,0.1010299,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 217.1)","(0.1, 0.0, 0.0, 1.0)"
0,86088.14,3,31,31,0,1,1,0,3.459305,3.37056,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-5.2, 6.8, -31.8)","(33.9, 6.5, -33.3)","(-30.0, 7.1, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.09523223,0.09523223,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 217.3)","(0.1, 0.0, 0.0, 1.0)"
0,86110.19,3,31,31,0,1,1,0,3.45903,3.370514,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.3, 6.7, -32.1)","(33.9, 6.4, -33.3)","(-30.0, 7.0, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1001675,0.1001675,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 217.6)","(0.1, 0.0, 0.0, 1.0)"
0,86135.23,3,31,31,0,1,1,0,3.483856,3.358429,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.3, 6.7, -32.1)","(33.9, 6.4, -33.3)","(-30.0, 7.0, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1175569,0.1175569,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 217.8)","(0.1, 0.0, 0.0, 1.0)"
0,86159.52,3,31,31,0,1,1,0,3.483765,3.359009,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.1, 6.7, -32.1)","(33.9, 6.4, -33.3)","(-30.0, 7.0, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1058163,0.1058163,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 218.0)","(0.1, 0.0, 0.0, 1.0)"
0,86182.55,3,31,31,0,1,1,0,3.468246,3.358719,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.1, 6.7, -32.1)","(33.9, 6.4, -33.3)","(-30.0, 7.0, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.117057,0.117057,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 218.3)","(0.1, 0.0, 0.0, 1.0)"
0,86205.5,3,31,31,0,1,1,0,3.46846,3.365753,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.0, 6.7, -32.1)","(33.9, 6.4, -33.3)","(-30.0, 7.0, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1274928,0.1274928,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 218.5)","(0.1, 0.0, 0.0, 1.0)"
0,86230.09,3,31,31,0,1,1,0,3.473541,3.365982,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.4, 6.7, -32.1)","(33.9, 6.4, -33.3)","(-30.0, 7.0, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.133358,0.133358,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 218.8)","(0.1, 0.0, 0.0, 1.0)"
0,86254.11,3,31,31,0,1,1,0,3.465973,3.366364,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.2, 6.7, -32.1)","(33.9, 6.4, -33.3)","(-30.0, 7.0, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1389,0.1389,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 219.0)","(0.1, 0.0, 0.0, 1.0)"
0,86279.73,3,31,31,0,1,1,0,3.466248,3.348343,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.3, 6.6, -32.1)","(33.9, 6.3, -33.3)","(-30.0, 7.0, -30.8)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1218342,0.1218342,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 219.2)","(0.1, 0.0, 0.0, 1.0)"
0,86305.84,3,31,31,0,1,1,0,3.425339,3.334167,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.5, 6.6, -32.1)","(33.9, 6.3, -33.3)","(-30.0, 7.0, -30.8)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1136638,0.1136638,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 219.5)","(0.1, 0.0, 0.0, 1.0)"
0,86331.63,3,31,31,0,1,1,0,3.452789,3.331543,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.6, 6.6, -32.1)","(33.8, 6.3, -33.3)","(-30.0, 7.0, -30.8)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1256241,0.1256241,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 219.7)","(0.1, 0.0, 0.0, 1.0)"
0,86357.24,3,31,31,0,1,1,0,3.457504,3.306061,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.7, 6.6, -32.1)","(33.8, 6.3, -33.3)","(-30.0, 6.9, -30.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1024996,0.1024996,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 220.0)","(0.1, 0.0, 0.0, 1.0)"
0,86382.74,3,31,31,0,1,1,0,3.454895,3.28418,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.9, 6.6, -32.2)","(33.8, 6.3, -33.3)","(-30.0, 6.9, -30.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1253189,0.1253189,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 220.2)","(0.1, 0.0, 0.0, 1.0)"
0,86414.1,3,31,31,0,1,1,0,3.424515,3.275589,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.4, 6.6, -32.1)","(33.8, 6.3, -33.3)","(-30.0, 6.9, -30.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0.1058236,0.1058236,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 220.5)","(0.1, 0.0, 0.0, 1.0)"
0,86437.37,3,31,31,0,1,1,0,3.399063,3.27034,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.8, 6.6, -32.1)","(33.8, 6.3, -33.3)","(-30.1, 6.9, -30.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0.1252752,0.1252752,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 220.7)","(0.1, 0.0, 0.0, 1.0)"
0,86461.76,3,31,31,0,1,1,0,3.39978,3.271606,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.8, 6.6, -32.1)","(33.8, 6.3, -33.3)","(-30.1, 6.9, -30.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0.1266522,0.1266522,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 221.0)","(0.1, 0.0, 0.0, 1.0)"
0,86485.04,3,31,31,0,1,1,0,3.395096,3.272644,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.3, 6.6, -32.1)","(33.8, 6.3, -33.3)","(-30.1, 6.9, -30.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0.1271019,0.1271019,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 221.2)","(0.1, 0.0, 0.0, 1.0)"
0,86506.75,3,31,31,0,1,1,0,3.415726,3.308182,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.2, 6.5, -32.1)","(33.8, 6.3, -33.3)","(-30.1, 6.9, -30.9)","(-0.2, -0.3, 1.0)","(-0.2, -0.3, 1.0)","(-0.2, -0.2, 1.0)",0.1231544,0.1231544,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 221.5)","(0.1, 0.0, 0.0, 1.0)"
0,86536.46,3,31,31,0,1,1,0,3.401642,3.324463,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.2, 6.5, -32.2)","(33.8, 6.2, -33.3)","(-30.1, 6.9, -30.9)","(-0.2, -0.3, 1.0)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 1.0)",0.1130308,0.1130308,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 221.7)","(0.1, 0.0, 0.0, 1.0)"
0,86560.98,3,31,31,0,1,1,0,3.402084,3.346817,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.2, 6.5, -32.2)","(33.8, 6.2, -33.3)","(-30.1, 6.8, -30.9)","(-0.2, -0.3, 1.0)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 1.0)",0.1052208,0.1052208,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 222.0)","(0.1, 0.0, 0.0, 1.0)"
0,86583.95,3,31,31,0,1,1,0,3.400803,3.359711,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.9, 6.5, -32.2)","(33.8, 6.2, -33.3)","(-30.1, 6.8, -30.9)","(-0.2, -0.3, 1.0)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 1.0)",0.07802768,0.07802768,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 222.2)","(0.1, 0.0, 0.0, 1.0)"
0,86608.14,3,31,31,0,1,1,0,3.411148,3.359177,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.8, 6.5, -32.2)","(33.8, 6.2, -33.3)","(-30.1, 6.8, -30.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 1.0)",0.04654766,0.04654766,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 222.5)","(0.1, 0.0, 0.0, 1.0)"
0,86636.89,3,31,31,0,1,1,0,3.394897,3.374405,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.7, 6.5, -32.2)","(33.8, 6.2, -33.3)","(-30.1, 6.8, -30.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.01984498,0.01984498,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 222.7)","(0.1, 0.0, 0.0, 1.0)"
0,86660.47,3,31,31,0,1,1,0,3.400574,3.374237,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(3.1, 6.5, -32.2)","(33.7, 6.2, -33.4)","(-30.2, 6.8, -30.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.01144399,0.01144399,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 223.0)","(0.1, 0.0, 0.0, 1.0)"
0,86682.92,3,31,31,0,0.9891265,0.9216754,0,3.402725,3.383209,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(3.2, 6.4, -32.2)","(33.7, 6.2, -33.4)","(-30.2, 6.8, -30.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 223.2)","(0.1, 0.0, 0.0, 1.0)"
0,86706.14,3,31,31,0,0.9993145,0.9180306,0,3.4198,3.355728,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(3.3, 6.4, -32.2)","(33.7, 6.1, -33.4)","(-30.2, 6.8, -30.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 223.5)","(0.1, 0.0, 0.0, 1.0)"
0,86731.23,3,31,31,0,0.9941711,0.9077954,0,3.419983,3.377579,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(3.7, 6.4, -32.2)","(33.7, 6.1, -33.4)","(-30.2, 6.7, -30.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 223.7)","(0.1, 0.0, 0.0, 1.0)"
0,86753.98,3,31,31,0,0.9940601,0.9065844,0,3.43515,3.333832,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(2.9, 6.4, -32.2)","(33.7, 6.1, -33.4)","(-30.2, 6.7, -30.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 224.0)","(0.1, 0.0, 0.0, 1.0)"
0,86779.78,3,31,31,0,0.9907129,0.9052901,0,3.435623,3.32576,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(2.8, 6.4, -32.2)","(33.7, 6.1, -33.4)","(-30.2, 6.7, -30.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 224.2)","(0.1, 0.0, 0.0, 1.0)"
0,86805.29,3,31,31,0,0.9890533,0.9072849,0,3.383621,3.402054,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(3.3, 6.4, -32.2)","(33.7, 6.1, -33.4)","(-30.2, 6.8, -30.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 224.5)","(0.1, 0.0, 0.0, 1.0)"
