GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,383813.2,3,25,31,0,1,1,0,-1,3.021851,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(3.1, 16.5, -33.3)","(30.5, 17.0, -32.7)","(-33.4, 15.8, -34.3)","(0.0, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.0, -0.6, 0.8)",0.01479914,0.01479914,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 324.3)","(0.0, -0.1, 0.1, 1.0)"
0,383836.5,3,25,31,0,1,1,0,-1,3.100769,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(3.0, 16.5, -33.3)","(30.5, 17.0, -32.7)","(-33.4, 15.8, -34.3)","(0.0, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.0, -0.6, 0.8)",0.03368598,0.03368598,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 324.5)","(0.0, -0.1, 0.1, 1.0)"
0,383862.8,3,25,31,0,1,1,0,-1,2.92868,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(3.1, 16.5, -33.3)","(30.5, 17.0, -32.7)","(-33.4, 15.8, -34.3)","(0.0, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.0, -0.6, 0.8)",0.03988547,0.03988547,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 324.7)","(0.0, -0.1, 0.1, 1.0)"
0,383885.7,3,25,31,0,1,1,0,-1,3.053802,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(3.1, 16.5, -33.3)","(30.5, 17.0, -32.7)","(-33.4, 15.8, -34.3)","(0.0, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.0, -0.6, 0.8)",0.02012992,0.02012992,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 325.0)","(0.0, -0.1, 0.1, 1.0)"
0,383911.1,3,25,31,0,1,1,0,-1,3.068024,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(3.1, 16.5, -33.3)","(30.5, 17.0, -32.7)","(-33.4, 15.8, -34.3)","(0.0, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.0, -0.6, 0.8)",0.01805809,0.01805809,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 325.2)","(0.0, -0.1, 0.1, 1.0)"
0,383934.8,3,25,31,0,1,1,0,-1,3.071838,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(3.1, 16.5, -33.3)","(30.5, 17.0, -32.7)","(-33.4, 15.8, -34.3)","(0.0, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.0, -0.6, 0.8)",0.02847712,0.02847712,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 325.5)","(0.0, -0.1, 0.1, 1.0)"
0,383958.7,3,25,31,0,1,1,0,-1,3.071503,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(3.1, 16.5, -33.3)","(30.6, 17.0, -32.7)","(-33.4, 15.8, -34.3)","(0.0, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.0, -0.6, 0.8)",0.02247476,0.02247476,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 325.7)","(0.0, -0.1, 0.1, 1.0)"
0,383982.1,3,25,31,0,1,1,0,-1,3.168442,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(8.6, 16.6, -33.2)","(30.6, 17.0, -32.7)","(-33.4, 15.8, -34.3)","(0.0, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.0, -0.6, 0.8)",0.016287,0.016287,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 326.0)","(0.0, -0.1, 0.1, 1.0)"
0,384009.8,3,25,31,0,0.9886469,0.9231998,0,-1,2.991516,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(8.6, 16.6, -33.2)","(30.6, 17.0, -32.7)","(-33.4, 15.8, -34.3)","(0.0, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.0, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 326.2)","(0.0, -0.1, 0.1, 1.0)"
0,384032.5,3,25,31,0,1,1,0,-1,3.10997,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(8.6, 16.5, -33.3)","(30.6, 17.0, -32.7)","(-33.3, 15.8, -34.4)","(0.0, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.0, -0.6, 0.8)",0.01928622,0.01928622,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 326.5)","(0.0, -0.1, 0.1, 1.0)"
0,384056.2,3,25,31,0,1,1,0,-1,3.205048,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(8.6, 16.5, -33.3)","(30.6, 16.9, -32.7)","(-33.3, 15.7, -34.4)","(0.0, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.0, -0.6, 0.8)",0.02551129,0.02551129,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.6, 0.8)",Target(Clone) (UnityEngine.CapsuleCollider),10.7504,"(-0.8, -0.2, -0.6)","(-0.6, -0.2, 334.6)","(0.0, 0.0, 335.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 326.7)","(0.0, -0.1, 0.1, 1.0)"
0,384079.8,3,25,31,0,1,1,0,-1,3.150681,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(8.6, 16.5, -33.3)","(30.6, 16.9, -32.7)","(-33.3, 15.7, -34.4)","(0.0, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.0, -0.6, 0.8)",0.06331878,0.06331878,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.6, 0.8)",Target(Clone) (UnityEngine.CapsuleCollider),10.36974,"(-0.8, 0.2, -0.6)","(-0.6, 0.1, 334.6)","(0.0, 0.0, 335.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 326.9)","(0.0, -0.1, 0.1, 1.0)"
0,384102.1,3,25,31,0,0.9894438,0.8847265,0,-1,3.17778,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(8.6, 16.5, -33.3)","(30.6, 16.9, -32.7)","(-33.3, 15.7, -34.4)","(0.0, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.0, -0.6, 0.8)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.6, 0.8)",Target(Clone) (UnityEngine.CapsuleCollider),10.11862,"(-0.8, 0.4, -0.5)","(-0.6, 0.3, 334.6)","(0.0, 0.0, 335.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 327.2)","(0.0, -0.1, 0.1, 1.0)"
0,384129.6,3,25,31,0,1,1,0,-1,3.184616,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(8.6, 16.5, -33.3)","(30.6, 16.9, -32.7)","(-33.3, 15.7, -34.4)","(0.0, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.1, -0.6, 0.8)",0.04944114,0.04944114,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.6, 0.8)",Target(Clone) (UnityEngine.CapsuleCollider),10.13765,"(-0.9, 0.4, -0.1)","(-0.7, 0.3, 334.9)","(0.0, 0.0, 335.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 327.4)","(0.0, -0.1, 0.1, 1.0)"
0,384152.2,3,25,31,0,1,1,0,-1,3.180695,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(8.6, 16.4, -33.3)","(30.6, 16.9, -32.7)","(-33.3, 15.7, -34.4)","(0.1, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.1, -0.6, 0.8)",0.03688443,0.03688443,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 327.7)","(0.0, -0.1, 0.1, 1.0)"
0,384176.2,3,25,31,0,1,1,0,-1,3.099762,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(8.7, 16.4, -33.3)","(30.6, 16.9, -32.7)","(-33.3, 15.7, -34.4)","(0.1, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.1, -0.6, 0.8)",0.02009133,0.02009133,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 327.9)","(0.0, -0.1, 0.1, 1.0)"
0,384199.6,3,25,31,0,1,1,0,-1,3.111099,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(8.7, 16.4, -33.3)","(30.6, 16.9, -32.8)","(-33.3, 15.6, -34.4)","(0.1, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 328.2)","(0.0, -0.1, 0.1, 1.0)"
0,384221,3,25,31,0,0.9833515,0.9368636,0,-1,3.122162,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(8.7, 16.4, -33.3)","(30.6, 16.9, -32.8)","(-33.3, 15.6, -34.4)","(0.1, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 328.4)","(0.0, -0.1, 0.1, 1.0)"
0,384251.4,3,25,31,0,1,1,0,-1,3.172516,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(8.7, 16.4, -33.3)","(30.6, 16.9, -32.8)","(-33.3, 15.6, -34.4)","(0.1, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.1, -0.6, 0.8)",0.02007214,0.02007214,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 328.6)","(0.0, -0.1, 0.1, 1.0)"
0,384272.4,3,25,31,0,0.9743329,0.9343534,0,-1,3.20752,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(8.7, 16.4, -33.3)","(30.6, 16.8, -32.8)","(-33.3, 15.6, -34.4)","(0.1, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 328.9)","(0.0, -0.1, 0.1, 1.0)"
0,384295.7,3,25,31,0,1,1,0,-1,3.210098,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(8.7, 16.4, -33.3)","(30.6, 16.8, -32.8)","(-33.3, 15.6, -34.4)","(0.1, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.1, -0.6, 0.8)",0.01947214,0.01947214,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 329.1)","(0.0, -0.1, 0.1, 1.0)"
0,384318.1,3,25,31,0,1,1,0,-1,3.185654,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(-33.2, 15.8, -34.3)","(30.7, 17.0, -32.7)","(-33.2, 15.8, -34.3)","(0.1, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.1, -0.6, 0.8)",0.02969268,0.02969268,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 329.4)","(0.0, -0.1, 0.1, 1.0)"
0,384341.5,3,31,31,0,1,1,0,2.1259,2.92981,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(20.2, 16.8, -32.9)","(30.8, 17.0, -32.6)","(-33.0, 15.9, -34.2)","(0.1, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.1, -0.6, 0.8)",0.06458858,0.06458858,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 329.6)","(0.0, -0.1, 0.1, 1.0)"
0,384362.9,3,31,31,0,1,1,0,1.983932,3.105438,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(15.2, 16.7, -33.0)","(30.8, 17.0, -32.7)","(-33.0, 16.0, -34.2)","(0.1, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.1, -0.6, 0.8)",0.08298463,0.08298463,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 329.8)","(0.0, -0.1, 0.1, 1.0)"
0,384384.3,3,31,31,0,1,1,0,2.100891,3.183762,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(13.3, 16.7, -33.1)","(30.7, 16.9, -32.7)","(-33.0, 16.0, -34.2)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)",0.1129554,0.1129554,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 330.1)","(0.0, -0.1, 0.1, 1.0)"
0,384405.9,3,31,31,0,1,1,0,2.106552,3.11319,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(0.9, 16.4, -33.4)","(30.6, 16.8, -32.7)","(-33.0, 15.9, -34.3)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)",0.1328944,0.1328944,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 330.3)","(0.0, -0.1, 0.1, 1.0)"
0,384431.2,3,31,31,0,1,1,0,2.105469,3.109634,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(1.3, 16.4, -33.4)","(30.6, 16.8, -32.7)","(-33.0, 15.9, -34.3)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)",0.1304841,0.1304841,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 330.5)","(0.0, -0.1, 0.1, 1.0)"
0,384451.5,3,31,31,0,1,1,0,2.099945,3.110565,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(8.0, 16.5, -33.3)","(30.6, 16.8, -32.7)","(-33.0, 15.9, -34.3)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)",0.1618581,0.1618581,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 330.8)","(0.0, -0.1, 0.1, 1.0)"
0,384476.8,3,31,31,0,1,1,0,2.095093,3.082062,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(6.3, 16.5, -33.3)","(30.6, 16.8, -32.7)","(-33.0, 15.9, -34.3)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)",0.1623563,0.1623563,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 331.0)","(0.0, -0.1, 0.1, 1.0)"
0,384499.3,3,25,31,0,1,1,0,-1,3.084564,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(6.6, 16.5, -33.3)","(30.9, 17.1, -32.7)","(-33.0, 15.9, -34.3)","(0.1, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.1, -0.6, 0.8)",0.1830624,0.1830624,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 331.2)","(0.0, -0.1, 0.1, 1.0)"
0,384522.6,3,25,31,0,1,1,0,-1,3.083481,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(6.6, 16.5, -33.3)","(30.9, 17.1, -32.7)","(-33.0, 15.9, -34.3)","(0.1, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.1, -0.6, 0.8)",0.1733391,0.1733391,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 331.5)","(0.0, -0.1, 0.1, 1.0)"
0,384545.6,3,25,31,0,1,1,0,-1,3.059921,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(6.6, 16.5, -33.3)","(30.9, 17.1, -32.7)","(-33.0, 15.9, -34.3)","(0.1, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.1, -0.6, 0.8)",0.1676749,0.1676749,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 331.7)","(0.0, -0.1, 0.1, 1.0)"
0,384570.6,3,25,31,0,1,1,0,-1,3.08432,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(6.6, 16.4, -33.3)","(30.9, 17.1, -32.7)","(-33.0, 15.9, -34.3)","(0.1, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.1, -0.6, 0.8)",0.1710485,0.1710485,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 331.9)","(0.0, -0.1, 0.1, 1.0)"
0,384595.2,3,25,31,0,1,1,0,-1,3.11058,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(6.6, 16.4, -33.3)","(30.9, 17.1, -32.7)","(-33.0, 15.8, -34.3)","(0.1, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.1, -0.6, 0.8)",0.1896799,0.1896799,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 332.2)","(0.0, -0.1, 0.1, 1.0)"
0,384617.8,3,25,31,0,1,1,0,-1,3.137192,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(6.6, 16.4, -33.3)","(30.9, 17.1, -32.7)","(-33.0, 15.8, -34.3)","(0.1, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.1, -0.6, 0.8)",0.1834954,0.1834954,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 332.4)","(0.0, -0.1, 0.1, 1.0)"
0,384642,3,25,31,0,1,1,0,-1,3.135437,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(6.7, 16.4, -33.3)","(30.9, 17.1, -32.7)","(-32.9, 15.8, -34.3)","(0.1, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.1, -0.6, 0.8)",0.1804259,0.1804259,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 332.6)","(0.0, -0.1, 0.1, 1.0)"
0,384665.3,3,25,31,0,1,1,0,-1,3.153976,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(6.7, 16.4, -33.3)","(30.9, 17.0, -32.7)","(-32.9, 15.8, -34.3)","(0.1, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.1, -0.6, 0.8)",0.1717548,0.1717548,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 332.9)","(0.0, -0.1, 0.1, 1.0)"
0,384688.2,3,25,31,0,1,1,0,-1,3.272736,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(6.7, 16.4, -33.3)","(30.9, 17.0, -32.7)","(-32.9, 15.8, -34.3)","(0.1, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.1, -0.6, 0.8)",0.1817187,0.1817187,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 333.1)","(0.0, -0.1, 0.1, 1.0)"
0,384712.5,3,25,31,0,1,1,0,-1,3.256714,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(-32.9, 15.8, -34.3)","(30.9, 17.0, -32.7)","(-32.9, 15.8, -34.3)","(0.1, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.1, -0.6, 0.8)",0.1459592,0.1459592,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 333.3)","(0.0, -0.1, 0.1, 1.0)"
0,384735.8,3,31,31,0,1,1,0,1.875336,2.455017,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(9.8, 16.4, -33.2)","(30.7, 16.5, -32.8)","(-33.1, 16.1, -34.2)","(0.0, -0.5, 0.8)","(0.0, -0.5, 0.9)","(0.0, -0.6, 0.8)",0.174804,0.174804,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 333.6)","(0.0, -0.1, 0.1, 1.0)"
0,384759.2,3,31,31,0,1,1,0,2.135635,2.883652,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(12.0, 16.4, -33.1)","(30.6, 16.5, -32.7)","(-33.2, 16.1, -34.1)","(0.1, -0.5, 0.9)","(0.1, -0.5, 0.9)","(0.0, -0.6, 0.8)",0.1687513,0.1687513,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 333.8)","(0.0, -0.1, 0.1, 1.0)"
0,384782.7,3,25,31,0,1,1,0,-1,2.877197,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(11.3, 16.7, -33.1)","(30.7, 17.3, -32.5)","(-33.2, 16.1, -34.1)","(0.1, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.1, -0.6, 0.8)",0.1724139,0.1724139,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 334.0)","(0.0, -0.1, 0.1, 1.0)"
0,384807.9,3,31,31,0,1,1,0,2.131805,2.787659,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(-22.2, 16.3, -33.9)","(30.7, 17.3, -32.5)","(-33.2, 16.1, -34.1)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)",0.1647153,0.1647153,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 334.3)","(0.0, -0.1, 0.1, 1.0)"
0,384831.8,3,31,31,0,1,1,0,2.140381,2.904083,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(-2.4, 16.6, -33.4)","(30.7, 17.3, -32.5)","(-33.2, 16.0, -34.2)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)",0.145996,0.145996,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 334.5)","(0.0, -0.1, 0.1, 1.0)"
0,384857.2,3,31,31,0,1,1,0,2.329102,2.935425,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(11.4, 16.9, -33.0)","(30.7, 17.2, -32.5)","(-33.2, 16.0, -34.2)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)",0.1085468,0.1085468,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 334.8)","(0.0, -0.1, 0.1, 1.0)"
0,384885.2,3,31,31,0,1,1,0,2.322968,2.89682,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(11.9, 16.8, -33.0)","(30.7, 17.2, -32.5)","(-33.2, 16.0, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.1, -0.6, 0.8)",0.1263437,0.1263437,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 335.0)","(0.0, -0.1, 0.1, 1.0)"
0,384910.2,3,31,31,0,1,1,0,2.324234,2.885666,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(8.3, 16.8, -33.1)","(30.7, 17.2, -32.5)","(-33.2, 16.0, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.1, -0.6, 0.8)",0.1147758,0.1147758,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 335.2)","(0.0, -0.1, 0.1, 1.0)"
0,384933.5,3,31,31,0,1,1,0,2.34375,2.87468,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(4.5, 16.7, -33.2)","(30.7, 17.2, -32.5)","(-33.2, 16.0, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.1, -0.6, 0.8)",0.1150769,0.1150769,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 335.5)","(0.0, -0.1, 0.1, 1.0)"
0,384955.8,3,31,31,0,1,1,0,2.368378,2.905258,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(5.5, 16.7, -33.2)","(30.7, 17.2, -32.5)","(-33.2, 16.0, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.1, -0.6, 0.8)",0.09647143,0.09647143,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 335.7)","(0.0, -0.1, 0.1, 1.0)"
0,384978.8,3,31,31,0,1,1,0,2.386536,2.915604,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(3.1, 16.7, -33.2)","(30.7, 17.2, -32.5)","(-33.2, 16.0, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.1, -0.6, 0.8)",0.111623,0.111623,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 336.0)","(0.0, -0.1, 0.1, 1.0)"
0,385001.8,3,31,31,0,1,1,0,2.396912,2.979797,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(0.8, 16.6, -33.3)","(30.7, 17.2, -32.5)","(-33.2, 15.9, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)",0.09653695,0.09653695,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 336.2)","(0.0, -0.1, 0.1, 1.0)"
0,385022.1,3,31,31,0,1,1,0,2.502426,2.990295,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(1.3, 16.6, -33.3)","(30.7, 17.2, -32.5)","(-33.2, 15.9, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.0, -0.5, 0.8)",0.1102357,0.1102357,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 336.4)","(0.0, -0.1, 0.1, 1.0)"
0,385044.9,3,31,31,0,1,1,0,2.507874,3.017639,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(4.9, 16.7, -33.2)","(30.7, 17.2, -32.5)","(-33.2, 15.9, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.0, -0.5, 0.8)",0.12372,0.12372,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 336.7)","(0.0, -0.1, 0.1, 1.0)"
0,385067.2,3,31,31,0,1,1,0,2.413132,2.924438,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(3.2, 16.6, -33.2)","(30.5, 17.1, -32.5)","(-33.4, 16.0, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)",0.10982,0.10982,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 336.9)","(0.0, -0.1, 0.1, 1.0)"
0,385089.3,3,31,31,0,1,1,0,2.231232,2.625824,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(6.4, 16.7, -33.1)","(30.4, 17.2, -32.5)","(-33.4, 16.1, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)",0.1011748,0.1011748,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 337.1)","(0.0, -0.1, 0.1, 1.0)"
