GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,32986.14,0,24,24,0,0.8138913,0.9324142,0,-1,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(-1.0, -1.0, -1.0)","(33.7, 13.6, -54.2)","(-31.3, 9.3, -52.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 36.4)","(0.1, 0.0, 0.0, 1.0)"
0,33008.31,0,24,24,0,0.9336823,0.9567214,0,-1,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(-1.0, -1.0, -1.0)","(33.7, 13.6, -54.2)","(-31.3, 9.3, -52.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 36.6)","(0.1, 0.0, 0.0, 1.0)"
0,33031.97,0,25,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(-1.0, -1.0, -1.0)","(33.0, 12.4, -54.4)","(-31.3, 9.3, -52.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.07309604,0.07309604,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 36.9)","(0.1, 0.0, 0.0, 1.0)"
0,33053.93,0,25,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(-1.0, -1.0, -1.0)","(34.0, 11.7, -54.6)","(-31.3, 9.3, -52.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.1066183,0.1066183,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 37.1)","(0.1, 0.0, 0.0, 1.0)"
0,33075.97,0,25,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(-1.0, -1.0, -1.0)","(32.6, 12.1, -54.3)","(-31.3, 9.3, -52.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.1889017,0.1889017,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 37.3)","(0.1, 0.0, 0.0, 1.0)"
0,33098.79,0,25,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(-1.0, -1.0, -1.0)","(32.5, 11.8, -54.5)","(-31.3, 9.3, -52.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.270686,0.270686,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 37.5)","(0.1, 0.0, 0.0, 1.0)"
0,33120.84,0,25,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(-1.0, -1.0, -1.0)","(33.0, 11.8, -54.5)","(-31.3, 9.3, -52.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.305144,0.305144,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 37.8)","(0.1, 0.0, 0.0, 1.0)"
0,33142.05,0,24,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(-1.0, -1.0, -1.0)","(32.9, 15.3, -53.8)","(-31.3, 9.3, -52.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.3373519,0.3373519,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 38.0)","(0.1, 0.0, 0.0, 1.0)"
0,33165.36,0,25,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(-1.0, -1.0, -1.0)","(33.0, 12.6, -54.7)","(-31.3, 9.3, -52.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.3484586,0.3484586,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 38.2)","(0.1, 0.0, 0.0, 1.0)"
0,33185.49,3,31,24,0,1,1,0,3.651154,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(34.9, 16.1, -53.9)","(34.9, 16.1, -53.9)","(-31.3, 9.3, -52.9)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(0.0, 0.0, 0.0)",0.3282875,0.3282875,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 38.4)","(0.1, 0.0, 0.0, 1.0)"
0,33205.92,0,25,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(-1.0, -1.0, -1.0)","(32.8, 12.3, -54.9)","(-31.3, 9.3, -52.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.2471793,0.2471793,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 38.6)","(0.1, 0.0, 0.0, 1.0)"
0,33230.14,0,25,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(-1.0, -1.0, -1.0)","(32.7, 13.2, -54.6)","(-31.3, 9.3, -52.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.1529557,0.1529557,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 38.9)","(0.1, 0.0, 0.0, 1.0)"
0,33251.87,0,24,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(-1.0, -1.0, -1.0)","(32.9, 12.6, -54.7)","(-31.3, 9.3, -52.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.1834756,0.1834756,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 39.1)","(0.1, 0.0, 0.0, 1.0)"
0,33271.25,0,25,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(-1.0, -1.0, -1.0)","(33.3, 12.1, -54.8)","(-31.3, 9.3, -52.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.2265072,0.2265072,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 39.3)","(0.1, 0.0, 0.0, 1.0)"
0,33292.45,0,24,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(-1.0, -1.0, -1.0)","(32.8, 13.6, -54.5)","(-27.5, 18.6, -54.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.2222904,0.2222904,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 39.5)","(0.1, 0.0, 0.0, 1.0)"
0,33314.38,0,25,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(-1.0, -1.0, -1.0)","(32.8, 13.4, -54.5)","(-27.5, 18.6, -54.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.2454969,0.2454969,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 39.7)","(0.1, 0.0, 0.0, 1.0)"
0,33334.81,0,25,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(-1.0, -1.0, -1.0)","(32.7, 13.0, -54.6)","(-27.5, 18.6, -54.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.2398589,0.2398589,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 40.0)","(0.1, 0.0, 0.0, 1.0)"
0,33353.72,0,24,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(-1.0, -1.0, -1.0)","(33.9, 14.9, -54.2)","(-27.5, 18.6, -54.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.249798,0.249798,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 40.2)","(0.1, 0.0, 0.0, 1.0)"
0,33371.6,0,25,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(-1.0, -1.0, -1.0)","(32.8, 13.4, -54.8)","(-27.5, 18.6, -54.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.2589168,0.2589168,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 40.4)","(0.1, 0.0, 0.0, 1.0)"
0,33391.46,0,25,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(-1.0, -1.0, -1.0)","(32.8, 13.8, -54.7)","(-27.5, 18.6, -54.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.2950993,0.2950993,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 40.6)","(0.1, 0.0, 0.0, 1.0)"
0,33412.07,0,25,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(-1.0, -1.0, -1.0)","(33.6, 12.0, -55.2)","(-27.5, 18.6, -54.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.2832507,0.2832507,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 40.8)","(0.1, 0.0, 0.0, 1.0)"
0,33431.93,0,24,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(-1.0, -1.0, -1.0)","(32.6, 15.0, -54.4)","(-27.5, 18.6, -54.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.2954928,0.2954928,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 41.0)","(0.1, 0.0, 0.0, 1.0)"
0,33452.16,0,25,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(-1.0, -1.0, -1.0)","(32.8, 13.0, -54.9)","(-27.5, 18.6, -54.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.2749059,0.2749059,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 41.2)","(0.1, 0.0, 0.0, 1.0)"
0,33471.05,0,25,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.1)","(-1.0, -1.0, -1.0)","(33.4, 13.8, -54.7)","(-27.5, 18.6, -54.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.1398333,0.1398333,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 41.4)","(0.1, 0.0, 0.0, 1.0)"
0,33491.9,0,24,24,0,0.9528514,0.7431352,0,-1,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.1)","(-1.0, -1.0, -1.0)","(33.4, 13.8, -54.7)","(-27.9, 16.9, -55.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 41.6)","(0.1, 0.0, 0.0, 1.0)"
0,33514.15,0,25,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.1)","(-1.0, -1.0, -1.0)","(32.5, 13.5, -54.8)","(-27.9, 16.9, -55.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.05873088,0.05873088,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 41.8)","(0.1, 0.0, 0.0, 1.0)"
0,33535.56,0,24,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.1)","(-1.0, -1.0, -1.0)","(32.5, 13.5, -54.8)","(-27.9, 16.9, -55.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.08834057,0.08834057,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 42.0)","(0.1, 0.0, 0.0, 1.0)"
0,33556.96,0,24,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.1)","(-1.0, -1.0, -1.0)","(33.3, 11.9, -55.1)","(-27.9, 16.9, -55.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.2084881,0.2084881,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 42.2)","(0.1, 0.0, 0.0, 1.0)"
0,33577.92,0,24,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.1)","(-1.0, -1.0, -1.0)","(33.3, 11.9, -55.1)","(-27.9, 16.9, -55.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.2776738,0.2776738,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 42.4)","(0.1, 0.0, 0.0, 1.0)"
0,33600.02,0,24,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.1)","(-1.0, -1.0, -1.0)","(33.3, 11.9, -55.1)","(-27.9, 16.9, -55.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.344784,0.344784,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 42.7)","(0.1, 0.0, 0.0, 1.0)"
0,33619.87,0,24,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.1)","(-1.0, -1.0, -1.0)","(33.3, 11.9, -55.1)","(-27.9, 16.9, -55.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.3247271,0.3247271,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 42.9)","(0.1, 0.0, 0.0, 1.0)"
0,33639.96,0,24,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.1)","(-1.0, -1.0, -1.0)","(33.3, 11.9, -55.1)","(-27.9, 16.9, -55.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.3293322,0.3293322,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 43.1)","(0.1, 0.0, 0.0, 1.0)"
0,33661.35,0,24,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.1)","(-1.0, -1.0, -1.0)","(33.2, 11.8, -55.1)","(-27.9, 16.9, -55.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.3016432,0.3016432,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 43.3)","(0.1, 0.0, 0.0, 1.0)"
0,33681.76,0,24,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(-1.0, -1.0, -1.0)","(33.2, 11.8, -55.1)","(-28.4, 17.0, -55.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.123214,0.123214,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 43.5)","(0.1, 0.0, 0.0, 1.0)"
0,33700.49,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.2, 11.8, -55.1)","(-28.4, 17.0, -55.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 43.7)","(0.1, 0.0, 0.0, 1.0)"
0,33719.63,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.3)","(-1.0, -1.0, -1.0)","(33.2, 11.8, -55.1)","(-28.4, 17.0, -55.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 43.9)","(0.1, 0.0, 0.0, 1.0)"
0,33737.54,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.8, 0.4)","(0.5, 0.3)","(-1.0, -1.0, -1.0)","(33.2, 11.8, -55.1)","(-28.4, 17.0, -55.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 44.1)","(0.1, 0.0, 0.0, 1.0)"
0,33760.05,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.0, 0.4)","(0.5, 0.3)","(-1.0, -1.0, -1.0)","(33.2, 11.8, -55.1)","(-28.4, 17.0, -55.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 44.3)","(0.1, 0.0, 0.0, 1.0)"
0,33781.71,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.8, 0.3)","(0.5, 0.3)","(-1.0, -1.0, -1.0)","(33.2, 11.8, -55.1)","(-28.4, 17.0, -55.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 44.5)","(0.1, 0.0, 0.0, 1.0)"
0,33803.59,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(-1.0, -1.0, -1.0)","(33.2, 11.8, -55.1)","(-28.4, 17.0, -55.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 44.7)","(0.1, 0.0, 0.0, 1.0)"
0,33826.61,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.1, 0.3)","(0.4, 0.2)","(-1.0, -1.0, -1.0)","(33.2, 11.8, -55.1)","(-28.4, 17.0, -55.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 44.9)","(0.1, 0.0, 0.0, 1.0)"
0,33848.47,0,8,24,0,0.3117424,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.2)","(-1.0, -1.0, -1.0)","(33.2, 11.8, -55.1)","(-28.4, 17.0, -55.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 45.1)","(0.1, 0.0, 0.0, 1.0)"
0,33870.18,0,24,24,0,0.7900781,0.1622008,0,-1,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(-1.0, -1.0, -1.0)","(33.2, 11.8, -55.1)","(-28.4, 17.0, -55.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 45.4)","(0.1, 0.0, 0.0, 1.0)"
0,33895.81,0,24,24,0,0.9563478,0.586405,0,-1,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(-1.0, -1.0, -1.0)","(33.2, 11.8, -55.1)","(-28.4, 17.0, -55.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 45.6)","(0.1, 0.0, 0.0, 1.0)"
0,33915.43,0,24,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(-1.0, -1.0, -1.0)","(33.2, 11.8, -55.1)","(-28.4, 17.0, -55.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.0687873,0.0687873,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 45.8)","(0.1, 0.0, 0.0, 1.0)"
0,33936.78,0,24,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(-1.0, -1.0, -1.0)","(33.2, 11.8, -55.1)","(-28.4, 17.0, -55.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.1075781,0.1075781,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 46.0)","(0.1, 0.0, 0.0, 1.0)"
0,33959.84,0,24,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.1)","(-1.0, -1.0, -1.0)","(33.2, 11.8, -55.1)","(-28.4, 17.0, -55.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.3011585,0.3011585,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 46.2)","(0.1, 0.0, 0.0, 1.0)"
0,33981.96,0,24,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.1)","(-1.0, -1.0, -1.0)","(33.2, 11.8, -55.1)","(-28.4, 17.0, -55.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.4278238,0.4278238,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 46.4)","(0.1, 0.0, 0.0, 1.0)"
0,34003.72,0,24,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.1)","(-1.0, -1.0, -1.0)","(33.2, 11.8, -55.1)","(-28.4, 17.0, -55.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.5053292,0.5053292,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 46.6)","(0.1, 0.0, 0.0, 1.0)"
0,34026.93,0,24,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.1)","(-1.0, -1.0, -1.0)","(33.2, 11.8, -55.1)","(-28.4, 17.0, -55.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.5601602,0.5601602,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 46.9)","(0.1, 0.0, 0.0, 1.0)"
0,34049.05,0,24,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.1)","(-1.0, -1.0, -1.0)","(33.2, 11.8, -55.1)","(-28.4, 17.0, -55.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.6096489,0.6096489,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 47.1)","(0.1, 0.0, 0.0, 1.0)"
0,34070.29,0,24,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.1)","(-1.0, -1.0, -1.0)","(33.2, 11.8, -55.1)","(-28.4, 17.0, -55.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.590256,0.590256,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 47.3)","(0.1, 0.0, 0.0, 1.0)"
0,34093.34,0,24,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.1)","(-1.0, -1.0, -1.0)","(33.2, 11.8, -55.1)","(-28.4, 17.0, -55.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.5847962,0.5847962,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 47.5)","(0.1, 0.0, 0.0, 1.0)"
0,34115.16,0,24,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.1)","(-1.0, -1.0, -1.0)","(33.2, 11.8, -55.1)","(-28.4, 17.0, -55.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.5999946,0.5999946,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 47.7)","(0.1, 0.0, 0.0, 1.0)"
0,34137.46,0,25,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(-1.0, -1.0, -1.0)","(32.9, 11.9, -55.1)","(-28.4, 17.0, -55.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.7021929,0.7021929,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 48.0)","(0.1, 0.0, 0.0, 1.0)"
0,34157.61,0,24,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.3, 0.2)","(-1.0, -1.0, -1.0)","(32.9, 11.9, -55.1)","(-28.4, 17.0, -55.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.4228444,0.4228444,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 48.2)","(0.1, 0.0, 0.0, 1.0)"
0,34180.17,0,25,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(-1.0, -1.0, -1.0)","(33.0, 14.6, -54.4)","(-28.0, 18.1, -55.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.4485979,0.4485979,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 48.4)","(0.1, 0.0, 0.0, 1.0)"
