GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,664362.6,3,31,31,0,0.9717063,0.9564498,0,2.611725,3.059464,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.5)","(4.7, 2.1, -27.0)","(34.1, 2.9, -27.4)","(-37.7, 1.0, -26.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 135.2)","(0.2, 0.0, 0.0, 1.0)"
0,664388.2,3,31,31,0,0.9722631,0.9668679,0,2.605942,3.089142,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.5)","(7.2, 2.2, -27.0)","(34.1, 2.9, -27.3)","(-37.7, 1.0, -26.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 135.5)","(0.2, 0.0, 0.0, 1.0)"
0,664412.4,3,31,31,0,0.9782071,0.9528286,0,2.601822,3.079254,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.5)","(0.2, 2.0, -26.9)","(34.1, 2.9, -27.3)","(-37.7, 1.0, -26.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 135.7)","(0.2, 0.0, 0.0, 1.0)"
0,664439.9,3,31,31,0,0.9601853,0.9643934,0,2.593307,3.065491,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.5)","(-2.9, 1.9, -26.9)","(34.1, 2.8, -27.3)","(-37.7, 1.0, -26.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 136.0)","(0.2, 0.0, 0.0, 1.0)"
0,664462.6,3,31,31,0,0.9791058,0.9569589,0,2.594727,3.064133,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.5)","(-8.6, 1.7, -26.8)","(34.1, 2.8, -27.3)","(-37.7, 0.9, -26.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 136.2)","(0.2, 0.0, 0.0, 1.0)"
0,664485,3,31,31,0,0.9606815,0.956858,0,2.596817,3.040771,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.5)","(-1.1, 1.9, -26.8)","(34.1, 2.8, -27.2)","(-37.7, 0.9, -26.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.81846,"(-0.6, 0.0, -0.8)","(1.1, 1.4, 146.2)","(1.0, 0.0, 146.7)","(0.0, -0.5, 0.0, 0.9)","(0.0, 6.0, 136.5)","(0.2, 0.0, 0.0, 1.0)"
0,664506.9,3,31,31,0,0.9637841,0.9511068,0,2.59729,3.035553,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.5)","(6.7, 2.1, -26.9)","(34.1, 2.8, -27.2)","(-37.7, 0.9, -26.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.74317,"(0.3, 0.0, -1.0)","(1.1, 1.4, 146.4)","(0.8, 0.0, 146.9)","(0.0, -0.4, 0.0, 0.9)","(0.0, 6.0, 136.7)","(0.2, 0.0, 0.0, 1.0)"
0,664530.1,3,31,31,0,0.9665763,0.9462717,0,2.594147,3.033371,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.5)","(12.0, 2.2, -26.9)","(34.1, 2.8, -27.2)","(-37.7, 0.9, -26.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.9721,"(0.9, 0.0, -0.4)","(1.1, 1.2, 146.8)","(0.6, 0.0, 147.2)","(0.0, -0.4, 0.0, 0.9)","(0.0, 6.0, 137.0)","(0.2, 0.0, 0.0, 1.0)"
0,664553,3,31,31,0,0.9630355,0.9570603,0,2.600174,3.021942,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.5)","(9.8, 2.1, -26.9)","(34.1, 2.8, -27.3)","(-37.7, 0.8, -26.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 137.2)","(0.2, 0.0, 0.0, 1.0)"
0,664575.5,3,31,31,0,0.9646553,0.947098,0,2.614273,3.02182,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.5)","(6.0, 2.0, -26.9)","(34.1, 2.8, -27.3)","(-37.7, 0.8, -26.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 137.4)","(0.2, 0.0, 0.0, 1.0)"
0,664596.9,3,31,31,0,0.9586292,0.938509,0,2.614777,2.994308,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.5)","(-2.3, 1.8, -26.7)","(34.1, 2.8, -27.3)","(-37.7, 0.8, -26.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 137.7)","(0.2, 0.0, 0.0, 1.0)"
0,664622.1,3,31,31,0,0.9526956,0.9543139,0,2.614426,2.971512,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.5)","(-3.2, 1.7, -26.7)","(34.1, 2.8, -27.3)","(-37.7, 0.8, -26.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 137.9)","(0.2, 0.0, 0.0, 1.0)"
0,664643.3,3,31,31,0,0.9530475,0.9444694,0,2.62587,2.967087,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.5)","(0.1, 1.8, -26.8)","(34.1, 2.7, -27.3)","(-37.7, 0.7, -26.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 138.2)","(0.2, 0.0, 0.0, 1.0)"
0,664668.5,3,31,31,0,0.958242,0.9317238,0,2.625916,2.966797,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.5)","(7.3, 2.0, -26.9)","(34.1, 2.7, -27.3)","(-37.7, 0.7, -26.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 138.4)","(0.2, 0.0, 0.0, 1.0)"
0,664690.9,3,31,31,0,0.952038,0.9434008,0,2.628983,2.964401,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.5)","(8.2, 2.0, -26.9)","(34.1, 2.7, -27.3)","(-37.7, 0.7, -26.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 138.6)","(0.2, 0.0, 0.0, 1.0)"
0,664713.3,3,31,31,0,0.9401149,0.953234,0,2.626984,2.957504,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.5)","(2.9, 1.8, -26.8)","(34.1, 2.7, -27.3)","(-37.7, 0.7, -26.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 138.9)","(0.2, 0.0, 0.0, 1.0)"
0,664737.1,3,31,31,0,0.9436491,0.9421495,0,2.625015,2.950073,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.5)","(-0.4, 1.7, -26.7)","(34.1, 2.7, -27.3)","(-37.7, 0.6, -26.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 139.1)","(0.2, 0.0, 0.0, 1.0)"
0,664759.3,3,31,31,0,0.9406382,0.9450809,0,2.621552,2.959305,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.5)","(-0.5, 1.7, -26.7)","(34.1, 2.6, -27.3)","(-37.7, 0.6, -26.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 139.3)","(0.2, 0.0, 0.0, 1.0)"
0,664782.3,3,31,31,0,0.9412978,0.9304429,0,2.612518,2.956268,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.5)","(-3.8, 1.5, -26.6)","(34.1, 2.6, -27.3)","(-37.7, 0.6, -26.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 139.6)","(0.2, 0.0, 0.0, 1.0)"
0,664803.8,3,31,31,0,0.9452029,0.9322029,0,2.601563,2.958618,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.5)","(-11.4, 1.3, -26.4)","(34.1, 2.6, -27.2)","(-37.7, 0.6, -26.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 139.8)","(0.2, 0.0, 0.0, 1.0)"
0,664823.8,3,31,31,0,0.9511899,0.9335723,0,2.601685,2.981812,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.5)","(3.3, 1.7, -26.6)","(34.1, 2.5, -27.1)","(-37.7, 0.5, -25.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 140.0)","(0.2, 0.0, 0.0, 1.0)"
0,664846.3,3,31,31,0,0.931479,0.9226033,0,2.589096,2.989395,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.6)","(23.7, 2.2, -26.9)","(34.1, 2.5, -27.1)","(-37.7, 0.5, -25.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 140.3)","(0.2, 0.0, 0.0, 1.0)"
0,664869.7,3,31,31,0,0.9354313,0.924044,0,2.612656,3.005783,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.6)","(14.1, 1.9, -26.7)","(34.1, 2.5, -27.1)","(-37.7, 0.5, -25.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 140.5)","(0.2, 0.0, 0.0, 1.0)"
0,664892.3,3,31,31,0,0.9191612,0.9245505,0,2.634399,3.015121,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.6)","(-4.9, 1.4, -26.4)","(34.1, 2.5, -27.1)","(-37.7, 0.5, -25.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 140.7)","(0.2, 0.0, 0.0, 1.0)"
0,664916.4,3,31,31,0,0.9176636,0.9368876,0,2.63324,3.015411,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.6)","(-3.5, 1.4, -26.4)","(34.1, 2.5, -27.1)","(-37.7, 0.5, -25.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 140.9)","(0.2, 0.0, 0.0, 1.0)"
0,664939.5,3,31,31,0,0.9239825,0.9303128,0,2.633484,3.012604,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.6)","(-3.3, 1.4, -26.4)","(34.1, 2.4, -27.1)","(-37.7, 0.5, -25.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 141.2)","(0.2, 0.0, 0.0, 1.0)"
0,664961.4,3,31,31,0,0.9148859,0.904703,0,2.646454,3.033508,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.6)","(10.0, 1.7, -26.7)","(34.1, 2.4, -27.1)","(-37.7, 0.4, -26.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 141.4)","(0.2, 0.0, 0.0, 1.0)"
0,664990.1,3,31,31,0,0.9235168,0.9194584,0,2.660461,3.039032,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.6)","(23.8, 2.1, -26.9)","(34.1, 2.4, -27.1)","(-37.7, 0.4, -26.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 141.6)","(0.2, 0.0, 0.0, 1.0)"
0,665011.3,3,31,31,0,0.932721,0.9153461,0,2.672073,3.029388,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.6)","(16.9, 1.9, -26.9)","(34.1, 2.4, -27.1)","(-37.7, 0.4, -26.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 141.9)","(0.2, 0.0, 0.0, 1.0)"
0,665034.4,3,31,31,0,0.9225323,0.8864202,0,2.685699,3.045044,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.6)","(5.9, 1.6, -26.7)","(34.1, 2.4, -27.1)","(-37.7, 0.4, -26.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 142.1)","(0.2, 0.0, 0.0, 1.0)"
0,665055,3,31,31,0,0.9220496,0.8874745,0,2.683121,3.065353,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.6)","(1.8, 1.5, -26.7)","(34.1, 2.4, -27.1)","(-37.7, 0.4, -26.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 142.3)","(0.2, 0.0, 0.0, 1.0)"
0,665074.7,3,31,31,0,0.9182062,0.8780358,0,2.683258,3.070618,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.6)","(0.4, 1.4, -26.6)","(34.1, 2.3, -27.1)","(-37.7, 0.4, -26.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 142.6)","(0.2, 0.0, 0.0, 1.0)"
0,665094.8,3,31,31,0,0.9183424,0.9048384,0,2.697098,3.081741,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.6)","(15.1, 1.8, -26.8)","(34.1, 2.3, -27.1)","(-37.7, 0.3, -25.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 142.8)","(0.2, 0.0, 0.0, 1.0)"
0,665116.9,3,31,31,0,0.9164847,0.8873001,0,2.681992,3.082947,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.6)","(20.6, 1.9, -26.9)","(34.1, 2.3, -27.1)","(-37.7, 0.3, -25.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 143.0)","(0.2, 0.0, 0.0, 1.0)"
0,665137.7,3,31,31,0,0.9185156,0.8972484,0,2.654785,3.089859,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.6)","(13.8, 1.7, -26.8)","(34.1, 2.3, -27.1)","(-37.7, 0.3, -25.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 143.2)","(0.2, 0.0, 0.0, 1.0)"
0,665159.2,3,31,31,0,0.9178586,0.8966206,0,2.652191,3.090836,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.6)","(0.0, 1.3, -26.6)","(34.1, 2.3, -27.1)","(-37.7, 0.3, -26.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 143.5)","(0.2, 0.0, 0.0, 1.0)"
0,665180.6,3,31,31,0,0.9156159,0.8870486,0,2.655258,3.089935,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.6)","(3.0, 1.4, -26.6)","(34.1, 2.3, -27.1)","(-37.7, 0.3, -26.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 143.7)","(0.2, 0.0, 0.0, 1.0)"
0,665201,3,31,31,0,0.9223451,0.8763482,0,2.654007,3.091187,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.6)","(3.8, 1.4, -26.6)","(34.1, 2.2, -27.1)","(-37.7, 0.3, -26.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 143.9)","(0.2, 0.0, 0.0, 1.0)"
0,665221.7,3,31,31,0,0.9160933,0.8750467,0,2.65332,3.090958,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.6)","(1.3, 1.3, -26.6)","(34.1, 2.2, -27.1)","(-37.7, 0.3, -26.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 144.1)","(0.2, 0.0, 0.0, 1.0)"
0,665242.6,3,31,31,0,0.909364,0.8621056,0,2.653137,3.090775,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.6)","(-2.1, 1.2, -26.5)","(34.1, 2.2, -27.1)","(-37.7, 0.3, -26.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 144.3)","(0.2, 0.0, 0.0, 1.0)"
0,665263.8,3,31,31,0,0.9078102,0.868503,0,2.652893,3.049973,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.6)","(1.7, 1.3, -26.6)","(34.1, 2.2, -27.1)","(-37.7, 0.2, -25.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 144.5)","(0.2, 0.0, 0.0, 1.0)"
0,665289.4,3,31,31,0,0.9110826,0.8781077,0,2.651627,3.07753,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.6)","(2.8, 1.4, -26.6)","(34.1, 2.2, -27.1)","(-37.7, 0.2, -25.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 144.8)","(0.2, 0.0, 0.0, 1.0)"
0,665312.3,3,31,31,0,0.8995786,0.8701561,0,2.627365,3.050507,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.6)","(2.6, 1.3, -26.6)","(34.1, 2.2, -27.1)","(-37.7, 0.2, -25.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 145.0)","(0.2, 0.0, 0.0, 1.0)"
0,665339.5,3,31,31,0,0.9042642,0.8772776,0,2.615707,3.041641,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.6)","(3.3, 1.3, -26.6)","(34.1, 2.2, -27.1)","(-37.7, 0.2, -25.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 145.2)","(0.2, 0.0, 0.0, 1.0)"
0,665362,3,31,31,0,0.9054481,0.8758962,0,2.598343,3.039063,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.6)","(-0.2, 1.2, -26.5)","(34.1, 2.2, -27.1)","(-37.7, 0.2, -25.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 145.4)","(0.2, 0.0, 0.0, 1.0)"
0,665385.1,3,31,31,0,0.9162765,0.8633847,0,2.598831,3.03804,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.6)","(-3.7, 1.1, -26.5)","(34.1, 2.1, -27.2)","(-37.7, 0.1, -25.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 145.7)","(0.2, 0.0, 0.0, 1.0)"
0,665405.1,3,31,31,0,0.9129876,0.8820546,0,2.59584,3.026169,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.6)","(-4.5, 1.0, -26.5)","(34.1, 2.1, -27.2)","(-37.7, 0.1, -25.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 145.9)","(0.2, 0.0, 0.0, 1.0)"
0,665424.4,3,31,31,0,0.91755,0.8724957,0,2.593475,3.020599,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.6)","(-3.4, 1.1, -26.5)","(34.1, 2.1, -27.2)","(-37.7, 0.1, -25.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 146.1)","(0.2, 0.0, 0.0, 1.0)"
0,665446.2,3,31,31,0,0.9197543,0.8637569,0,2.596893,3.03479,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.6)","(-0.3, 1.2, -26.5)","(34.1, 2.1, -27.2)","(-37.7, 0.1, -25.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 146.3)","(0.2, 0.0, 0.0, 1.0)"
0,665466.8,3,31,31,0,0.91442,0.8689594,0,2.598755,3.0448,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.6)","(-0.1, 1.2, -26.6)","(34.1, 2.1, -27.2)","(-37.7, 0.1, -25.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 146.5)","(0.2, 0.0, 0.0, 1.0)"
0,665488.1,3,31,31,0,0.9170251,0.8642636,0,2.600769,3.125412,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.6)","(-2.7, 1.1, -26.5)","(34.1, 2.1, -27.2)","(-37.8, 0.1, -25.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 146.8)","(0.2, 0.0, 0.0, 1.0)"
0,665509.1,3,31,31,0,0.9189898,0.8561489,0,2.598846,3.058807,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.6)","(1.2, 1.2, -26.6)","(34.0, 2.1, -27.2)","(-37.8, 0.1, -25.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 147.0)","(0.2, 0.0, 0.0, 1.0)"
0,665534.9,3,31,31,0,0.9167526,0.8520688,0,2.604446,3.063385,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.6)","(1.5, 1.2, -26.6)","(34.0, 2.1, -27.2)","(-37.8, 0.0, -25.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 147.2)","(0.2, 0.0, 0.0, 1.0)"
0,665556.9,3,31,31,0,0.9123108,0.8357832,0,2.567657,3.046555,"(0.0, 0.0)","(0.5, 0.5)","(0.8, 0.6)","(-3.5, 1.1, -26.6)","(33.7, 2.2, -27.2)","(-38.0, 0.2, -25.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 147.4)","(0.2, 0.0, 0.0, 1.0)"
