GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,417068.4,3,31,31,0,1,1,0,5.060211,5.440735,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(5.4, 7.5, -27.5)","(29.6, 8.3, -29.2)","(-25.1, 6.5, -25.3)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.2529785,0.2529785,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.43215,"(-0.2, -0.1, -1.0)","(-0.4, 1.5, 89.6)","(0.0, 0.0, 91.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 74.2)","(0.2, 0.0, 0.0, 1.0)"
0,417091.7,3,31,31,0,1,1,0,5.050156,5.358734,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(5.4, 7.5, -27.5)","(29.6, 8.3, -29.2)","(-25.1, 6.5, -25.3)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.221053,0.221053,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.43518,"(-0.2, -0.1, -1.0)","(-0.4, 1.5, 89.8)","(0.0, 0.0, 91.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 74.4)","(0.2, 0.0, 0.0, 1.0)"
0,417113,3,31,31,0,1,1,0,5.045273,5.34938,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(4.3, 7.4, -27.4)","(29.6, 8.3, -29.2)","(-25.1, 6.5, -25.3)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.2394002,0.2394002,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.46342,"(-0.2, -0.2, -1.0)","(-0.4, 1.4, 90.1)","(0.0, 0.0, 92.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 74.6)","(0.2, 0.0, 0.0, 1.0)"
0,417135.7,3,31,31,0,1,1,0,5.023209,5.322357,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(4.0, 7.4, -27.4)","(29.5, 8.3, -29.2)","(-25.2, 6.5, -25.3)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.2416099,0.2416099,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.46637,"(-0.2, -0.2, -1.0)","(-0.4, 1.4, 90.3)","(0.0, 0.0, 92.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 74.9)","(0.2, 0.0, 0.0, 1.0)"
0,417157.2,3,31,31,0,1,1,0,5.023605,5.282532,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(6.6, 7.5, -27.5)","(29.5, 8.3, -29.2)","(-25.2, 6.5, -25.2)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.244155,0.244155,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.48951,"(-0.2, -0.2, -1.0)","(-0.4, 1.4, 90.5)","(0.0, 0.0, 92.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 75.1)","(0.2, 0.0, 0.0, 1.0)"
0,417179.8,3,31,31,0,1,1,0,4.994537,5.218063,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(9.3, 7.6, -27.7)","(29.5, 8.3, -29.2)","(-25.2, 6.5, -25.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.2536792,0.2536792,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.54406,"(-0.2, -0.2, -0.9)","(-0.4, 1.2, 90.8)","(0.0, 0.0, 92.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 75.3)","(0.2, 0.0, 0.0, 1.0)"
0,417202.4,3,31,31,0,1,1,0,4.995041,5.212708,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(8.4, 7.6, -27.6)","(29.5, 8.3, -29.1)","(-25.2, 6.5, -25.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.2484238,0.2484238,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.55982,"(-0.2, -0.3, -0.9)","(-0.4, 1.2, 91.0)","(0.0, 0.0, 92.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 75.6)","(0.2, 0.0, 0.0, 1.0)"
0,417223.8,3,31,31,0,1,1,0,5.028397,5.221359,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(6.6, 7.5, -27.5)","(29.5, 8.2, -29.1)","(-25.2, 6.5, -25.2)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.2445199,0.2445199,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.51904,"(-0.2, -0.2, -1.0)","(-0.3, 1.3, 91.2)","(0.0, 0.0, 93.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 75.8)","(0.2, 0.0, 0.0, 1.0)"
0,417246.4,3,31,31,0,1,1,0,5.030731,5.223801,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(3.1, 7.4, -27.2)","(29.5, 8.2, -29.1)","(-25.2, 6.5, -25.1)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.207883,0.207883,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.47907,"(-0.1, -0.2, -1.0)","(-0.3, 1.3, 91.4)","(0.0, 0.0, 93.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 76.0)","(0.2, 0.0, 0.0, 1.0)"
0,417268.7,3,31,31,0,1,1,0,5.043625,5.187485,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(6.6, 7.5, -27.3)","(29.5, 8.3, -29.0)","(-25.2, 6.5, -25.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.2087707,0.2087707,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.55477,"(-0.2, -0.3, -1.0)","(-0.3, 1.2, 91.7)","(0.0, 0.0, 93.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 76.3)","(0.2, 0.0, 0.0, 1.0)"
0,417290.8,3,31,31,0,1,1,0,5.053345,5.188034,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(13.0, 7.7, -27.8)","(29.5, 8.3, -29.0)","(-25.2, 6.5, -25.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.2202322,0.2202322,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.49228,"(-0.2, -0.2, -1.0)","(-0.3, 1.3, 91.9)","(0.0, 0.0, 93.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 76.5)","(0.2, 0.0, 0.0, 1.0)"
0,417311.3,3,31,31,0,1,1,0,5.065979,5.244064,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(14.3, 7.8, -27.9)","(29.5, 8.3, -29.0)","(-25.2, 6.4, -25.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2307924,0.2307924,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.47379,"(-0.2, -0.2, -1.0)","(-0.3, 1.4, 92.1)","(0.0, 0.0, 94.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 76.7)","(0.2, 0.0, 0.0, 1.0)"
0,417336.1,3,31,31,0,1,1,0,5.0522,5.243958,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(7.0, 7.5, -27.4)","(29.5, 8.3, -29.0)","(-25.2, 6.5, -25.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2285726,0.2285726,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.45795,"(-0.2, -0.2, -1.0)","(-0.3, 1.4, 92.3)","(0.0, 0.0, 94.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 76.9)","(0.2, 0.0, 0.0, 1.0)"
0,417359.2,3,31,31,0,1,1,0,5.061935,5.203171,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(5.1, 7.5, -27.2)","(29.5, 8.3, -29.0)","(-25.2, 6.5, -25.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2295741,0.2295741,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.43247,"(-0.1, -0.2, -1.0)","(-0.2, 1.4, 92.6)","(0.0, 0.0, 94.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 77.2)","(0.2, 0.0, 0.0, 1.0)"
0,417382,3,31,31,0,1,1,0,5.040039,5.242813,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(4.5, 7.4, -27.2)","(29.5, 8.3, -29.0)","(-25.2, 6.5, -25.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2453581,0.2453581,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.41895,"(-0.1, -0.2, -1.0)","(-0.2, 1.4, 92.8)","(0.0, 0.0, 94.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 77.4)","(0.2, 0.0, 0.0, 1.0)"
0,417406.8,3,31,31,0,1,1,0,5.121506,5.235641,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(4.8, 7.5, -27.2)","(29.5, 8.3, -29.0)","(-25.2, 6.5, -25.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2468267,0.2468267,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.4042,"(-0.1, -0.2, -1.0)","(-0.1, 1.4, 93.0)","(0.0, 0.0, 95.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 77.6)","(0.2, 0.0, 0.0, 1.0)"
0,417429.7,3,31,31,0,1,1,0,5.170044,5.232895,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(4.9, 7.5, -27.2)","(29.5, 8.3, -29.0)","(-25.2, 6.5, -25.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2315207,0.2315207,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3985,"(0.0, -0.1, -1.0)","(-0.1, 1.4, 93.2)","(0.0, 0.0, 95.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 77.9)","(0.2, 0.0, 0.0, 1.0)"
0,417453.8,3,31,31,0,1,1,0,5.232803,5.202042,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(4.8, 7.5, -27.2)","(29.5, 8.3, -29.0)","(-25.2, 6.5, -25.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2505612,0.2505612,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34683,"(0.0, -0.1, -1.0)","(-0.1, 1.5, 93.4)","(0.0, 0.0, 95.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 78.1)","(0.2, 0.0, 0.0, 1.0)"
0,417475.4,3,31,31,0,1,1,0,5.231339,5.157455,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(5.4, 7.5, -27.2)","(29.5, 8.3, -29.0)","(-25.2, 6.4, -25.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2632675,0.2632675,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38059,"(0.0, -0.1, -1.0)","(0.0, 1.5, 93.7)","(0.0, 0.0, 95.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 78.3)","(0.2, 0.0, 0.0, 1.0)"
0,417496.1,3,31,31,0,1,1,0,5.224518,5.165863,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(9.6, 7.6, -27.5)","(29.5, 8.3, -29.0)","(-25.2, 6.4, -24.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2533785,0.2533785,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.39426,"(0.0, -0.1, -1.0)","(0.0, 1.5, 93.9)","(0.0, 0.0, 95.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 78.5)","(0.2, 0.0, 0.0, 1.0)"
0,417521.6,3,31,31,0,1,1,0,5.230682,5.0224,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(13.1, 7.7, -27.8)","(29.5, 8.3, -29.0)","(-25.3, 6.4, -25.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2170664,0.2170664,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38751,"(0.1, -0.1, -1.0)","(0.1, 1.5, 94.1)","(0.0, 0.0, 96.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 78.8)","(0.2, 0.0, 0.0, 1.0)"
0,417546.4,3,31,31,0,1,1,0,5.326569,5.213196,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-25.1, 6.8, -25.5)","(29.1, 8.8, -30.5)","(-25.7, 6.8, -25.5)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1190807,0.1190807,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.41475,"(0.4, 0.0, -0.9)","(0.8, 1.8, 94.5)","(0.0, 0.0, 96.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 79.0)","(0.2, 0.0, 0.0, 1.0)"
0,417569.7,3,31,31,0,0.9242678,0.9069586,0,5.264709,5.13266,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-25.2, 6.8, -25.6)","(29.0, 8.5, -29.4)","(-25.7, 6.8, -25.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32788,"(0.4, 0.0, -0.9)","(0.9, 2.3, 94.8)","(0.0, 0.0, 96.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 79.2)","(0.2, 0.0, 0.0, 1.0)"
0,417592.2,3,31,31,0,0.9743527,0.9593651,0,5.641464,5.170212,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-25.5, 6.8, -25.7)","(28.9, 8.5, -29.3)","(-25.7, 6.8, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.7782,"(0.7, 0.0, -0.7)","(1.4, 1.9, 95.3)","(0.0, 0.0, 96.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 79.5)","(0.2, 0.0, 0.0, 1.0)"
0,417618.3,3,31,31,0,1,1,0,5.510223,5.379227,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-25.1, 6.6, -24.7)","(29.0, 8.4, -28.8)","(-25.6, 6.6, -24.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.08278278,0.08278278,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23234,"(0.4, 0.0, -0.9)","(0.9, 2.6, 95.3)","(0.0, 0.0, 97.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 79.7)","(0.2, 0.0, 0.0, 1.0)"
0,417641.2,3,31,31,0,1,1,0,5.416351,5.496597,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(28.9, 8.4, -28.9)","(29.1, 8.5, -29.0)","(-25.5, 6.5, -24.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.1051903,0.1051903,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.1433,"(0.9, 0.0, -0.5)","(1.7, 2.2, 96.3)","(0.0, 0.0, 97.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 79.9)","(0.2, 0.0, 0.0, 1.0)"
0,417663.9,3,31,31,0,1,1,0,5.258148,5.507706,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(29.2, 8.4, -29.1)","(29.2, 8.4, -29.1)","(-25.5, 6.4, -24.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.1546526,0.1546526,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.0133,"(0.8, 0.0, -0.6)","(1.6, 2.0, 96.3)","(0.0, 0.0, 97.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 80.2)","(0.2, 0.0, 0.0, 1.0)"
0,417689.5,3,31,31,0,1,1,0,5.411407,5.422913,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(29.1, 8.5, -29.3)","(29.2, 8.5, -29.3)","(-25.5, 6.4, -24.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1448927,0.1448927,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),25.12529,"(-0.1, -0.2, -1.0)","(3.0, -0.1, 104.3)","(3.0, 0.0, 105.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 80.4)","(0.2, 0.0, 0.0, 1.0)"
0,417711.3,3,31,31,0,1,1,0,5.142883,5.462524,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-9.6, 7.0, -25.8)","(29.3, 8.4, -29.2)","(-25.5, 6.4, -24.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.1529142,0.1529142,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.5774,"(0.7, 0.0, -0.7)","(1.3, 2.5, 96.5)","(0.0, 0.0, 98.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 80.6)","(0.2, 0.0, 0.0, 1.0)"
0,417733.9,3,31,31,0,1,1,0,5.171494,5.461136,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-9.4, 7.0, -25.8)","(29.4, 8.4, -29.0)","(-25.5, 6.4, -24.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.1602812,0.1602812,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.69765,"(0.7, 0.0, -0.7)","(1.5, 2.5, 96.8)","(0.0, 0.0, 98.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 80.9)","(0.2, 0.0, 0.0, 1.0)"
0,417758.2,3,31,31,0,1,1,0,5.218246,5.211288,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(26.0, 8.2, -28.6)","(29.4, 8.3, -28.8)","(-25.3, 6.5, -25.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1465173,0.1465173,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.89279,"(0.7, 0.0, -0.7)","(1.4, 1.7, 97.0)","(0.0, 0.0, 98.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 81.1)","(0.2, 0.0, 0.0, 1.0)"
0,417787.2,3,31,31,0,1,1,0,5.317795,5.124069,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(26.7, 8.2, -29.0)","(29.5, 8.3, -29.2)","(-25.3, 6.4, -25.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1226903,0.1226903,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.35287,"(0.9, 0.0, -0.4)","(1.8, 2.0, 97.8)","(0.0, 0.0, 98.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 81.3)","(0.2, 0.0, 0.0, 1.0)"
0,417813.2,3,31,31,0,1,1,0,5.227524,5.344681,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-23.1, 6.5, -25.1)","(29.4, 8.3, -29.2)","(-25.3, 6.4, -25.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1281382,0.1281382,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.75006,"(0.7, 0.0, -0.7)","(1.4, 2.2, 97.5)","(0.0, 0.0, 98.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 81.6)","(0.2, 0.0, 0.0, 1.0)"
0,417837.1,3,31,31,0,1,1,0,5.336975,5.227341,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(29.3, 8.3, -29.2)","(29.4, 8.3, -29.2)","(-25.4, 6.5, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.06748398,0.06748398,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.54333,"(0.9, 0.0, -0.4)","(1.9, 1.8, 98.4)","(0.0, 0.0, 99.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 81.8)","(0.2, 0.0, 0.0, 1.0)"
0,417859.7,3,31,31,0,1,1,0,5.345322,5.235306,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(29.4, 8.2, -29.2)","(29.4, 8.2, -29.2)","(-25.4, 6.5, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.04025449,0.04025449,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.42913,"(0.9, 0.0, -0.4)","(1.8, 1.9, 98.6)","(0.0, 0.0, 99.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 82.1)","(0.2, 0.0, 0.0, 1.0)"
0,417882.8,3,31,31,0,1,1,0,5.341644,5.251556,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(29.2, 8.2, -29.2)","(29.4, 8.2, -29.2)","(-25.3, 6.4, -25.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.03218204,0.03218204,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.57809,"(0.9, 0.0, -0.4)","(1.9, 1.7, 98.9)","(0.0, 0.0, 99.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 82.3)","(0.2, 0.0, 0.0, 1.0)"
0,417907.2,3,31,31,0,1,1,0,5.228897,5.251465,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(28.1, 8.2, -29.3)","(29.4, 8.3, -29.4)","(-25.3, 6.4, -25.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.02440158,0.02440158,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.16515,"(0.8, -0.1, -0.6)","(1.6, 1.6, 98.7)","(0.0, 0.0, 99.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 82.6)","(0.2, 0.0, 0.0, 1.0)"
0,417929,3,31,31,0,1,1,0,5.207611,5.257324,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(12.9, 7.7, -28.2)","(29.4, 8.3, -29.5)","(-25.4, 6.4, -25.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.01123614,0.01123614,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.33625,"(0.9, -0.1, -0.5)","(1.7, 1.6, 99.1)","(0.0, 0.0, 100.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 82.8)","(0.2, 0.0, 0.0, 1.0)"
