GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,162934.9,3,31,31,0,1,1,0,2.688309,2.628845,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-7.6, 1.0, -27.5)","(36.5, 1.4, -30.9)","(-27.4, 0.8, -26.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.4540197,0.4540197,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 371.5)","(0.2, 0.0, 0.0, 1.0)"
0,162957.1,3,31,31,0,1,1,0,2.674515,2.626083,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-4.8, 1.0, -27.7)","(36.5, 1.4, -30.9)","(-27.4, 0.7, -25.9)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.4740882,0.4740882,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 371.7)","(0.2, 0.0, 0.0, 1.0)"
0,162978.1,3,31,31,0,1,1,0,2.644669,2.750931,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(3.2, 1.0, -28.3)","(36.5, 1.3, -30.9)","(-27.4, 0.7, -25.9)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.4873231,0.4873231,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 372.0)","(0.2, 0.0, 0.0, 1.0)"
0,162998,3,31,31,0,1,1,0,2.711273,2.654495,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-23.8, 0.7, -25.8)","(36.9, 1.1, -29.8)","(-27.0, 0.7, -25.6)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4728395,0.4728395,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 372.2)","(0.2, 0.0, 0.0, 1.0)"
0,163018.6,3,31,31,0,1,1,0,2.76532,2.573944,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-26.7, 0.8, -25.4)","(37.1, 1.2, -29.3)","(-26.7, 0.8, -25.4)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.448049,0.448049,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 372.4)","(0.2, 0.0, 0.0, 1.0)"
0,163039.6,3,31,31,0,1,1,0,2.696503,2.574768,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-26.7, 0.8, -25.3)","(37.1, 1.1, -29.4)","(-26.7, 0.8, -25.3)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.3926803,0.3926803,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 372.6)","(0.2, 0.0, 0.0, 1.0)"
0,163060,3,31,31,0,1,1,0,2.674698,2.613556,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-26.6, 0.8, -25.3)","(37.1, 1.1, -29.3)","(-26.8, 0.8, -25.2)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.395241,0.395241,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 372.8)","(0.2, 0.0, 0.0, 1.0)"
0,163081.4,3,31,31,0,1,1,0,2.681244,2.621414,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(5.0, 0.9, -27.3)","(37.1, 1.1, -29.4)","(-26.8, 0.8, -25.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.4192718,0.4192718,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 373.0)","(0.2, 0.0, 0.0, 1.0)"
0,163104,3,31,31,0,1,1,0,2.664124,2.639694,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-19.8, 0.8, -25.7)","(37.1, 1.2, -29.7)","(-26.8, 0.7, -25.2)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.4006623,0.4006623,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 373.3)","(0.2, 0.0, 0.0, 1.0)"
0,163125.2,3,31,31,0,1,1,0,2.663132,2.639023,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-24.7, 0.8, -25.4)","(37.1, 1.2, -29.7)","(-26.8, 0.7, -25.2)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.4235661,0.4235661,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 373.5)","(0.2, 0.0, 0.0, 1.0)"
0,163147.6,3,31,31,0,1,1,0,2.620193,2.640594,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-22.6, 0.8, -25.5)","(37.1, 1.1, -29.6)","(-26.8, 0.7, -25.2)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.4437461,0.4437461,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 373.7)","(0.2, 0.0, 0.0, 1.0)"
0,163168.7,3,31,31,0,1,1,0,2.693283,2.641632,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-13.6, 0.8, -26.2)","(37.1, 1.1, -29.7)","(-26.8, 0.7, -25.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4350786,0.4350786,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 373.9)","(0.2, 0.0, 0.0, 1.0)"
0,163191.5,3,31,31,0,1,1,0,2.700241,2.65506,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-7.9, 0.9, -26.7)","(37.1, 1.1, -29.7)","(-26.8, 0.7, -25.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4392567,0.4392567,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 374.1)","(0.2, 0.0, 0.0, 1.0)"
0,163212.8,3,31,31,0,1,1,0,2.683319,2.640503,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(3.2, 0.9, -27.4)","(37.1, 1.1, -29.7)","(-26.8, 0.7, -25.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4422913,0.4422913,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 374.3)","(0.2, 0.0, 0.0, 1.0)"
0,163235.4,3,31,31,0,1,1,0,2.689285,2.650604,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(2.6, 0.9, -27.4)","(37.1, 1.1, -29.7)","(-26.8, 0.7, -25.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4524591,0.4524591,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 374.6)","(0.2, 0.0, 0.0, 1.0)"
0,163257.4,3,31,31,0,1,1,0,2.722076,2.658752,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-13.8, 0.8, -26.2)","(37.2, 1.0, -29.4)","(-26.8, 0.7, -25.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.447903,0.447903,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 374.8)","(0.2, 0.0, 0.0, 1.0)"
0,163279.3,3,31,31,0,1,1,0,2.776154,2.666412,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-26.8, 0.7, -25.4)","(37.1, 1.2, -30.3)","(-26.8, 0.7, -25.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4572977,0.4572977,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 375.0)","(0.2, 0.0, 0.0, 1.0)"
0,163301.5,3,31,31,0,1,1,0,2.850494,2.60524,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-26.4, 1.0, -25.5)","(37.4, 1.4, -29.9)","(-26.5, 1.0, -25.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.4579505,0.4579505,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 375.2)","(0.2, 0.0, 0.0, 1.0)"
0,163327.5,3,31,31,0,1,1,0,2.76947,2.704025,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-26.3, 1.2, -25.6)","(37.4, 1.5, -29.6)","(-26.4, 1.2, -25.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.409186,0.409186,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 375.4)","(0.2, 0.0, 0.0, 1.0)"
0,163348.2,3,31,31,0,1,1,0,2.734512,2.719528,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-25.8, 1.2, -25.6)","(37.4, 1.5, -29.6)","(-26.4, 1.2, -25.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.3430198,0.3430198,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 375.7)","(0.2, 0.0, 0.0, 1.0)"
0,163369.5,3,31,31,0,1,1,0,2.834641,2.736191,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-6.7, 1.3, -26.8)","(37.5, 1.4, -29.5)","(-26.4, 1.2, -25.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.3212821,0.3212821,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 375.9)","(0.2, 0.0, 0.0, 1.0)"
0,163391.1,3,31,31,0,1,1,0,2.836838,2.752625,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-6.8, 1.3, -26.8)","(37.5, 1.5, -29.6)","(-26.4, 1.2, -25.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.3227403,0.3227403,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 376.1)","(0.2, 0.0, 0.0, 1.0)"
0,163412.3,3,31,31,0,1,1,0,2.837982,2.763321,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-6.5, 1.3, -26.9)","(37.5, 1.5, -29.6)","(-26.4, 1.2, -25.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.3182067,0.3182067,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 376.3)","(0.2, 0.0, 0.0, 1.0)"
0,163432.6,3,31,31,0,1,1,0,2.845795,2.76741,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-13.3, 1.2, -26.5)","(37.5, 1.5, -29.8)","(-26.4, 1.2, -25.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.3375656,0.3375656,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 376.5)","(0.2, 0.0, 0.0, 1.0)"
0,163453.7,3,31,31,0,1,1,0,2.863281,2.771683,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-13.3, 1.2, -26.4)","(37.5, 1.5, -29.7)","(-26.4, 1.2, -25.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.3580184,0.3580184,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 376.7)","(0.2, 0.0, 0.0, 1.0)"
0,163477.5,3,31,31,0,1,1,0,2.882248,2.785294,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-3.5, 1.2, -27.0)","(37.5, 1.5, -29.7)","(-26.4, 1.1, -25.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.3536382,0.3536382,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 377.0)","(0.2, 0.0, 0.0, 1.0)"
0,163497.9,3,31,31,0,1,1,0,2.890411,2.785263,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(1.7, 1.3, -27.4)","(37.5, 1.5, -29.7)","(-26.4, 1.1, -25.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.3480667,0.3480667,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 377.2)","(0.2, 0.0, 0.0, 1.0)"
0,163519.9,3,31,31,0,1,1,0,2.957352,2.800812,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(4.3, 1.3, -27.5)","(37.5, 1.4, -29.7)","(-26.4, 1.1, -25.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.3544861,0.3544861,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 377.4)","(0.2, 0.0, 0.0, 1.0)"
0,163543.6,3,31,31,0,1,1,0,2.988403,2.856323,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(2.3, 1.2, -27.4)","(37.5, 1.4, -29.7)","(-26.4, 1.1, -25.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.3436221,0.3436221,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 377.6)","(0.2, 0.0, 0.0, 1.0)"
0,163566.1,3,31,31,0,1,1,0,3.174683,2.880569,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-20.4, 1.1, -25.8)","(37.5, 1.3, -29.4)","(-26.4, 1.1, -25.4)","(0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.3579345,0.3579345,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 377.8)","(0.2, 0.0, 0.0, 1.0)"
0,163592.6,3,31,31,0,1,1,0,3.087296,2.900955,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-24.8, 1.0, -25.5)","(37.5, 1.2, -29.4)","(-26.4, 1.0, -25.4)","(0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.362045,0.362045,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 378.1)","(0.2, 0.0, 0.0, 1.0)"
0,163614.3,3,31,31,0,1,1,0,3.065155,2.907623,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-22.7, 1.0, -25.6)","(37.5, 1.2, -29.4)","(-26.4, 1.0, -25.4)","(0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.3821199,0.3821199,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 378.3)","(0.2, 0.0, 0.0, 1.0)"
0,163638.3,3,31,31,0,1,1,0,3.09407,2.962463,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(4.4, 1.1, -27.3)","(37.6, 1.2, -29.4)","(-26.4, 1.0, -25.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.3819307,0.3819307,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 378.5)","(0.2, 0.0, 0.0, 1.0)"
0,163661.4,3,31,31,0,1,1,0,3.11441,3.000168,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(10.4, 1.1, -27.6)","(37.6, 1.2, -29.4)","(-26.4, 0.9, -25.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.3694262,0.3694262,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 378.7)","(0.2, 0.0, 0.0, 1.0)"
0,163682.7,3,31,31,0,1,1,0,3.171738,3.032394,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(6.6, 1.0, -27.4)","(37.6, 1.1, -29.4)","(-26.4, 0.9, -25.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.3659945,0.3659945,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 379.0)","(0.2, 0.0, 0.0, 1.0)"
0,163710.5,3,31,31,0,1,1,0,3.251907,3.077988,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-1.0, 0.9, -26.9)","(37.6, 1.1, -29.4)","(-26.4, 0.9, -25.2)","(0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.4018678,0.4018678,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 379.2)","(0.2, 0.0, 0.0, 1.0)"
0,163733.2,3,31,31,0,1,1,0,3.20459,3.090759,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-6.8, 0.9, -26.5)","(37.6, 1.1, -29.5)","(-26.4, 0.8, -25.2)","(0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.3982179,0.3982179,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 379.4)","(0.2, 0.0, 0.0, 1.0)"
0,163757.6,3,31,31,0,1,1,0,3.206451,3.088699,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-5.2, 0.9, -26.6)","(37.6, 1.1, -29.5)","(-26.4, 0.8, -25.2)","(0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.3693888,0.3693888,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 379.7)","(0.2, 0.0, 0.0, 1.0)"
0,163780.9,3,31,31,0,1,1,0,3.253784,3.091965,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-3.4, 0.9, -26.7)","(37.6, 1.1, -29.5)","(-26.4, 0.8, -25.2)","(0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.3704956,0.3704956,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 379.9)","(0.2, 0.0, 0.0, 1.0)"
0,163804.2,3,31,31,0,1,1,0,3.304794,3.175278,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-1.9, 0.9, -26.8)","(37.6, 1.1, -29.5)","(-26.4, 0.8, -25.2)","(0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.379128,0.379128,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 380.1)","(0.2, 0.0, 0.0, 1.0)"
0,163826.5,3,31,31,0,1,1,0,3.295944,3.178177,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-1.6, 0.9, -26.9)","(37.6, 1.1, -29.5)","(-26.4, 0.7, -25.2)","(0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.3920088,0.3920088,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 380.3)","(0.2, 0.0, 0.0, 1.0)"
0,163847.3,3,31,31,0,1,1,0,3.257385,3.180939,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-7.7, 0.8, -26.4)","(37.6, 1.0, -29.4)","(-26.4, 0.7, -25.2)","(0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.4025341,0.4025341,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 380.6)","(0.2, 0.0, 0.0, 1.0)"
0,163869.2,3,31,31,0,1,1,0,3.313293,3.175812,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-15.9, 0.8, -25.8)","(37.6, 0.9, -29.3)","(-26.4, 0.7, -25.2)","(0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.3762234,0.3762234,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 380.8)","(0.2, 0.0, 0.0, 1.0)"
0,163892.3,3,31,31,0,1,1,0,3.312561,3.15889,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-14.1, 0.7, -26.0)","(37.6, 0.9, -29.2)","(-26.4, 0.7, -25.2)","(0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.3593851,0.3593851,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 381.0)","(0.2, 0.0, 0.0, 1.0)"
0,163913,3,31,31,0,1,1,0,3.312149,3.160004,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-7.8, 0.7, -26.4)","(37.6, 0.9, -29.2)","(-26.4, 0.7, -25.2)","(0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.3728509,0.3728509,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 381.3)","(0.2, 0.0, 0.0, 1.0)"
0,163934.3,3,31,31,0,1,1,0,3.284058,3.14743,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-4.0, 0.8, -26.6)","(37.6, 0.9, -29.2)","(-26.4, 0.7, -25.2)","(0.1, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.1, 1.0)",0.3551991,0.3551991,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 381.5)","(0.2, 0.0, 0.0, 1.0)"
0,163957.2,3,31,31,0,1,1,0,3.26918,3.122543,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-4.0, 0.7, -26.6)","(37.6, 0.9, -29.2)","(-26.4, 0.7, -25.2)","(0.1, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.1, 1.0)",0.3811449,0.3811449,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 381.7)","(0.2, 0.0, 0.0, 1.0)"
0,163977.5,3,31,31,0,1,1,0,3.25235,3.115891,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-1.8, 0.7, -26.8)","(37.6, 0.9, -29.2)","(-26.4, 0.7, -25.3)","(0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.4158539,0.4158539,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 381.9)","(0.2, 0.0, 0.0, 1.0)"
0,163998.9,3,31,31,0,1,1,0,3.241287,3.135147,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(7.4, 0.8, -27.4)","(37.7, 0.9, -29.2)","(-26.4, 0.7, -25.3)","(0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.4137114,0.4137114,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 382.2)","(0.2, 0.0, 0.0, 1.0)"
0,164021.6,3,31,31,0,1,1,0,3.225357,3.130783,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(20.8, 0.8, -28.2)","(37.7, 0.9, -29.2)","(-26.4, 0.7, -25.4)","(0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.4177164,0.4177164,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 382.4)","(0.2, 0.0, 0.0, 1.0)"
0,164044.9,3,31,31,0,1,1,0,3.210602,3.129181,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(15.4, 0.8, -27.9)","(37.7, 0.8, -29.1)","(-26.4, 0.7, -25.5)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.1, 1.0)",0.4175247,0.4175247,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 382.6)","(0.2, 0.0, 0.0, 1.0)"
0,164065.8,3,31,31,0,1,1,0,3.209488,3.134186,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(7.2, 0.8, -27.4)","(37.7, 0.8, -29.1)","(-26.4, 0.7, -25.5)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.1, 1.0)",0.4356774,0.4356774,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 382.8)","(0.2, 0.0, 0.0, 1.0)"
0,164087.8,3,31,31,0,1,1,0,3.2164,3.124878,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(3.1, 0.7, -27.2)","(37.7, 0.8, -29.1)","(-26.4, 0.7, -25.5)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4054469,0.4054469,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 383.0)","(0.2, 0.0, 0.0, 1.0)"
0,164109.2,3,31,31,0,1,1,0,3.209671,3.144669,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(0.2, 0.7, -27.0)","(37.7, 0.8, -29.1)","(-26.4, 0.7, -25.5)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4180652,0.4180652,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 383.3)","(0.2, 0.0, 0.0, 1.0)"
0,164131.2,3,31,31,0,1,1,0,3.203781,3.12944,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-3.7, 0.7, -26.8)","(37.7, 0.8, -29.0)","(-26.4, 0.7, -25.5)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4331068,0.4331068,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 383.5)","(0.2, 0.0, 0.0, 1.0)"
0,164154,3,31,31,0,1,1,0,3.191849,3.132523,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-9.5, 0.6, -26.4)","(37.7, 0.7, -29.0)","(-26.4, 0.6, -25.5)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4545036,0.4545036,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 383.7)","(0.2, 0.0, 0.0, 1.0)"
0,164175,3,31,31,0,1,1,0,3.192642,3.131348,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-9.0, 0.6, -26.4)","(37.7, 0.7, -28.9)","(-26.4, 0.6, -25.4)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4359455,0.4359455,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 383.9)","(0.2, 0.0, 0.0, 1.0)"
