GtecTime,UnityTimeTicks,EyeTimeStamp,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,GazeIndex,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,LeftEyeScreenPoint,RightEyeScreenPoint,Camera.position,Camera.rotation
0,637614523490809119,2632871,3,31,31,0,1,1,0,1.989868,1.891983,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.3, 9.4, -59.1)","(32.3, 9.4, -59.1)","(-30.0, 9.2, -60.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5376803,0.5376803,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.66401,"(-0.1, -0.4, -0.9)","(-0.1, 4.9, 1007.0)","(0.0, 4.0, 1008.7)","(0.0, 1.0, 0.0, 0.0)","(1239.0, 1295.8, 20.6)","(1110.3, 1295.6, 20.6)","(0.0, 7.1, 986.4)","(0.1, 0.0, 0.0, 1.0)"
0,637614523490888904,2632879,3,31,31,0,1,1,0,1.997375,1.889328,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.3, 9.4, -59.1)","(32.3, 9.4, -59.1)","(-30.0, 9.2, -60.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5504439,0.5504439,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.66401,"(-0.1, -0.4, -0.9)","(-0.1, 4.9, 1007.0)","(0.0, 4.0, 1008.7)","(0.0, 1.0, 0.0, 0.0)","(1239.0, 1295.8, 20.6)","(1110.3, 1295.6, 20.6)","(0.0, 7.1, 986.4)","(0.1, 0.0, 0.0, 1.0)"
0,637614523490978657,2632888,3,31,31,0,1,1,0,2.006897,1.895035,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.3, 9.4, -59.1)","(32.3, 9.4, -59.1)","(-30.0, 9.2, -60.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5077013,0.5077013,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.65711,"(-0.1, -0.4, -0.9)","(-0.1, 4.9, 1007.5)","(0.0, 4.0, 1009.3)","(0.0, 1.0, 0.0, 0.0)","(1238.2, 1296.3, 20.6)","(1109.5, 1296.0, 20.6)","(0.0, 7.1, 987.0)","(0.1, 0.0, 0.0, 1.0)"
0,637614523491058455,2632896,3,31,31,0,1,1,0,2.008774,1.897354,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.3, 9.4, -59.1)","(32.3, 9.4, -59.1)","(-30.0, 9.2, -60.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4847625,0.4847625,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.65711,"(-0.1, -0.4, -0.9)","(-0.1, 4.9, 1007.5)","(0.0, 4.0, 1009.3)","(0.0, 1.0, 0.0, 0.0)","(1238.2, 1296.3, 20.6)","(1109.5, 1296.0, 20.6)","(0.0, 7.1, 987.0)","(0.1, 0.0, 0.0, 1.0)"
0,637614523491138232,2632904,3,31,31,0,1,1,0,2.010803,1.897186,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.3, 9.4, -59.1)","(32.3, 9.4, -59.1)","(-30.0, 9.2, -60.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4764451,0.4764451,0,0,0,0,True,COMBINE,"(0.0, 0.0, -0.1)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.86361,"(0.0, -0.6, -0.8)","(0.1, 4.6, 1008.2)","(0.0, 4.0, 1009.8)","(0.0, 1.0, 0.0, 0.0)","(1247.7, 1284.6, 20.8)","(1119.1, 1284.2, 20.8)","(0.0, 7.1, 987.5)","(0.1, 0.0, 0.0, 1.0)"
0,637614523491227991,2632913,3,31,31,0,1,1,0,2.008789,1.892258,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.3, 9.4, -59.0)","(32.3, 9.4, -59.0)","(-30.0, 9.3, -61.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4711681,0.4711681,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.64608,"(-0.1, -0.4, -0.9)","(-0.2, 4.9, 1008.0)","(0.0, 4.0, 1009.8)","(0.0, 1.0, 0.0, 0.0)","(1237.2, 1297.1, 20.6)","(1108.6, 1296.8, 20.6)","(0.0, 7.1, 987.5)","(0.1, 0.0, 0.0, 1.0)"
0,637614523491307788,2632921,3,31,31,0,1,1,0,2.009766,1.891602,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.3, 9.3, -59.0)","(32.3, 9.3, -59.0)","(-30.0, 9.3, -61.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4710895,0.4710895,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.64608,"(-0.1, -0.4, -0.9)","(-0.2, 4.9, 1008.0)","(0.0, 4.0, 1009.8)","(0.0, 1.0, 0.0, 0.0)","(1237.2, 1297.1, 20.6)","(1108.6, 1296.8, 20.6)","(0.0, 7.1, 987.5)","(0.1, 0.0, 0.0, 1.0)"
0,637614523491387570,2632929,3,31,31,0,1,1,0,2.009247,1.890656,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.3, 9.3, -58.9)","(32.3, 9.3, -58.9)","(-30.0, 9.3, -61.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4710473,0.4710473,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.64608,"(-0.1, -0.4, -0.9)","(-0.2, 4.9, 1008.0)","(0.0, 4.0, 1009.8)","(0.0, 1.0, 0.0, 0.0)","(1237.2, 1297.1, 20.6)","(1108.6, 1296.8, 20.6)","(0.0, 7.1, 987.5)","(0.1, 0.0, 0.0, 1.0)"
0,637614523491467352,2632938,3,31,31,0,1,1,0,2.010635,1.904724,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.3, 9.3, -58.9)","(32.3, 9.3, -58.9)","(-30.0, 9.3, -61.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5026737,0.5026737,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.64608,"(-0.1, -0.4, -0.9)","(-0.2, 4.9, 1008.0)","(0.0, 4.0, 1009.8)","(0.0, 1.0, 0.0, 0.0)","(1237.2, 1297.1, 20.6)","(1108.6, 1296.8, 20.6)","(0.0, 7.1, 987.5)","(0.1, 0.0, 0.0, 1.0)"
0,637614523491557123,2632946,3,31,31,0,1,1,0,2.010483,1.90451,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.3, 9.3, -58.9)","(32.3, 9.3, -58.9)","(-30.0, 9.3, -61.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5196469,0.5196469,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.69632,"(-0.1, -0.5, -0.9)","(-0.2, 4.8, 1008.6)","(0.0, 4.0, 1010.4)","(0.0, 1.0, 0.0, 0.0)","(1235.9, 1293.8, 20.7)","(1107.2, 1293.6, 20.7)","(0.0, 7.1, 988.1)","(0.1, 0.0, 0.0, 1.0)"
0,637614523491636909,2632954,3,31,31,0,1,1,0,2.010559,1.904144,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.3, 9.3, -58.9)","(32.3, 9.3, -58.9)","(-30.0, 9.3, -61.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.476393,0.476393,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.69632,"(-0.1, -0.5, -0.9)","(-0.2, 4.8, 1008.6)","(0.0, 4.0, 1010.4)","(0.0, 1.0, 0.0, 0.0)","(1235.9, 1293.8, 20.7)","(1107.2, 1293.6, 20.7)","(0.0, 7.1, 988.1)","(0.1, 0.0, 0.0, 1.0)"
0,637614523491716695,2632963,3,31,31,0,1,1,0,1.990875,1.904251,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.3, 9.3, -58.9)","(32.3, 9.3, -58.9)","(-30.0, 9.3, -61.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4531798,0.4531798,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.69632,"(-0.1, -0.5, -0.9)","(-0.2, 4.8, 1008.6)","(0.0, 4.0, 1010.4)","(0.0, 1.0, 0.0, 0.0)","(1235.9, 1293.8, 20.7)","(1107.2, 1293.6, 20.7)","(0.0, 7.1, 988.1)","(0.1, 0.0, 0.0, 1.0)"
0,637614523491806574,2632971,3,31,31,0,1,1,0,1.991318,1.904068,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.3, 9.3, -58.9)","(32.3, 9.3, -58.9)","(-30.0, 9.3, -61.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.480781,0.480781,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.69632,"(-0.1, -0.5, -0.9)","(-0.2, 4.8, 1008.6)","(0.0, 4.0, 1010.4)","(0.0, 1.0, 0.0, 0.0)","(1235.9, 1293.8, 20.7)","(1107.2, 1293.6, 20.7)","(0.0, 7.1, 988.1)","(0.1, 0.0, 0.0, 1.0)"
0,637614523491886238,2632979,3,31,31,0,1,1,0,2.010834,1.900513,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.3, 9.3, -58.9)","(32.3, 9.3, -58.9)","(-30.0, 9.3, -61.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4955938,0.4955938,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.69632,"(-0.1, -0.5, -0.9)","(-0.2, 4.8, 1008.6)","(0.0, 4.0, 1010.4)","(0.0, 1.0, 0.0, 0.0)","(1235.9, 1293.8, 20.7)","(1107.2, 1293.6, 20.7)","(0.0, 7.1, 988.1)","(0.1, 0.0, 0.0, 1.0)"
0,637614523491985980,2632988,3,31,31,0,1,1,0,2.011307,1.905441,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.3, 9.3, -58.8)","(32.3, 9.3, -58.8)","(-30.0, 9.3, -61.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4992245,0.4992245,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.69632,"(-0.1, -0.5, -0.9)","(-0.2, 4.8, 1008.6)","(0.0, 4.0, 1010.4)","(0.0, 1.0, 0.0, 0.0)","(1235.9, 1293.8, 20.7)","(1107.2, 1293.6, 20.7)","(0.0, 7.1, 988.1)","(0.1, 0.0, 0.0, 1.0)"
0,637614523492055797,2632996,3,31,31,0,1,1,0,2.018082,1.906738,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.3, 9.3, -58.8)","(32.3, 9.3, -58.8)","(-30.0, 9.3, -61.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.501173,0.501173,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.6625,"(-0.1, -0.4, -0.9)","(-0.2, 4.9, 1009.2)","(0.0, 4.0, 1010.9)","(0.0, 1.0, 0.0, 0.0)","(1234.4, 1295.4, 20.6)","(1105.7, 1295.1, 20.6)","(0.0, 7.1, 988.6)","(0.1, 0.0, 0.0, 1.0)"
0,637614523492135576,2633004,3,31,31,0,1,1,0,2.017578,1.905014,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.3, 9.3, -58.8)","(32.3, 9.3, -58.8)","(-30.0, 9.3, -61.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4859008,0.4859008,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.6625,"(-0.1, -0.4, -0.9)","(-0.2, 4.9, 1009.2)","(0.0, 4.0, 1010.9)","(0.0, 1.0, 0.0, 0.0)","(1234.4, 1295.4, 20.6)","(1105.7, 1295.1, 20.6)","(0.0, 7.1, 988.6)","(0.1, 0.0, 0.0, 1.0)"
0,637614523492225333,2633013,3,31,31,0,1,1,0,2.011429,1.903793,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.3, 9.3, -58.8)","(32.3, 9.3, -58.8)","(-30.0, 9.3, -61.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4777046,0.4777046,0,0,0,0,True,COMBINE,"(0.0, 0.0, -0.1)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),21.31329,"(0.0, -0.8, -0.6)","(0.0, 4.2, 1010.3)","(0.0, 4.0, 1011.5)","(0.0, 1.0, 0.0, 0.0)","(1243.9, 1268.9, 21.3)","(1115.4, 1268.6, 21.3)","(0.0, 7.1, 989.2)","(0.1, 0.0, 0.0, 1.0)"
0,637614523492305119,2633021,3,31,31,0,1,1,0,2.004562,1.901001,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.3, 9.3, -58.8)","(32.3, 9.3, -58.8)","(-30.0, 9.2, -61.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4813246,0.4813246,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.66528,"(-0.1, -0.4, -0.9)","(-0.2, 4.9, 1009.7)","(0.0, 4.0, 1011.5)","(0.0, 1.0, 0.0, 0.0)","(1234.6, 1295.7, 20.6)","(1105.9, 1295.5, 20.6)","(0.0, 7.1, 989.2)","(0.1, 0.0, 0.0, 1.0)"
0,637614523492384909,2633029,3,31,31,0,1,1,0,2.028336,1.900635,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.3, 9.1, -58.3)","(32.3, 9.1, -58.3)","(-30.0, 9.2, -61.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4832674,0.4832674,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.66528,"(-0.1, -0.4, -0.9)","(-0.2, 4.9, 1009.7)","(0.0, 4.0, 1011.5)","(0.0, 1.0, 0.0, 0.0)","(1234.6, 1295.7, 20.6)","(1105.9, 1295.5, 20.6)","(0.0, 7.1, 989.2)","(0.1, 0.0, 0.0, 1.0)"
0,637614523492474668,2633038,3,31,31,0,1,1,0,2.040848,1.901276,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.3, 9.1, -58.2)","(32.3, 9.1, -58.2)","(-30.0, 9.2, -61.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4618675,0.4618675,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.66528,"(-0.1, -0.4, -0.9)","(-0.2, 4.9, 1009.7)","(0.0, 4.0, 1011.5)","(0.0, 1.0, 0.0, 0.0)","(1234.6, 1295.7, 20.6)","(1105.9, 1295.5, 20.6)","(0.0, 7.1, 989.2)","(0.1, 0.0, 0.0, 1.0)"
0,637614523492554458,2633046,3,31,31,0,1,1,0,2.041916,1.901047,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.3, 9.1, -58.1)","(32.3, 9.1, -58.1)","(-30.0, 9.2, -61.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.449579,0.449579,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.66528,"(-0.1, -0.4, -0.9)","(-0.2, 4.9, 1009.7)","(0.0, 4.0, 1011.5)","(0.0, 1.0, 0.0, 0.0)","(1234.6, 1295.7, 20.6)","(1105.9, 1295.5, 20.6)","(0.0, 7.1, 989.2)","(0.1, 0.0, 0.0, 1.0)"
0,637614523492634240,2633054,3,31,31,0,1,1,0,2.054932,1.900589,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.3, 9.1, -58.0)","(32.3, 9.1, -58.0)","(-30.0, 9.2, -61.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4687377,0.4687377,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.66528,"(-0.1, -0.4, -0.9)","(-0.2, 4.9, 1009.7)","(0.0, 4.0, 1011.5)","(0.0, 1.0, 0.0, 0.0)","(1234.6, 1295.7, 20.6)","(1105.9, 1295.5, 20.6)","(0.0, 7.1, 989.2)","(0.1, 0.0, 0.0, 1.0)"
0,637614523492723999,2633063,3,31,31,0,1,1,0,2.057281,1.900787,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.3, 9.0, -58.0)","(32.3, 9.0, -58.0)","(-30.0, 9.2, -61.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4790197,0.4790197,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.66528,"(-0.1, -0.4, -0.9)","(-0.2, 4.9, 1009.7)","(0.0, 4.0, 1011.5)","(0.0, 1.0, 0.0, 0.0)","(1234.6, 1295.7, 20.6)","(1105.9, 1295.5, 20.6)","(0.0, 7.1, 989.2)","(0.1, 0.0, 0.0, 1.0)"
0,637614523492803787,2633071,3,31,31,0,1,1,0,2.057373,1.900208,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.3, 9.0, -57.9)","(32.3, 9.0, -57.9)","(-30.0, 9.2, -61.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4621769,0.4621769,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.66528,"(-0.1, -0.4, -0.9)","(-0.2, 4.9, 1009.7)","(0.0, 4.0, 1011.5)","(0.0, 1.0, 0.0, 0.0)","(1234.6, 1295.7, 20.6)","(1105.9, 1295.5, 20.6)","(0.0, 7.1, 989.2)","(0.1, 0.0, 0.0, 1.0)"
0,637614523492893541,2633079,3,31,31,0,1,1,0,2.061234,1.904953,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.3, 9.0, -57.9)","(32.3, 9.0, -57.9)","(-30.0, 9.2, -60.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4531378,0.4531378,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.77628,"(-0.1, -0.5, -0.8)","(-0.2, 4.7, 1010.4)","(0.0, 4.0, 1012.0)","(0.0, 1.0, 0.0, 0.0)","(1233.8, 1288.9, 20.7)","(1105.2, 1288.6, 20.7)","(0.0, 7.1, 989.7)","(0.1, 0.0, 0.0, 1.0)"
0,637614523492973331,2633088,3,31,31,0,1,1,0,2.060989,1.904495,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.3, 9.0, -57.9)","(32.3, 9.0, -57.9)","(-30.0, 9.2, -60.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4559557,0.4559557,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.77628,"(-0.1, -0.5, -0.8)","(-0.2, 4.7, 1010.4)","(0.0, 4.0, 1012.0)","(0.0, 1.0, 0.0, 0.0)","(1233.8, 1288.9, 20.7)","(1105.2, 1288.6, 20.7)","(0.0, 7.1, 989.7)","(0.1, 0.0, 0.0, 1.0)"
0,637614523493053126,2633096,3,31,31,0,1,1,0,2.066132,1.90976,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.3, 9.0, -57.9)","(32.3, 9.0, -57.9)","(-30.0, 9.1, -60.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4574679,0.4574679,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.77628,"(-0.1, -0.5, -0.8)","(-0.2, 4.7, 1010.4)","(0.0, 4.0, 1012.0)","(0.0, 1.0, 0.0, 0.0)","(1233.8, 1288.9, 20.7)","(1105.2, 1288.6, 20.7)","(0.0, 7.1, 989.7)","(0.1, 0.0, 0.0, 1.0)"
0,637614523493142883,2633104,3,31,31,0,1,1,0,2.064331,1.937622,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.3, 9.0, -57.9)","(32.3, 9.0, -57.9)","(-30.0, 9.1, -60.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4410606,0.4410606,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.77628,"(-0.1, -0.5, -0.8)","(-0.2, 4.7, 1010.4)","(0.0, 4.0, 1012.0)","(0.0, 1.0, 0.0, 0.0)","(1233.8, 1288.9, 20.7)","(1105.2, 1288.6, 20.7)","(0.0, 7.1, 989.7)","(0.1, 0.0, 0.0, 1.0)"
0,637614523493222660,2633113,3,31,31,0,1,1,0,2.066025,1.932831,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.3, 9.0, -57.9)","(32.3, 9.0, -57.9)","(-30.0, 9.1, -60.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4322551,0.4322551,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.69585,"(-0.1, -0.5, -0.9)","(-0.2, 4.8, 1010.8)","(0.0, 4.0, 1012.6)","(0.0, 1.0, 0.0, 0.0)","(1232.5, 1294.0, 20.7)","(1103.8, 1293.7, 20.7)","(0.0, 7.1, 990.3)","(0.1, 0.0, 0.0, 1.0)"
0,637614523493302455,2633121,3,31,31,0,1,1,0,2.065353,1.937744,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.3, 9.0, -57.9)","(32.3, 9.0, -57.9)","(-30.0, 9.1, -60.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4356698,0.4356698,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.69585,"(-0.1, -0.5, -0.9)","(-0.2, 4.8, 1010.8)","(0.0, 4.0, 1012.6)","(0.0, 1.0, 0.0, 0.0)","(1232.5, 1294.0, 20.7)","(1103.8, 1293.7, 20.7)","(0.0, 7.1, 990.3)","(0.1, 0.0, 0.0, 1.0)"
0,637614523493392207,2633129,3,31,31,0,1,1,0,2.065018,1.937943,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.3, 9.0, -57.9)","(32.3, 9.0, -57.9)","(-30.0, 9.1, -60.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4375024,0.4375024,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.69585,"(-0.1, -0.5, -0.9)","(-0.2, 4.8, 1010.8)","(0.0, 4.0, 1012.6)","(0.0, 1.0, 0.0, 0.0)","(1232.5, 1294.0, 20.7)","(1103.8, 1293.7, 20.7)","(0.0, 7.1, 990.3)","(0.1, 0.0, 0.0, 1.0)"
0,637614523493471994,2633138,3,31,31,0,1,1,0,2.064819,1.943146,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.3, 9.0, -57.9)","(32.3, 9.0, -57.9)","(-30.0, 9.1, -60.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4172468,0.4172468,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.69585,"(-0.1, -0.5, -0.9)","(-0.2, 4.8, 1010.8)","(0.0, 4.0, 1012.6)","(0.0, 1.0, 0.0, 0.0)","(1232.5, 1294.0, 20.7)","(1103.8, 1293.7, 20.7)","(0.0, 7.1, 990.3)","(0.1, 0.0, 0.0, 1.0)"
