GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,73533.46,3,31,31,0,1,1,0,3.846771,3.532059,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(1.8, 7.4, -32.0)","(33.3, 7.7, -31.3)","(-28.4, 7.1, -32.7)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.05907204,0.05907204,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.46657,"(0.2, 0.5, -0.8)","(-2.9, 0.4, 184.4)","(-3.0, 0.0, 185.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 167.4)","(0.1, 0.0, 0.0, 1.0)"
0,73555.83,3,31,31,0,1,1,0,3.814835,3.504364,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(1.9, 7.4, -32.0)","(33.3, 7.7, -31.3)","(-28.3, 7.1, -32.7)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.05063563,0.05063563,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.26863,"(0.1, 0.6, -0.8)","(-2.9, 0.5, 184.4)","(-3.0, 0.0, 185.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 167.7)","(0.1, 0.0, 0.0, 1.0)"
0,73583.2,3,31,31,0,1,1,0,3.744812,3.289703,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.1, 7.3, -32.0)","(33.3, 7.6, -31.3)","(-28.3, 7.0, -32.7)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.06818371,0.06818371,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.02654,"(0.1, 0.5, -0.9)","(-2.9, 0.3, 184.3)","(-3.0, 0.0, 185.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 167.9)","(0.1, 0.0, 0.0, 1.0)"
0,73607.81,3,31,31,0,1,1,0,3.669647,3.393127,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.4, 7.3, -32.0)","(33.3, 7.6, -31.3)","(-28.3, 7.0, -32.7)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.07756148,0.07756148,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.80496,"(0.2, 0.4, -0.9)","(-2.9, 0.3, 184.3)","(-3.0, 0.0, 185.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 168.1)","(0.1, 0.0, 0.0, 1.0)"
0,73632.54,3,31,31,0,1,1,0,3.649811,3.400879,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.8, 7.3, -32.0)","(33.3, 7.6, -31.3)","(-28.3, 7.0, -32.7)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.06659276,0.06659276,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.62273,"(0.1, 0.6, -0.8)","(-2.9, 0.5, 184.4)","(-3.0, 0.0, 185.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 168.4)","(0.1, 0.0, 0.0, 1.0)"
0,73656.52,3,31,31,0,1,1,0,3.628357,3.376297,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(1.6, 7.3, -32.0)","(33.3, 7.6, -31.3)","(-28.3, 7.0, -32.7)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.07992601,0.07992601,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.38007,"(0.2, 0.5, -0.8)","(-2.8, 0.4, 184.4)","(-3.0, 0.0, 185.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 168.6)","(0.1, 0.0, 0.0, 1.0)"
0,73680.65,3,31,31,0,1,1,0,3.674606,3.355896,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(1.8, 7.2, -32.0)","(33.3, 7.5, -31.3)","(-28.3, 7.0, -32.7)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.0742394,0.0742394,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.17928,"(0.2, 0.6, -0.8)","(-2.8, 0.4, 184.4)","(-3.0, 0.0, 185.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 168.9)","(0.1, 0.0, 0.0, 1.0)"
0,73703.29,3,31,31,0,1,1,0,3.645096,3.322571,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.9, 7.3, -32.0)","(33.3, 7.5, -31.3)","(-28.3, 7.0, -32.7)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.0630357,0.0630357,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.99697,"(0.3, 0.7, -0.7)","(-2.8, 0.5, 184.5)","(-3.0, 0.0, 185.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 169.1)","(0.1, 0.0, 0.0, 1.0)"
0,73729.11,3,31,31,0,1,1,0,3.621399,3.330109,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.5, 7.2, -32.0)","(33.3, 7.5, -31.3)","(-28.3, 7.0, -32.7)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.1010636,0.1010636,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.78698,"(0.3, 0.7, -0.7)","(-2.7, 0.5, 184.5)","(-3.0, 0.0, 185.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 169.3)","(0.1, 0.0, 0.0, 1.0)"
0,73751.26,3,31,31,0,1,1,0,3.606705,3.511566,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.9, 7.2, -32.0)","(33.3, 7.5, -31.3)","(-28.2, 6.9, -32.7)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 0.9)",0.0988553,0.0988553,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.54053,"(0.2, 0.6, -0.8)","(-2.9, 0.5, 184.4)","(-3.0, 0.0, 185.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 169.6)","(0.1, 0.0, 0.0, 1.0)"
0,73774.4,3,31,31,0,1,1,0,3.606598,3.475967,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.9, 7.2, -32.0)","(33.3, 7.5, -31.3)","(-28.2, 6.9, -32.7)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 0.9)",0.09784506,0.09784506,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.35302,"(0.2, 0.7, -0.7)","(-2.8, 0.5, 184.5)","(-3.0, 0.0, 185.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 169.8)","(0.1, 0.0, 0.0, 1.0)"
0,73799.12,3,31,31,0,1,1,0,3.646652,3.440887,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.6, 7.2, -32.0)","(33.3, 7.5, -31.3)","(-28.2, 6.8, -32.8)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 0.9)",0.07916108,0.07916108,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.14816,"(0.2, 0.7, -0.7)","(-2.8, 0.5, 184.5)","(-3.0, 0.0, 185.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 170.0)","(0.1, 0.0, 0.0, 1.0)"
0,73825.76,3,31,31,0,1,1,0,3.744492,3.459076,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.3, 7.1, -32.1)","(33.3, 7.4, -31.3)","(-28.2, 6.8, -32.8)","(0.2, -0.2, 0.9)","(0.2, -0.2, 0.9)","(0.2, -0.2, 0.9)",0.06727461,0.06727461,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),15.89807,"(0.0, 0.6, -0.8)","(-3.0, 0.5, 184.4)","(-3.0, 0.0, 185.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 170.3)","(0.1, 0.0, 0.0, 1.0)"
0,73849.08,3,31,31,0,1,1,0,3.766495,3.498032,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(1.9, 7.1, -32.1)","(33.3, 7.4, -31.3)","(-28.2, 6.8, -32.8)","(0.2, -0.2, 0.9)","(0.2, -0.2, 0.9)","(0.2, -0.2, 0.9)",0.07703675,0.07703675,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),15.72134,"(0.1, 0.7, -0.7)","(-2.9, 0.6, 184.5)","(-3.0, 0.0, 185.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 170.5)","(0.1, 0.0, 0.0, 1.0)"
0,73874.84,3,31,31,0,1,1,0,3.761124,3.512299,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.4, 7.1, -32.1)","(33.3, 7.4, -31.3)","(-28.2, 6.8, -32.8)","(0.2, -0.2, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.2, 0.9)",0.04937955,0.04937955,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),15.52425,"(0.1, 0.8, -0.6)","(-2.9, 0.6, 184.5)","(-3.0, 0.0, 185.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 170.8)","(0.1, 0.0, 0.0, 1.0)"
0,73898.92,3,31,31,0,1,1,0,3.76149,3.526703,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.9, 7.1, -32.0)","(33.3, 7.4, -31.3)","(-28.2, 6.8, -32.8)","(0.2, -0.2, 0.9)","(0.2, -0.2, 0.9)","(0.2, -0.2, 0.9)",0.04927285,0.04927285,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),15.37702,"(0.1, 0.9, -0.5)","(-2.9, 0.7, 184.6)","(-3.0, 0.0, 185.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 171.0)","(0.1, 0.0, 0.0, 1.0)"
0,73925.17,3,31,31,0,1,1,0,3.803162,3.570709,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.6, 7.1, -32.0)","(33.3, 7.4, -31.3)","(-28.1, 6.7, -32.8)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.04481434,0.04481434,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.3, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),15.11231,"(0.1, 0.8, -0.6)","(-2.9, 0.6, 184.6)","(-3.0, 0.0, 185.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 171.3)","(0.1, 0.0, 0.0, 1.0)"
0,73950.06,3,31,31,0,1,1,0,3.930084,3.578033,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.0, 7.0, -32.0)","(33.3, 7.3, -31.4)","(-28.1, 6.7, -32.8)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.04715464,0.04715464,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.3, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),14.85199,"(0.0, 0.7, -0.7)","(-3.0, 0.5, 184.4)","(-3.0, 0.0, 185.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 171.5)","(0.1, 0.0, 0.0, 1.0)"
0,73973.57,3,31,31,0,1,1,0,3.860703,3.66507,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.1, 7.0, -32.1)","(33.3, 7.3, -31.4)","(-28.1, 6.7, -32.8)","(0.2, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.0307205,0.0307205,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.3, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),14.69336,"(-0.2, 0.7, -0.7)","(-3.1, 0.5, 184.5)","(-3.0, 0.0, 185.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 171.7)","(0.1, 0.0, 0.0, 1.0)"
0,73998.23,3,31,31,0,1,1,0,3.992203,3.630432,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(1.3, 7.0, -32.1)","(33.3, 7.3, -31.4)","(-28.1, 6.7, -32.8)","(0.2, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.02481942,0.02481942,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.3, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),14.44869,"(0.1, 0.8, -0.6)","(-2.9, 0.6, 184.5)","(-3.0, 0.0, 185.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 172.0)","(0.1, 0.0, 0.0, 1.0)"
0,74023.52,3,25,31,0,0.9832346,0.8275415,0,-1,3.827225,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-28.7, 7.2, -32.6)","(32.7, 7.8, -31.2)","(-28.7, 7.2, -32.6)","(0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 172.2)","(0.1, 0.0, 0.0, 1.0)"
0,74045.16,3,25,31,0,0.9437274,0.7985576,0,-1,3.889114,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-29.1, 7.5, -32.3)","(32.3, 8.2, -31.5)","(-29.1, 7.5, -32.3)","(0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 172.5)","(0.1, 0.0, 0.0, 1.0)"
0,74069.23,3,31,31,0,0.9509463,0.871779,0,4.123917,3.765076,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-9.1, 7.7, -32.2)","(32.3, 8.2, -31.7)","(-29.1, 7.5, -32.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 172.7)","(0.1, 0.0, 0.0, 1.0)"
0,74093.22,3,31,31,0,0.9348683,0.9012134,0,4.135254,3.874237,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-19.2, 7.5, -32.2)","(32.3, 8.2, -31.7)","(-29.2, 7.4, -32.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 173.0)","(0.1, 0.0, 0.0, 1.0)"
0,74118.33,3,31,31,0,0.9564666,0.9242234,0,4.180862,3.831253,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(9.8, 7.9, -31.9)","(32.3, 8.2, -31.7)","(-29.2, 7.4, -32.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.75781,"(-0.8, -0.4, -0.4)","(-0.6, -0.3, 194.7)","(0.0, 0.0, 195.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 173.2)","(0.1, 0.0, 0.0, 1.0)"
0,74144.37,3,31,31,0,0.9641087,0.9133242,0,4.182678,3.880707,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(23.8, 8.1, -31.7)","(32.3, 8.2, -31.7)","(-29.2, 7.4, -32.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.29355,"(-0.8, -0.2, -0.6)","(-0.6, -0.1, 194.5)","(0.0, 0.0, 195.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 173.4)","(0.1, 0.0, 0.0, 1.0)"
0,74167.52,3,31,31,0,0.9532117,0.8778532,0,4.183304,3.815643,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(8.8, 7.9, -31.8)","(32.3, 8.2, -31.7)","(-29.2, 7.3, -32.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.12317,"(-0.8, -0.2, -0.6)","(-0.6, -0.1, 194.6)","(0.0, 0.0, 195.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 173.7)","(0.1, 0.0, 0.0, 1.0)"
0,74193.73,3,31,31,0,0.963451,0.9031177,0,4.271561,3.813568,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-24.5, 7.4, -32.1)","(32.4, 8.1, -31.4)","(-29.2, 7.3, -32.1)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 173.9)","(0.1, 0.0, 0.0, 1.0)"
0,74218.77,3,31,31,0,0.9603106,0.9276927,0,4.181976,3.810104,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-25.9, 7.3, -32.1)","(32.4, 8.1, -31.4)","(-29.2, 7.3, -32.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 174.2)","(0.1, 0.0, 0.0, 1.0)"
0,74242.45,3,31,31,0,0.9630903,0.9048849,0,4.122955,3.810196,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-16.7, 7.5, -32.0)","(32.4, 8.1, -31.4)","(-29.2, 7.3, -32.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 174.4)","(0.1, 0.0, 0.0, 1.0)"
0,74264.06,3,31,31,0,0.9702612,0.8732904,0,4.079208,3.805542,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-7.6, 7.6, -32.0)","(32.4, 8.1, -31.5)","(-29.2, 7.3, -32.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 174.7)","(0.1, 0.0, 0.0, 1.0)"
0,74294.25,3,31,31,0,0.987636,0.9204713,0,4.072159,3.777527,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(24.7, 8.0, -31.7)","(32.4, 8.0, -31.5)","(-29.2, 7.3, -32.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.93596,"(-0.8, 0.0, -0.6)","(-0.6, 0.0, 194.6)","(0.0, 0.0, 195.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 174.9)","(0.1, 0.0, 0.0, 1.0)"
0,74314.98,3,31,31,0,0.9833856,0.9095156,0,4.065063,3.732086,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(31.5, 8.0, -31.6)","(32.4, 8.0, -31.5)","(-29.2, 7.3, -32.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.70709,"(-0.8, 0.1, -0.5)","(-0.6, 0.1, 194.6)","(0.0, 0.0, 195.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 175.2)","(0.1, 0.0, 0.0, 1.0)"
0,74338.3,3,31,31,0,0.9620109,0.927167,0,4.040878,3.732559,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(31.2, 8.0, -31.6)","(32.4, 8.0, -31.5)","(-29.2, 7.3, -32.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.59433,"(-0.9, -0.2, -0.5)","(-0.6, -0.2, 194.6)","(0.0, 0.0, 195.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 175.4)","(0.1, 0.0, 0.0, 1.0)"
0,74361.73,3,31,31,0,0.9685042,0.9192408,0,4.02533,3.731308,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.7, 7.6, -32.0)","(32.4, 8.0, -31.5)","(-29.2, 7.3, -32.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.40393,"(-0.9, -0.1, -0.4)","(-0.7, -0.1, 194.7)","(0.0, 0.0, 195.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 175.6)","(0.1, 0.0, 0.0, 1.0)"
0,74386.27,3,31,31,0,0.9540542,0.9094065,0,4.006256,3.729553,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.5, 7.6, -32.0)","(32.4, 7.9, -31.5)","(-29.2, 7.3, -32.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.08304,"(-0.9, 0.0, -0.5)","(-0.7, 0.0, 194.6)","(0.0, 0.0, 195.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 175.9)","(0.1, 0.0, 0.0, 1.0)"
0,74409.48,3,31,31,0,0.9699028,0.951542,0,4.008011,3.711258,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.9, 7.6, -32.0)","(32.4, 7.9, -31.5)","(-29.2, 7.3, -32.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.86376,"(-0.9, 0.0, -0.5)","(-0.7, 0.0, 194.7)","(0.0, 0.0, 195.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 176.1)","(0.1, 0.0, 0.0, 1.0)"
0,74433.37,3,31,31,0,0.9716816,0.9163109,0,4.017273,3.711182,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.8, 7.6, -32.0)","(32.4, 7.9, -31.5)","(-29.2, 7.3, -32.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.61458,"(-0.9, 0.1, -0.5)","(-0.7, 0.1, 194.7)","(0.0, 0.0, 195.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 176.4)","(0.1, 0.0, 0.0, 1.0)"
0,74458.23,3,31,31,0,0.9704489,0.8756254,0,4.029587,3.705505,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.4, 7.6, -32.0)","(32.4, 7.9, -31.5)","(-29.2, 7.2, -32.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.37571,"(-0.9, 0.2, -0.5)","(-0.7, 0.1, 194.7)","(0.0, 0.0, 195.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 176.6)","(0.1, 0.0, 0.0, 1.0)"
0,74481.7,3,31,31,0,0.9496671,0.9117553,0,4.019623,3.704971,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.1, 7.5, -32.1)","(32.4, 7.9, -31.5)","(-29.2, 7.2, -32.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.16952,"(-0.9, 0.2, -0.4)","(-0.7, 0.2, 194.7)","(0.0, 0.0, 195.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 176.9)","(0.1, 0.0, 0.0, 1.0)"
