GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,66584.52,3,31,31,0,1,1,0,4.604019,4.773361,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-26.3, -1.8, -26.5)","(37.6, -1.6, -29.1)","(-26.3, -1.8, -26.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3291528,0.3291528,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.4)","(0.2, 0.0, 0.0, 1.0)"
0,66603.09,3,31,31,0,1,1,0,4.6754,4.784454,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-26.3, -1.7, -26.5)","(37.6, -1.5, -29.3)","(-26.3, -1.7, -26.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.32676,0.32676,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.6)","(0.2, 0.0, 0.0, 1.0)"
0,66621.41,3,31,31,0,1,1,0,4.63414,4.726837,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-26.3, -1.7, -26.5)","(37.6, -1.5, -29.3)","(-26.3, -1.7, -26.5)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3328629,0.3328629,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.967167,"(0.0, 1.0, 0.2)","(0.0, 3.1, 10.9)","(0.0, 0.0, 11.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1.8)","(0.2, 0.0, 0.0, 1.0)"
0,66641.62,3,31,31,0,1,1,0,4.575867,4.723846,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-26.3, -1.7, -26.5)","(37.6, -0.9, -31.2)","(-26.3, -1.7, -26.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3575689,0.3575689,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.868648,"(0.0, 1.0, -0.1)","(0.0, 3.1, 11.0)","(0.0, 0.0, 11.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 2.0)","(0.2, 0.0, 0.0, 1.0)"
0,66662.03,3,31,31,0,1,1,0,4.564972,4.734238,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-26.3, -1.7, -26.5)","(37.5, -0.9, -31.2)","(-26.3, -1.7, -26.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3443383,0.3443383,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.837605,"(0.0, 1.0, -0.2)","(0.0, 3.1, 11.2)","(0.0, 0.0, 11.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 2.2)","(0.2, 0.0, 0.0, 1.0)"
0,66681.7,3,31,31,0,1,1,0,4.614059,4.727448,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-26.3, -1.7, -26.4)","(37.5, -0.9, -31.3)","(-26.3, -1.7, -26.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3338699,0.3338699,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.846566,"(0.0, 1.0, -0.1)","(0.0, 3.1, 11.4)","(0.0, 0.0, 11.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 2.4)","(0.2, 0.0, 0.0, 1.0)"
0,66700.41,3,31,31,0,1,1,0,4.636154,4.727188,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-26.3, -1.7, -26.4)","(37.5, -0.8, -31.4)","(-26.3, -1.7, -26.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3335882,0.3335882,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.821054,"(0.0, 1.0, -0.2)","(0.0, 3.1, 11.6)","(0.0, 0.0, 11.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 2.6)","(0.2, 0.0, 0.0, 1.0)"
0,66720.17,3,31,31,0,1,1,0,4.624939,4.744354,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-17.4, -1.6, -27.1)","(37.5, -0.8, -31.4)","(-26.3, -1.7, -26.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3174746,0.3174746,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.840365,"(0.0, 1.0, -0.1)","(0.0, 3.1, 11.8)","(0.0, 0.0, 12.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 2.8)","(0.2, 0.0, 0.0, 1.0)"
0,66740.05,3,31,31,0,1,1,0,4.642441,4.744186,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-14.3, -1.6, -27.3)","(37.5, -0.8, -31.4)","(-26.3, -1.7, -26.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3113424,0.3113424,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.835873,"(0.0, 1.0, -0.1)","(0.0, 3.1, 12.0)","(0.0, 0.0, 12.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 3.0)","(0.2, 0.0, 0.0, 1.0)"
0,66759.37,3,31,31,0,1,1,0,4.637512,4.743683,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-3.7, -1.4, -28.2)","(37.5, -0.8, -31.4)","(-26.4, -1.7, -26.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2974888,0.2974888,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.820343,"(0.0, 1.0, -0.2)","(0.0, 3.1, 12.2)","(0.0, 0.0, 12.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 3.2)","(0.2, 0.0, 0.0, 1.0)"
0,66782.07,3,31,31,0,1,1,0,4.646866,4.759827,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-9.4, -1.5, -27.7)","(37.5, -0.9, -31.2)","(-26.4, -1.7, -26.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2912305,0.2912305,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.80268,"(0.0, 1.0, -0.2)","(0.0, 3.1, 12.3)","(0.0, 0.0, 12.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 3.4)","(0.2, 0.0, 0.0, 1.0)"
0,66803.65,3,31,31,0,1,1,0,4.769043,4.783264,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-26.4, -1.8, -26.3)","(37.6, -1.3, -29.8)","(-26.4, -1.8, -26.3)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2877195,0.2877195,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.808802,"(-0.1, 1.0, -0.3)","(0.0, 3.1, 12.5)","(0.0, 0.0, 12.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 3.6)","(0.2, 0.0, 0.0, 1.0)"
0,66823.37,3,31,31,0,1,1,0,4.758728,4.737717,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-26.4, -1.8, -26.2)","(37.6, -1.3, -29.8)","(-26.4, -1.8, -26.2)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2882302,0.2882302,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.814823,"(-0.1, 0.9, -0.3)","(0.0, 3.1, 12.7)","(0.0, 0.0, 13.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 3.8)","(0.2, 0.0, 0.0, 1.0)"
0,66845.92,3,31,31,0,1,1,0,4.757782,4.738159,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-26.4, -1.8, -26.2)","(37.6, -1.3, -29.8)","(-26.4, -1.8, -26.2)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2786077,0.2786077,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.808619,"(0.0, 0.9, -0.3)","(0.0, 3.1, 12.9)","(0.0, 0.0, 13.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 4.0)","(0.2, 0.0, 0.0, 1.0)"
0,66867.05,3,31,31,0,1,1,0,4.759537,4.747894,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-6.5, -1.7, -27.3)","(37.6, -1.4, -29.7)","(-26.4, -1.8, -26.2)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2562379,0.2562379,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.842985,"(-0.2, 0.9, -0.3)","(-0.1, 3.1, 13.2)","(0.0, 0.0, 13.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 4.2)","(0.2, 0.0, 0.0, 1.0)"
0,66889.47,3,31,31,0,1,1,0,4.735535,4.808823,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-14.5, -1.7, -26.7)","(37.6, -1.4, -29.5)","(-26.4, -1.8, -26.1)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2364019,0.2364019,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.783482,"(-0.1, 0.8, -0.5)","(0.0, 3.0, 13.3)","(0.0, 0.0, 13.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 4.4)","(0.2, 0.0, 0.0, 1.0)"
0,66912.72,3,31,31,0,1,1,0,4.735931,4.829636,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-20.2, -1.7, -26.5)","(37.6, -1.4, -29.5)","(-26.4, -1.7, -26.1)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2337562,0.2337562,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.807041,"(0.0, 0.9, -0.5)","(0.0, 3.1, 13.6)","(0.0, 0.0, 14.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 4.6)","(0.2, 0.0, 0.0, 1.0)"
0,66933.37,3,31,31,0,1,1,0,4.724304,4.815125,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-15.5, -1.7, -26.7)","(37.6, -1.4, -29.6)","(-26.4, -1.7, -26.1)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2417914,0.2417914,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.85153,"(-0.2, 0.9, -0.4)","(-0.1, 3.1, 13.8)","(0.0, 0.0, 14.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 4.8)","(0.2, 0.0, 0.0, 1.0)"
0,66956.77,3,31,31,0,1,1,0,4.593231,4.801956,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-11.0, -1.7, -27.0)","(37.6, -1.4, -29.6)","(-26.4, -1.7, -26.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2342338,0.2342338,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.833722,"(-0.2, 0.9, -0.5)","(-0.1, 3.0, 14.0)","(0.0, 0.0, 14.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 5.1)","(0.2, 0.0, 0.0, 1.0)"
0,66978.92,3,31,31,0,1,1,0,4.562271,4.803116,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-9.7, -1.7, -27.0)","(37.6, -1.4, -29.6)","(-26.4, -1.7, -26.1)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2329632,0.2329632,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.851494,"(-0.2, 0.9, -0.5)","(-0.1, 3.0, 14.2)","(0.0, 0.0, 14.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 5.3)","(0.2, 0.0, 0.0, 1.0)"
0,67000.39,3,31,31,0,1,1,0,4.545654,4.800903,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-2.8, -1.6, -27.4)","(37.6, -1.4, -29.6)","(-26.4, -1.8, -26.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.219745,0.219745,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.844527,"(-0.2, 0.8, -0.5)","(-0.1, 3.0, 14.4)","(0.0, 0.0, 14.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 5.5)","(0.2, 0.0, 0.0, 1.0)"
0,67022.59,3,31,31,0,1,1,0,4.542419,4.797241,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-4.0, -1.6, -27.3)","(37.6, -1.4, -29.6)","(-26.4, -1.7, -26.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2157383,0.2157383,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.847511,"(-0.2, 0.8, -0.5)","(-0.1, 3.0, 14.6)","(0.0, 0.0, 15.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 5.7)","(0.2, 0.0, 0.0, 1.0)"
0,67045.88,3,31,31,0,1,1,0,4.542679,4.790436,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-2.8, -1.6, -27.4)","(37.6, -1.4, -29.6)","(-26.4, -1.7, -26.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2247412,0.2247412,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.853135,"(-0.2, 0.8, -0.5)","(-0.1, 3.0, 14.9)","(0.0, 0.0, 15.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 5.9)","(0.2, 0.0, 0.1, 1.0)"
0,67066.89,3,31,31,0,1,1,0,4.509491,4.756256,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-10.0, -1.6, -27.1)","(37.5, -1.3, -29.7)","(-26.4, -1.7, -26.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1987408,0.1987408,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.83595,"(-0.2, 0.7, -0.7)","(-0.1, 3.0, 15.0)","(0.0, 0.0, 15.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 6.1)","(0.2, 0.0, 0.1, 1.0)"
0,67089.1,3,31,31,0,1,1,0,4.438995,4.729385,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-8.1, -1.6, -27.2)","(37.5, -1.3, -29.7)","(-26.4, -1.7, -26.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1879217,0.1879217,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.834298,"(-0.1, 0.8, -0.6)","(0.0, 3.0, 15.3)","(0.0, 0.0, 15.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 6.3)","(0.2, 0.0, 0.1, 1.0)"
0,67112.02,3,31,31,0,1,1,0,4.470612,4.730469,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(0.4, -1.5, -27.7)","(37.5, -1.3, -29.7)","(-26.5, -1.7, -26.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1660256,0.1660256,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.843137,"(-0.1, 0.8, -0.6)","(0.0, 3.0, 15.5)","(0.0, 0.0, 15.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 6.6)","(0.2, 0.0, 0.1, 1.0)"
0,67133.42,3,31,31,0,1,1,0,4.474594,4.737,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(3.4, -1.5, -27.9)","(37.5, -1.3, -29.7)","(-26.5, -1.6, -26.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1512403,0.1512403,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.852491,"(-0.1, 0.8, -0.6)","(0.0, 3.0, 15.7)","(0.0, 0.0, 16.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 6.8)","(0.2, 0.0, 0.1, 1.0)"
0,67156.65,3,31,31,0,1,1,0,4.479691,4.735962,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(6.1, -1.4, -28.0)","(37.5, -1.3, -29.7)","(-26.5, -1.6, -26.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1412944,0.1412944,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.870283,"(-0.2, 0.8, -0.6)","(-0.1, 3.0, 16.0)","(0.0, 0.0, 16.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 7.0)","(0.2, 0.0, 0.1, 1.0)"
0,67179.37,3,31,31,0,1,1,0,4.605835,4.680984,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-21.8, -1.5, -26.5)","(37.5, -1.4, -29.2)","(-26.5, -1.5, -26.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1238046,0.1238046,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.830455,"(-0.1, 0.5, -0.9)","(0.0, 2.9, 16.1)","(0.0, 0.0, 16.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 7.2)","(0.2, 0.0, 0.1, 1.0)"
0,67199.43,3,31,31,0,1,1,0,4.450211,4.66658,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-26.4, -1.4, -26.5)","(37.5, -1.4, -29.1)","(-26.5, -1.4, -26.5)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.08084638,0.08084638,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.856113,"(-0.3, 0.5, -0.8)","(-0.1, 2.9, 16.3)","(0.0, 0.0, 16.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 7.4)","(0.2, 0.0, 0.1, 1.0)"
0,67218.95,3,31,31,0,1,1,0,4.508286,4.680862,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-26.3, -1.5, -26.4)","(37.6, -1.4, -29.2)","(-26.5, -1.5, -26.4)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.03667503,0.03667503,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.826823,"(0.0, 0.6, -0.8)","(0.0, 2.9, 16.5)","(0.0, 0.0, 17.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 7.6)","(0.2, 0.0, 0.1, 1.0)"
0,67246.05,3,31,31,0,0.9077231,0.9748158,0,4.387253,4.751312,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(32.0, -0.9, -30.9)","(37.5, -0.8, -31.5)","(-26.3, -2.1, -24.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.837386,"(0.2, 0.7, -0.7)","(0.1, 3.0, 16.8)","(0.0, 0.0, 17.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 7.9)","(0.2, 0.0, 0.1, 1.0)"
0,67266.99,3,31,31,0,0.9117517,0.9885877,0,4.450409,4.744308,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-25.9, -2.1, -24.6)","(37.6, -1.0, -31.2)","(-26.3, -2.1, -24.6)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.847753,"(0.0, 0.5, -0.9)","(0.0, 2.9, 17.0)","(0.0, 0.0, 17.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 8.1)","(0.2, 0.0, 0.1, 1.0)"
0,67287.29,3,31,31,0,0.8907961,0.9768937,0,4.445572,4.633591,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-26.3, -1.8, -26.1)","(37.6, -1.1, -31.0)","(-26.4, -1.8, -26.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.896579,"(-0.2, 0.8, -0.6)","(-0.1, 3.0, 17.3)","(0.0, 0.0, 17.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 8.3)","(0.2, 0.0, 0.1, 1.0)"
0,67307.82,3,31,31,0,0.890083,0.9770442,0,4.54599,4.680664,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(37.6, -1.2, -30.8)","(37.6, -1.2, -30.8)","(-26.4, -1.8, -26.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.957202,"(-0.1, 1.0, -0.3)","(0.0, 3.1, 17.6)","(0.0, 0.0, 17.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 8.5)","(0.2, 0.0, 0.1, 1.0)"
0,67330.1,3,31,31,0,0.8942353,0.9767627,0,4.559052,4.694839,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(37.6, -1.2, -30.8)","(37.6, -1.2, -30.8)","(-26.4, -1.8, -26.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.987268,"(-0.1, 1.0, -0.1)","(-0.1, 3.1, 17.9)","(0.0, 0.0, 18.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 8.7)","(0.2, 0.0, 0.1, 1.0)"
0,67353.71,3,31,31,0,0.8828055,0.9790177,0,4.521988,4.700897,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-12.6, -1.7, -27.1)","(37.6, -1.2, -30.9)","(-26.4, -1.9, -26.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.846568,"(-0.3, 0.5, -0.8)","(-0.1, 2.9, 17.8)","(0.0, 0.0, 18.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 9.0)","(0.2, 0.0, 0.1, 1.0)"
0,67373.4,3,31,31,0,0.8822485,0.9917767,0,4.629822,4.705887,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-0.1, -1.6, -28.0)","(37.5, -1.2, -30.9)","(-26.4, -1.9, -26.0)","(0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.860528,"(-0.3, 0.6, -0.8)","(-0.1, 2.9, 18.1)","(0.0, 0.0, 18.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 9.2)","(0.2, 0.0, 0.1, 1.0)"
0,67394.1,3,31,31,0,0.8772243,0.9690298,0,4.626038,4.817383,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(16.5, -1.5, -29.2)","(37.5, -1.2, -30.8)","(-26.4, -2.0, -25.8)","(0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.855312,"(-0.3, 0.6, -0.7)","(-0.1, 3.0, 18.3)","(0.0, 0.0, 18.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 9.4)","(0.2, 0.0, 0.1, 1.0)"
