GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,1285098,3,31,31,0,1,1,0,3.060577,3.332596,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-0.9, 5.3, -25.5)","(34.7, 6.5, -25.4)","(-37.5, 4.2, -25.6)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.02948275,0.02948275,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 134.9)","(0.2, 0.0, 0.0, 1.0)"
0,1285119,3,31,31,0,1,1,0,3.071136,3.335678,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-1.7, 5.3, -25.5)","(34.7, 6.4, -25.4)","(-37.5, 4.2, -25.6)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.02824119,0.02824119,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 135.2)","(0.2, 0.0, 0.0, 1.0)"
0,1285146,3,31,31,0,1,1,0,3.082718,3.366318,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-1.8, 5.3, -25.5)","(34.7, 6.4, -25.4)","(-37.5, 4.2, -25.6)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.02412799,0.02412799,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 135.4)","(0.2, 0.0, 0.0, 1.0)"
0,1285171,3,31,31,0,1,1,0,3.085861,3.372391,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-1.6, 5.3, -25.5)","(34.7, 6.4, -25.4)","(-37.5, 4.2, -25.6)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.02785289,0.02785289,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 135.7)","(0.2, 0.0, 0.0, 1.0)"
0,1285196,3,31,31,0,1,1,0,3.095444,3.397354,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-1.6, 5.3, -25.5)","(34.7, 6.4, -25.4)","(-37.5, 4.2, -25.6)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.02048553,0.02048553,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 135.9)","(0.2, 0.0, 0.0, 1.0)"
0,1285219,3,31,31,0,0.9932034,0.9293044,0,3.095551,3.399277,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-1.6, 5.3, -25.5)","(34.7, 6.4, -25.4)","(-37.5, 4.2, -25.6)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.009349438,0.009349438,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),10.44669,"(0.6, -0.4, -0.7)","(0.5, -0.3, 144.5)","(0.0, 0.0, 145.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 136.2)","(0.2, 0.0, 0.0, 1.0)"
0,1285248,3,31,31,0,0.9773676,0.9060311,0,3.090851,3.43103,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-1.5, 5.3, -25.5)","(34.7, 6.4, -25.4)","(-37.5, 4.2, -25.6)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),10.0374,"(0.6, -0.1, -0.8)","(0.4, -0.1, 144.4)","(0.0, 0.0, 145.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 136.5)","(0.2, 0.0, 0.0, 1.0)"
0,1285272,3,31,31,0,0.972563,0.9031448,0,3.091934,3.446335,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-1.5, 5.3, -25.5)","(34.7, 6.4, -25.4)","(-37.5, 4.2, -25.6)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),9.726566,"(0.6, 0.1, -0.8)","(0.4, 0.1, 144.4)","(0.0, 0.0, 145.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 136.7)","(0.2, 0.0, 0.0, 1.0)"
0,1285295,3,31,31,0,0.9738181,0.9072913,0,3.101166,3.484802,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-1.5, 5.3, -25.5)","(34.7, 6.4, -25.4)","(-37.5, 4.2, -25.6)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),9.455615,"(0.6, 0.3, -0.8)","(0.4, 0.2, 144.4)","(0.0, 0.0, 145.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 137.0)","(0.2, 0.0, 0.0, 1.0)"
0,1285316,3,31,31,0,0.9800573,0.9007071,0,3.128571,3.488754,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-1.9, 5.3, -25.5)","(34.7, 6.4, -25.4)","(-37.5, 4.2, -25.6)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),9.229095,"(0.6, 0.5, -0.7)","(0.4, 0.4, 144.5)","(0.0, 0.0, 145.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 137.2)","(0.2, 0.0, 0.0, 1.0)"
0,1285339,3,31,31,0,0.9526907,0.8987051,0,3.139694,3.494247,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-2.2, 5.3, -25.5)","(34.7, 6.4, -25.4)","(-37.5, 4.2, -25.6)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),9.05341,"(0.6, 0.6, -0.5)","(0.4, 0.5, 144.6)","(0.0, 0.0, 145.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 137.4)","(0.2, 0.0, 0.0, 1.0)"
0,1285362,3,31,31,0,0.9442819,0.8902196,0,3.139008,3.4944,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-2.3, 5.3, -25.5)","(34.7, 6.4, -25.4)","(-37.5, 4.2, -25.6)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),8.899706,"(0.5, 0.8, -0.4)","(0.4, 0.6, 144.7)","(0.0, 0.0, 145.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 137.7)","(0.2, 0.0, 0.0, 1.0)"
0,1285384,3,31,31,0,0.9351659,0.8860986,0,3.139099,3.506073,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-2.2, 5.3, -25.5)","(34.7, 6.4, -25.4)","(-37.5, 4.2, -25.6)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),8.815409,"(0.5, 0.8, -0.1)","(0.4, 0.6, 144.9)","(0.0, 0.0, 145.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 137.9)","(0.2, 0.0, 0.0, 1.0)"
0,1285407,3,31,31,0,0.942807,0.897791,0,3.138931,3.52124,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-2.0, 5.3, -25.5)","(34.7, 6.4, -25.4)","(-37.5, 4.2, -25.6)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 138.2)","(0.2, 0.0, 0.0, 1.0)"
0,1285431,3,31,31,0,0.9388064,0.8918178,0,3.139236,3.541809,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-2.0, 5.3, -25.5)","(34.7, 6.4, -25.4)","(-37.5, 4.2, -25.6)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 138.4)","(0.2, 0.0, 0.0, 1.0)"
0,1285453,3,31,31,0,0.9376111,0.8822139,0,3.134277,3.522644,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-2.2, 5.3, -25.5)","(34.7, 6.4, -25.4)","(-37.5, 4.2, -25.6)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 138.6)","(0.2, 0.0, 0.0, 1.0)"
0,1285477,3,31,31,0,0.9362333,0.8804995,0,3.125305,3.543274,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-2.4, 5.3, -25.5)","(34.7, 6.4, -25.4)","(-37.5, 4.2, -25.6)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 138.9)","(0.2, 0.0, 0.0, 1.0)"
0,1285498,3,31,31,0,0.9392009,0.8928392,0,3.105438,3.55014,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-1.7, 5.3, -25.5)","(34.7, 6.4, -25.4)","(-37.5, 4.2, -25.6)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 139.1)","(0.2, 0.0, 0.0, 1.0)"
0,1285522,3,31,31,0,0.9391569,0.8977889,0,3.105423,3.522263,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-1.3, 5.3, -25.5)","(34.7, 6.4, -25.4)","(-37.5, 4.2, -25.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 139.4)","(0.2, 0.0, 0.0, 1.0)"
0,1285546,3,31,31,0,0.9502254,0.8883382,0,3.105423,3.5186,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-1.7, 5.3, -25.5)","(34.7, 6.4, -25.4)","(-37.5, 4.2, -25.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 139.6)","(0.2, 0.0, 0.0, 1.0)"
0,1285569,3,31,31,0,0.9175916,0.8839967,0,3.132813,3.498795,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-1.8, 5.5, -25.5)","(34.7, 6.6, -25.4)","(-37.4, 4.4, -25.6)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 139.8)","(0.2, 0.0, 0.0, 1.0)"
0,1285592,3,31,31,0,0.8986498,0.8798747,0,3.156036,3.388123,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(11.5, 6.2, -25.5)","(34.6, 6.9, -25.4)","(-37.3, 4.7, -25.8)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 140.1)","(0.2, 0.0, 0.0, 1.0)"
0,1285615,0,25,25,0,0.8983611,0.8925025,0,-1,-1,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-1.0, -1.0, -1.0)","(34.6, 7.4, -25.7)","(-37.2, 5.2, -26.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 140.3)","(0.2, 0.0, 0.0, 1.0)"
0,1285637,3,31,31,0,0.9094958,0.9488565,0,3.166916,3.409805,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(9.6, 6.6, -25.6)","(34.6, 7.3, -25.4)","(-37.3, 5.2, -26.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 140.5)","(0.2, 0.0, 0.0, 1.0)"
0,1285661,3,31,31,0,0.9417403,0.9567899,0,3.325623,3.489777,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-22.0, 5.6, -26.0)","(34.7, 7.3, -25.2)","(-37.3, 5.2, -26.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 140.8)","(0.2, 0.0, 0.0, 1.0)"
0,1285684,3,31,31,0,0.9339401,0.9707978,0,3.210373,3.338715,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-35.5, 5.2, -26.2)","(34.7, 7.3, -25.3)","(-37.3, 5.1, -26.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 141.0)","(0.2, 0.0, 0.0, 1.0)"
0,1285708,3,31,31,0,0.9560298,0.984521,0,2.979599,3.372757,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-27.1, 5.4, -26.1)","(34.7, 7.2, -25.4)","(-37.4, 5.1, -26.2)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 141.2)","(0.2, 0.0, 0.0, 1.0)"
0,1285733,3,31,31,0,0.949882,0.9887726,0,3.016037,3.380844,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-24.9, 5.5, -26.1)","(34.7, 7.2, -25.4)","(-37.4, 5.1, -26.2)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 141.5)","(0.2, 0.0, 0.0, 1.0)"
0,1285758,3,31,31,0,0.9499196,0.998148,0,3.027161,3.378647,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-2.4, 6.1, -25.8)","(34.7, 7.2, -25.4)","(-37.4, 5.1, -26.1)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 141.7)","(0.2, 0.0, 0.0, 1.0)"
0,1285787,3,31,31,0,0.9638353,0.9828007,0,3.033646,3.37265,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(1.9, 6.2, -25.7)","(34.7, 7.2, -25.4)","(-37.4, 5.1, -26.1)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 141.9)","(0.2, 0.0, 0.0, 1.0)"
0,1285809,3,31,31,0,0.9650341,0.995249,0,3.033432,3.37677,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-0.3, 6.2, -25.7)","(34.8, 7.2, -25.3)","(-37.4, 5.1, -26.1)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 142.2)","(0.2, 0.0, 0.0, 1.0)"
0,1285831,3,31,31,0,0.9628128,0.9878901,0,3.03273,3.369202,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-10.6, 5.8, -25.8)","(34.8, 7.2, -25.2)","(-37.4, 5.1, -26.1)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 142.4)","(0.2, 0.0, 0.0, 1.0)"
0,1285853,3,31,31,0,1,1,0,3.032379,3.36731,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-15.3, 5.7, -25.8)","(34.8, 7.2, -25.2)","(-37.4, 5.0, -26.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.009261196,0.009261196,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 142.7)","(0.2, 0.0, 0.0, 1.0)"
0,1285875,3,31,31,0,0.9817961,0.9990799,0,3.017776,3.333191,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-7.8, 5.9, -25.7)","(34.8, 7.2, -25.2)","(-37.4, 5.0, -26.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 142.9)","(0.2, 0.0, 0.0, 1.0)"
0,1285897,3,31,31,0,0.9827759,0.9981191,0,3.017395,3.33313,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(4.6, 6.3, -25.6)","(34.8, 7.2, -25.2)","(-37.4, 5.0, -26.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 143.1)","(0.2, 0.0, 0.0, 1.0)"
0,1285919,3,31,31,0,0.9891502,0.983562,0,3.00473,3.333252,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(0.5, 6.1, -25.6)","(34.8, 7.2, -25.3)","(-37.4, 5.0, -26.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 143.4)","(0.2, 0.0, 0.0, 1.0)"
0,1285940,3,31,31,0,0.977493,0.9991018,0,3.000839,3.353516,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-6.6, 5.9, -25.7)","(34.8, 7.2, -25.3)","(-37.4, 5.0, -26.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 143.6)","(0.2, 0.0, 0.0, 1.0)"
0,1285963,3,31,31,0,0.9729827,0.980708,0,3.00267,3.352188,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-7.1, 5.9, -25.8)","(34.8, 7.2, -25.3)","(-37.4, 5.0, -26.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 143.8)","(0.2, 0.0, 0.0, 1.0)"
0,1285985,3,31,31,0,0.9874009,0.9858865,0,3.006927,3.342224,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-3.6, 6.0, -25.7)","(34.8, 7.2, -25.3)","(-37.4, 5.0, -26.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 144.0)","(0.2, 0.0, 0.0, 1.0)"
0,1286007,3,31,31,0,0.984103,0.9786935,0,3.025909,3.351074,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(0.9, 6.1, -25.7)","(34.8, 7.1, -25.3)","(-37.4, 5.0, -26.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 144.3)","(0.2, 0.0, 0.0, 1.0)"
0,1286030,3,31,31,0,0.9876487,0.9733505,0,3.033112,3.340103,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-3.7, 6.0, -25.7)","(34.8, 7.1, -25.2)","(-37.4, 5.0, -26.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 144.5)","(0.2, 0.0, 0.0, 1.0)"
0,1286056,3,31,31,0,0.971912,0.9771659,0,3.055344,3.356201,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-13.0, 5.7, -25.8)","(34.8, 7.1, -25.2)","(-37.4, 5.0, -26.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 144.7)","(0.2, 0.0, 0.0, 1.0)"
0,1286081,3,31,31,0,0.9888294,0.965601,0,3.068695,3.355453,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-17.0, 5.6, -25.9)","(34.8, 7.0, -25.1)","(-37.4, 5.0, -26.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 145.0)","(0.2, 0.0, 0.0, 1.0)"
0,1286102,3,31,31,0,0.9773599,0.9681593,0,3.081192,3.356277,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-13.9, 5.6, -25.8)","(34.8, 7.0, -25.1)","(-37.4, 5.0, -26.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 145.2)","(0.2, 0.0, 0.0, 1.0)"
0,1286126,3,31,31,0,0.9912897,0.9658887,0,3.090744,3.361755,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-8.5, 5.8, -25.7)","(34.8, 7.0, -25.0)","(-37.4, 5.0, -26.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 145.4)","(0.2, 0.0, 0.0, 1.0)"
0,1286149,3,31,31,0,0.9901893,0.9581648,0,3.110931,3.389954,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-2.0, 5.9, -25.6)","(34.8, 7.0, -25.0)","(-37.4, 4.9, -26.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 145.7)","(0.2, 0.0, 0.0, 1.0)"
0,1286170,3,31,31,0,0.9951811,0.9632225,0,3.148453,3.416611,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-1.6, 5.9, -25.6)","(34.8, 7.0, -25.0)","(-37.4, 4.9, -26.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 145.9)","(0.2, 0.0, 0.0, 1.0)"
0,1286193,3,31,31,0,0.9952979,0.9644613,0,3.152771,3.416794,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-2.9, 5.9, -25.7)","(34.8, 7.0, -25.1)","(-37.4, 4.9, -26.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 146.1)","(0.2, 0.0, 0.0, 1.0)"
0,1286218,3,31,31,0,0.9911188,0.949174,0,3.172714,3.439941,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-4.9, 5.8, -25.7)","(34.8, 6.9, -25.1)","(-37.4, 4.9, -26.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 146.3)","(0.2, 0.0, 0.0, 1.0)"
0,1286241,3,31,31,0,0.9887426,0.9520263,0,3.193146,3.469498,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-3.8, 5.8, -25.7)","(34.8, 6.9, -25.1)","(-37.4, 4.9, -26.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 146.6)","(0.2, 0.0, 0.0, 1.0)"
0,1286263,3,31,31,0,0.9905214,0.9618083,0,3.202652,3.499344,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-1.8, 5.9, -25.7)","(34.8, 6.9, -25.1)","(-37.4, 4.9, -26.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 146.8)","(0.2, 0.0, 0.0, 1.0)"
0,1286284,3,31,31,0,0.9919699,0.9591858,0,3.215973,3.511658,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-1.0, 5.9, -25.6)","(34.8, 6.9, -25.1)","(-37.4, 4.9, -26.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 147.0)","(0.2, 0.0, 0.0, 1.0)"
0,1286305,3,31,31,0,1,1,0,3.233307,3.521057,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-1.1, 5.9, -25.7)","(34.8, 6.9, -25.1)","(-37.4, 4.8, -26.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 147.3)","(0.2, 0.0, 0.0, 1.0)"
