GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,184044.1,3,31,31,0,1,1,0,3.778915,3.375687,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(27.7, -2.5, -23.8)","(27.7, -2.5, -23.8)","(-39.1, -2.9, -31.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.716628,0.716628,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 102.5)","(0.2, -0.1, 0.0, 1.0)"
0,184066.5,3,31,31,0,1,1,0,3.8871,2.934158,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(27.8, -2.3, -24.3)","(27.8, -2.3, -24.3)","(-38.9, -1.4, -36.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.6162954,0.6162954,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 102.7)","(0.2, -0.1, 0.0, 1.0)"
0,184088,0,24,24,0,1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.7)","(0.8, 0.8)","(-1.0, -1.0, -1.0)","(27.9, -2.1, -24.8)","(-38.7, -0.9, -38.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.2721968,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 103.0)","(0.2, -0.1, 0.0, 1.0)"
0,184111.6,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.2)","(-1.0, -1.0, -1.0)","(27.9, -2.1, -24.8)","(-38.7, -0.9, -38.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.3, 103.1)","(0.2, 0.0, 0.0, 1.0)"
0,184137.7,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.2)","(-1.0, -1.0, -1.0)","(27.9, -2.1, -24.8)","(-38.7, -0.9, -38.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 103.3)","(0.2, 0.0, 0.0, 1.0)"
0,184160.5,0,24,24,0,0.1785636,0,0,-1,-1,"(0.0, 0.0)","(0.3, 0.8)","(0.5, 0.8)","(-1.0, -1.0, -1.0)","(27.9, -2.1, -24.8)","(-38.7, -0.9, -38.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 103.6)","(0.2, 0.0, 0.0, 1.0)"
0,184184.4,0,25,24,0,0.9061042,0,0,-1,-1,"(0.0, 0.0)","(0.7, 0.6)","(0.4, 0.2)","(-1.0, -1.0, -1.0)","(27.4, -1.8, -24.4)","(-38.7, -0.9, -38.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 103.8)","(0.2, 0.0, 0.0, 1.0)"
0,184206.3,3,25,31,0,1,1,0,-1,2.179459,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(-39.7, -2.8, -31.3)","(27.3, -2.1, -24.1)","(-39.7, -2.8, -31.3)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0.1398653,0.1398653,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 104.1)","(0.2, 0.0, 0.0, 1.0)"
0,184228.9,3,31,31,0,1,1,0,3.705444,3.029984,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(27.3, -2.0, -24.3)","(27.3, -2.0, -24.3)","(-39.4, -2.8, -31.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0.1594359,0.1594359,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 104.3)","(0.2, 0.0, 0.0, 1.0)"
0,184248.7,3,31,31,0,1,1,0,3.520538,3.362152,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(27.3, -2.1, -24.4)","(27.3, -2.1, -24.4)","(-39.5, -2.9, -31.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.2, 1.0)",0.2594527,0.2594527,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 104.5)","(0.2, 0.0, 0.0, 1.0)"
0,184271,3,31,31,0,1,1,0,3.497208,3.046707,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(27.3, -2.2, -24.3)","(27.3, -2.2, -24.3)","(-39.5, -2.9, -31.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0.3925446,0.3925446,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.12203,"(0.9, 0.1, -0.5)","(0.3, 2.8, 113.9)","(0.0, 0.0, 114.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 104.8)","(0.2, 0.0, 0.0, 1.0)"
0,184295.5,3,31,31,0,1,1,0,3.544128,2.937241,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(-37.4, -2.9, -31.2)","(27.3, -2.2, -24.4)","(-39.4, -2.9, -31.4)","(-0.2, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0.4847097,0.4847097,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 105.0)","(0.2, 0.0, 0.0, 1.0)"
0,184319,3,31,31,0,1,1,0,3.464401,3.053574,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(-38.8, -3.0, -31.3)","(27.3, -2.4, -23.9)","(-39.5, -3.0, -31.4)","(-0.2, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0.5263419,0.5263419,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 105.2)","(0.2, 0.0, 0.0, 1.0)"
0,184342.9,3,31,31,0,1,1,0,3.575775,3.096146,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(-39.4, -3.0, -31.4)","(27.3, -2.5, -23.7)","(-39.5, -3.0, -31.4)","(-0.2, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0.5827674,0.5827674,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 105.5)","(0.2, 0.0, 0.0, 1.0)"
0,184365.3,3,31,31,0,1,1,0,3.545486,2.96843,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(-39.3, -3.0, -31.4)","(27.3, -2.5, -23.8)","(-39.4, -3.0, -31.4)","(-0.2, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0.6126152,0.6126152,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 105.7)","(0.2, 0.0, 0.0, 1.0)"
0,184388.6,3,31,31,0,1,1,0,3.615631,3.016754,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(-38.0, -3.0, -31.3)","(27.3, -2.5, -23.6)","(-39.4, -3.0, -31.4)","(-0.2, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0.6535165,0.6535165,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 105.9)","(0.2, 0.0, 0.0, 1.0)"
0,184411.8,3,31,31,0,1,1,0,3.557587,3.022537,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(-38.6, -3.0, -31.3)","(27.4, -2.3, -24.2)","(-39.4, -3.0, -31.4)","(-0.2, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0.6690272,0.6690272,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 106.1)","(0.2, 0.0, 0.0, 1.0)"
0,184434.1,3,31,31,0,1,1,0,3.552612,3.221298,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(-39.4, -3.0, -31.4)","(27.4, -2.3, -24.2)","(-39.4, -3.0, -31.4)","(-0.2, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0.678373,0.678373,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 106.4)","(0.2, 0.0, 0.0, 1.0)"
0,184457.8,3,31,31,0,1,1,0,3.553238,3.030334,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(-39.4, -3.0, -31.4)","(27.4, -2.3, -24.2)","(-39.4, -3.0, -31.4)","(-0.2, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0.6935712,0.6935712,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 106.6)","(0.2, 0.0, 0.0, 1.0)"
0,184478,3,31,31,0,1,1,0,3.583771,3.157364,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(-37.4, -3.0, -31.2)","(27.4, -2.3, -24.1)","(-39.4, -3.0, -31.4)","(-0.2, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0.7015463,0.7015463,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 106.8)","(0.2, 0.0, 0.0, 1.0)"
0,184499.9,3,31,31,0,1,1,0,3.582581,3.162521,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(-26.5, -2.9, -30.0)","(27.4, -2.3, -24.1)","(-39.4, -3.0, -31.4)","(-0.2, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0.717037,0.717037,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.3663,"(0.9, -0.1, -0.5)","(1.7, 1.5, 123.4)","(0.0, 0.0, 124.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 107.1)","(0.2, 0.0, 0.0, 1.0)"
0,184520.1,3,31,31,0,1,1,0,3.586258,3.193024,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(-26.5, -2.9, -30.0)","(27.4, -2.3, -24.1)","(-39.4, -3.0, -31.4)","(-0.2, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0.7047206,0.7047206,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.18178,"(0.8, -0.1, -0.6)","(1.6, 1.5, 123.4)","(0.0, 0.0, 124.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 107.3)","(0.2, 0.0, 0.0, 1.0)"
0,184542.4,3,31,31,0,1,1,0,3.588623,3.193329,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(-29.3, -2.9, -30.3)","(27.4, -2.4, -24.0)","(-39.4, -3.0, -31.4)","(-0.2, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0.6929268,0.6929268,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.20824,"(0.9, 0.0, -0.5)","(1.7, 1.6, 123.7)","(0.0, 0.0, 124.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 107.5)","(0.2, 0.0, 0.0, 1.0)"
0,184563.8,3,31,31,0,1,1,0,3.59729,3.173187,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(-33.5, -3.0, -30.7)","(27.4, -2.4, -24.0)","(-39.3, -3.1, -31.4)","(-0.2, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0.7067657,0.7067657,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.72458,"(1.0, -0.1, -0.3)","(1.9, 1.6, 124.4)","(0.0, 0.0, 125.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 107.7)","(0.2, 0.0, 0.0, 1.0)"
0,184586.7,3,31,31,0,1,1,0,3.579559,3.180603,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(-33.1, -3.0, -30.7)","(27.4, -2.4, -24.0)","(-39.4, -3.1, -31.4)","(-0.2, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0.7084656,0.7084656,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.92111,"(0.8, 0.0, -0.6)","(1.6, 2.0, 124.0)","(0.0, 0.0, 125.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 108.0)","(0.2, 0.0, 0.0, 1.0)"
0,184608,3,31,31,0,1,1,0,3.565094,3.239365,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(-30.5, -3.0, -30.4)","(27.4, -2.5, -24.0)","(-39.4, -3.1, -31.4)","(-0.2, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0.7115592,0.7115592,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.72754,"(0.7, 0.0, -0.7)","(1.4, 2.0, 124.0)","(0.0, 0.0, 125.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 108.2)","(0.2, 0.0, 0.0, 1.0)"
0,184630.7,3,31,31,0,1,1,0,3.542343,3.234467,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(-30.4, -3.0, -30.4)","(27.4, -2.5, -23.9)","(-39.4, -3.1, -31.4)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.715785,0.715785,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.4828,"(0.6, 0.0, -0.8)","(1.1, 2.0, 124.0)","(0.0, 0.0, 125.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 108.4)","(0.2, 0.0, 0.0, 1.0)"
0,184654,3,31,31,0,1,1,0,3.35759,3.213684,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(-33.5, -3.1, -30.8)","(27.3, -2.5, -24.1)","(-39.4, -3.1, -31.4)","(-0.2, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0.7075565,0.7075565,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.84418,"(0.8, 0.0, -0.6)","(1.6, 2.1, 124.6)","(0.0, 0.0, 125.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 108.6)","(0.2, 0.0, 0.0, 1.0)"
0,184677,3,31,31,0,1,1,0,3.371078,2.99556,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(-37.7, -3.1, -31.2)","(27.4, -2.4, -24.1)","(-39.5, -3.1, -31.4)","(-0.2, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0.7028371,0.7028371,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.11715,"(0.8, 0.0, -0.5)","(1.7, 1.8, 125.0)","(0.0, 0.0, 126.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 108.8)","(0.2, 0.0, 0.0, 1.0)"
0,184699.9,3,25,31,0,1,1,0,-1,1.806061,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.8)","(-39.4, -3.0, -31.2)","(27.5, -1.8, -25.4)","(-39.4, -3.0, -31.2)","(-0.2, -0.2, 1.0)","(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",0.6114568,0.6114568,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 109.1)","(0.2, 0.0, 0.0, 1.0)"
0,184723.6,0,8,24,0,0.206916,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.2)","(-1.0, -1.0, -1.0)","(27.5, -1.8, -25.4)","(-39.4, -3.0, -31.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 109.3)","(0.2, 0.0, 0.0, 1.0)"
0,184746.2,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.9)","(0.3, 0.3)","(-1.0, -1.0, -1.0)","(27.5, -1.8, -25.4)","(-39.4, -3.0, -31.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 109.5)","(0.2, 0.0, 0.0, 1.0)"
0,184768.1,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.9)","(-1.0, -1.0, -1.0)","(27.5, -1.8, -25.4)","(-39.4, -3.0, -31.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 109.8)","(0.2, 0.0, 0.0, 1.0)"
0,184790.5,0,24,24,0,0.1707511,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.8)","(0.4, 0.3)","(-1.0, -1.0, -1.0)","(27.5, -1.8, -25.4)","(-39.4, -3.0, -31.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 110.0)","(0.2, 0.0, 0.0, 1.0)"
0,184812.8,3,25,31,0,0.7484531,0,0,-1,3.190872,"(0.0, 0.0)","(0.7, 0.6)","(0.9, 0.9)","(-40.4, -5.3, -32.0)","(27.7, -1.9, -24.6)","(-40.4, -5.3, -32.0)","(-0.4, -0.3, 0.9)","(0.0, 0.0, 0.0)","(-0.4, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 110.2)","(0.2, -0.1, 0.0, 1.0)"
0,184833.4,3,25,31,0,1,1,0,-1,2.019318,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(-39.3, -2.8, -31.6)","(27.6, -2.0, -24.5)","(-39.3, -2.8, -31.6)","(0.0, 0.3, 0.9)","(0.0, 0.0, 0.0)","(0.0, 0.3, 0.9)",0.1367112,0.1367112,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 110.4)","(0.2, -0.1, 0.0, 1.0)"
0,184856.2,3,25,31,0,1,1,0,-1,3.074905,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(-39.3, -2.7, -31.4)","(27.5, -2.2, -24.1)","(-39.3, -2.7, -31.4)","(-0.1, 0.2, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",0.2036052,0.2036052,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.68529,"(0.1, 0.1, -1.0)","(0.2, 3.6, 125.9)","(0.0, 0.0, 127.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 110.6)","(0.2, -0.1, 0.0, 1.0)"
0,184880.2,3,31,31,0,1,1,0,3.252777,2.43956,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(27.5, -2.2, -24.1)","(27.5, -2.2, -24.1)","(-39.4, -3.0, -31.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.287325,0.287325,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.2258,"(-0.4, -0.6, -0.7)","(-0.8, 0.5, 126.7)","(0.0, 0.0, 128.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 110.9)","(0.2, -0.1, 0.0, 1.0)"
0,184901.3,3,31,31,0,1,1,0,3.218536,2.708893,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(-39.4, -2.9, -31.4)","(27.4, -2.3, -24.1)","(-39.4, -2.9, -31.4)","(-0.2, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0.3546149,0.3546149,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.13156,"(0.5, 0.0, -0.9)","(1.0, 2.9, 126.6)","(0.0, 0.0, 128.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 111.1)","(0.2, -0.1, 0.0, 1.0)"
0,184926.6,3,31,31,0,1,1,0,3.324341,3.240128,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(-32.4, -2.8, -30.6)","(27.4, -2.3, -24.2)","(-39.4, -2.9, -31.4)","(-0.2, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0.4652621,0.4652621,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.95011,"(0.2, 0.0, -1.0)","(0.4, 2.6, 126.6)","(0.0, 0.0, 128.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 111.3)","(0.2, -0.1, 0.0, 1.0)"
0,184950.7,3,31,31,0,1,1,0,3.280289,3.22229,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(-35.8, -2.9, -31.0)","(27.4, -2.4, -23.9)","(-39.4, -2.9, -31.4)","(-0.2, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0.5231105,0.5231105,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.83399,"(0.3, 0.0, -1.0)","(0.6, 3.2, 126.9)","(0.0, 0.0, 128.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 111.6)","(0.2, -0.1, 0.0, 1.0)"
0,184974,3,31,31,0,1,1,0,3.411255,3.147064,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(-38.5, -3.0, -31.3)","(27.4, -2.4, -24.0)","(-39.4, -3.0, -31.4)","(-0.2, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0.55963,0.55963,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.78353,"(0.3, 0.0, -1.0)","(0.6, 3.5, 127.1)","(0.0, 0.0, 129.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 111.8)","(0.2, -0.1, 0.0, 1.0)"
0,184998.4,3,31,31,0,1,1,0,3.393478,3.360672,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(-38.3, -3.0, -31.3)","(27.4, -2.5, -23.8)","(-39.4, -3.0, -31.4)","(-0.2, 0.2, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.2, 1.0)",0.5908898,0.5908898,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.66165,"(0.2, 0.1, -1.0)","(0.4, 3.7, 127.3)","(0.0, 0.0, 129.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 112.1)","(0.2, -0.1, 0.0, 1.0)"
0,185026.9,3,31,31,0,1,1,0,3.386139,2.949142,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(-34.5, -3.0, -30.9)","(27.4, -2.4, -24.0)","(-39.4, -3.0, -31.4)","(-0.2, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0.6237389,0.6237389,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.76933,"(0.2, 0.0, -1.0)","(0.4, 3.2, 127.5)","(0.0, 0.0, 129.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 112.3)","(0.2, -0.1, 0.0, 1.0)"
0,185050.2,3,31,31,0,1,1,0,3.458206,3.018402,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(-37.8, -3.0, -31.3)","(27.4, -2.4, -24.1)","(-39.4, -3.0, -31.4)","(-0.2, 0.2, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.2, 1.0)",0.6388256,0.6388256,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.66152,"(0.2, 0.1, -1.0)","(0.4, 3.6, 127.8)","(0.0, 0.0, 129.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 112.5)","(0.2, -0.1, 0.0, 1.0)"
0,185073.6,3,31,31,0,1,1,0,3.386566,3.010468,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(-38.8, -3.0, -31.4)","(27.4, -2.4, -24.2)","(-39.4, -3.0, -31.4)","(-0.2, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0.6636155,0.6636155,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.66791,"(0.2, 0.0, -1.0)","(0.3, 3.5, 128.0)","(0.0, 0.0, 130.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 112.8)","(0.2, -0.1, 0.0, 1.0)"
