GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,134661.6,3,31,31,0,0.904969,0.7701889,0,3.499817,3.683228,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(4.6, 1.5, -30.0)","(33.8, 2.4, -30.4)","(-30.5, 0.4, -29.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.24673,"(-0.3, 0.9, 0.2)","(-0.1, 3.1, 200.2)","(0.0, 0.0, 200.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 189.7)","(0.1, 0.0, 0.0, 1.0)"
0,134687.3,3,31,31,0,0.8834226,0.7752465,0,3.499817,3.761993,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(1.3, 1.4, -29.9)","(33.8, 2.4, -30.4)","(-30.5, 0.4, -29.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.11955,"(-0.1, 1.0, -0.2)","(0.0, 3.1, 200.4)","(0.0, 0.0, 200.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 190.0)","(0.1, 0.0, 0.0, 1.0)"
0,134710.6,3,31,31,0,0.8065069,0.7029041,0,3.478714,3.148331,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(17.5, 1.9, -30.1)","(33.8, 2.4, -30.4)","(-30.4, 0.4, -29.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.12851,"(0.4, 0.9, -0.3)","(0.2, 3.0, 200.7)","(0.0, 0.0, 201.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 190.4)","(0.1, 0.0, 0.0, 1.0)"
0,134734.1,3,25,31,0,0.741701,0.6459457,0,-1,2.864929,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-30.8, 0.2, -29.8)","(33.9, 2.5, -30.4)","(-30.8, 0.2, -29.8)","(0.2, -0.3, 0.9)","(0.0, 0.0, 0.0)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 190.7)","(0.1, 0.0, 0.0, 1.0)"
0,134758.7,0,24,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.8)","(0.5, 0.8)","(-1.0, -1.0, -1.0)","(34.3, 0.6, -31.2)","(-30.9, -1.3, -30.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 191.1)","(0.1, 0.0, 0.0, 1.0)"
0,134785.7,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.3, 0.6, -31.2)","(-29.8, -2.3, -31.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 191.4)","(0.1, 0.0, 0.0, 1.0)"
0,134809.8,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.3, 0.6, -31.2)","(-29.8, -2.3, -31.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 191.8)","(0.1, 0.0, 0.0, 1.0)"
0,134834.4,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.3, 0.6, -31.2)","(-29.8, -2.3, -31.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 192.1)","(0.1, 0.0, 0.0, 1.0)"
0,134857.7,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.3, 0.6, -31.2)","(-29.8, -2.3, -31.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 192.5)","(0.1, 0.0, 0.0, 1.0)"
0,134882.7,3,25,31,0,0.1021624,0,0,-1,4.54776,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-29.8, -1.7, -30.3)","(34.9, 0.7, -31.4)","(-29.8, -1.7, -30.3)","(0.3, -0.3, 0.9)","(0.0, 0.0, 0.0)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 192.8)","(0.1, 0.0, 0.0, 1.0)"
0,134904.8,0,25,8,0,0.467451,0.1894391,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.3, 0.9, -30.9)","(-29.8, -1.7, -30.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 193.2)","(0.1, 0.0, 0.0, 1.0)"
0,134928.6,3,25,31,0,0.6654755,0.3218825,0,-1,2.718842,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-30.5, -0.1, -29.6)","(33.7, 2.4, -30.4)","(-30.5, -0.1, -29.6)","(0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 193.5)","(0.1, 0.0, 0.0, 1.0)"
0,134952.7,3,25,31,0,0.7172133,0.4510779,0,-1,2.890839,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-30.7, 0.3, -29.5)","(33.8, 2.3, -30.5)","(-30.7, 0.3, -29.5)","(0.1, -0.4, 0.9)","(0.0, 0.0, 0.0)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 193.9)","(0.1, 0.0, 0.0, 1.0)"
0,134975.9,3,25,31,0,0.8090974,0.6616026,0,-1,3.113113,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-30.7, 0.1, -29.6)","(33.8, 2.3, -30.5)","(-30.7, 0.1, -29.6)","(0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 194.2)","(0.1, 0.0, 0.0, 1.0)"
0,134998.7,3,31,31,0,0.844937,0.7080719,0,3.57338,3.593674,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(20.3, 1.8, -30.3)","(33.8, 2.3, -30.5)","(-30.7, 0.3, -29.5)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),11.24681,"(1.0, 0.1, -0.2)","(0.3, 2.8, 204.9)","(0.0, 0.0, 205.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 194.6)","(0.1, 0.0, 0.0, 1.0)"
0,135022.2,3,31,31,0,0.8636851,0.7546413,0,3.505142,3.928528,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(13.2, 1.6, -30.2)","(33.8, 2.3, -30.5)","(-30.5, 0.3, -29.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),11.02222,"(0.5, 0.0, -0.9)","(0.2, 2.7, 205.0)","(0.0, 0.0, 205.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 194.9)","(0.1, 0.0, 0.0, 1.0)"
0,135048.3,3,31,31,0,0.9103864,0.8123388,0,3.67514,3.70787,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(5.4, 1.4, -30.0)","(33.8, 2.2, -30.5)","(-30.5, 0.3, -29.5)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),11.05169,"(0.5, 0.0, -0.9)","(0.2, 2.7, 205.4)","(0.0, 0.0, 206.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 195.3)","(0.1, 0.0, 0.0, 1.0)"
0,135074,3,31,31,0,0.9432819,0.8672808,0,3.651901,3.983383,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(7.1, 1.4, -30.1)","(33.8, 2.2, -30.5)","(-30.5, 0.3, -29.5)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),11.01326,"(0.4, 0.1, -0.9)","(0.1, 2.8, 205.7)","(0.0, 0.0, 206.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 195.6)","(0.1, 0.0, 0.0, 1.0)"
0,135099.9,3,31,31,0,0.9620909,0.8674998,0,3.690918,3.991226,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(5.6, 1.4, -30.0)","(33.8, 2.2, -30.5)","(-30.5, 0.3, -29.5)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),11.01453,"(0.3, 0.2, -0.9)","(0.1, 2.8, 206.1)","(0.0, 0.0, 206.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 196.0)","(0.1, 0.0, 0.0, 1.0)"
0,135129.1,3,31,31,0,0.9693003,0.8936824,0,3.691925,3.994904,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(2.3, 1.3, -30.0)","(33.8, 2.2, -30.4)","(-30.5, 0.3, -29.5)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),11.0254,"(0.2, 0.1, -1.0)","(0.1, 2.8, 206.5)","(0.0, 0.0, 207.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 196.3)","(0.1, 0.0, 0.0, 1.0)"
0,135154.3,3,31,31,0,0.9737379,0.9199446,0,3.729553,4.022156,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(3.1, 1.3, -30.0)","(33.8, 2.2, -30.4)","(-30.5, 0.3, -29.5)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),11.10078,"(0.2, 0.0, -1.0)","(0.1, 2.7, 206.9)","(0.0, 0.0, 207.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 196.7)","(0.1, 0.0, 0.0, 1.0)"
0,135176.8,3,31,31,0,0.975177,0.9283723,0,3.747574,4.042038,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(1.7, 1.3, -30.0)","(33.8, 2.2, -30.4)","(-30.5, 0.3, -29.5)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),11.10931,"(0.2, 0.0, -1.0)","(0.1, 2.7, 207.2)","(0.0, 0.0, 207.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 197.0)","(0.1, 0.0, 0.0, 1.0)"
0,135202.2,3,31,31,0,0.9902612,0.9305351,0,3.771378,4.082336,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(3.0, 1.3, -30.0)","(33.8, 2.2, -30.4)","(-30.5, 0.3, -29.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),11.07966,"(0.2, 0.0, -1.0)","(0.1, 2.7, 207.6)","(0.0, 0.0, 208.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 197.4)","(0.1, 0.0, 0.0, 1.0)"
0,135224.3,3,31,31,0,1,1,0,3.800598,4.08226,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(2.8, 1.3, -30.0)","(33.8, 2.2, -30.4)","(-30.5, 0.3, -29.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),11.10029,"(0.2, 0.0, -1.0)","(0.1, 2.7, 207.9)","(0.0, 0.0, 208.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 197.8)","(0.1, 0.0, 0.0, 1.0)"
0,135249.4,3,31,31,0,1,1,0,3.804489,4.063431,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(3.8, 1.3, -30.0)","(33.8, 2.2, -30.4)","(-30.5, 0.3, -29.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.03000312,0.03000312,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),11.07081,"(0.2, 0.0, -1.0)","(0.1, 2.7, 208.3)","(0.0, 0.0, 209.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 198.1)","(0.1, 0.0, 0.0, 1.0)"
0,135273.6,3,31,31,0,1,1,0,3.823578,3.749527,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(3.5, 1.4, -29.9)","(33.8, 2.3, -30.4)","(-30.4, 0.4, -29.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)",0.03847409,0.03847409,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.05049,"(-0.2, 0.6, -0.8)","(-0.1, 3.0, 208.7)","(0.0, 0.0, 209.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 198.5)","(0.1, 0.0, 0.0, 1.0)"
0,135300.7,3,31,31,0,1,1,0,3.689774,4.157425,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(-9.6, 1.3, -29.8)","(33.7, 2.5, -30.1)","(-30.4, 0.7, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03581743,0.03581743,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.30414,"(-0.1, -0.1, -1.0)","(-0.2, 1.6, 214.1)","(0.0, 0.0, 216.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 198.8)","(0.1, 0.0, 0.0, 1.0)"
0,135324.6,3,31,31,0,1,1,0,3.76387,4.140076,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(30.7, 2.4, -30.0)","(33.7, 2.5, -30.0)","(-30.4, 0.8, -29.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04526021,0.04526021,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.1418,"(0.3, 0.0, -1.0)","(0.5, 2.2, 214.6)","(0.0, 0.0, 216.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 199.2)","(0.1, 0.0, 0.0, 1.0)"
0,135347.5,3,31,31,0,1,1,0,3.851715,3.964218,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(30.6, 2.4, -30.1)","(33.7, 2.5, -30.1)","(-30.4, 0.7, -29.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.09058069,0.09058069,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.12148,"(0.3, 0.0, -1.0)","(0.5, 2.3, 214.9)","(0.0, 0.0, 216.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 199.5)","(0.1, 0.0, 0.0, 1.0)"
0,135371.7,3,31,31,0,1,1,0,3.869202,4.090118,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(-29.6, 0.8, -29.9)","(33.7, 2.6, -30.7)","(-30.5, 0.7, -29.9)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1424666,0.1424666,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25752,"(-0.2, 0.0, -1.0)","(-0.5, 1.8, 215.3)","(0.0, 0.0, 217.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 199.9)","(0.1, 0.0, 0.0, 1.0)"
0,135395.8,3,31,31,0,1,1,0,3.835907,4.093277,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(-30.5, 0.7, -29.9)","(33.7, 2.6, -30.7)","(-30.5, 0.7, -29.9)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.1547256,0.1547256,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26331,"(-0.2, 0.0, -1.0)","(-0.5, 1.8, 215.6)","(0.0, 0.0, 217.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 200.2)","(0.1, 0.0, 0.0, 1.0)"
0,135419.9,3,31,31,0,1,1,0,3.796722,4.068588,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(-23.8, 0.9, -30.0)","(33.8, 2.6, -30.7)","(-30.5, 0.7, -29.9)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.1567806,0.1567806,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21416,"(-0.2, 0.0, -1.0)","(-0.4, 1.9, 215.9)","(0.0, 0.0, 217.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 200.6)","(0.1, 0.0, 0.0, 1.0)"
0,135443.2,3,31,31,0,1,1,0,3.769363,4.070786,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(3.6, 1.7, -30.3)","(33.8, 2.6, -30.7)","(-30.5, 0.7, -29.8)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.1506197,0.1506197,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.06414,"(0.1, 0.0, -1.0)","(0.1, 2.3, 216.3)","(0.0, 0.0, 218.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 201.0)","(0.1, 0.0, 0.0, 1.0)"
0,135465.7,3,31,31,0,1,1,0,3.747116,4.068069,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(4.8, 1.8, -30.3)","(33.8, 2.6, -30.7)","(-30.5, 0.7, -29.8)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.1388095,0.1388095,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.06087,"(0.1, 0.0, -1.0)","(0.1, 2.3, 216.6)","(0.0, 0.0, 218.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 201.3)","(0.1, 0.0, 0.0, 1.0)"
0,135489.1,3,31,31,0,1,1,0,3.71489,4.067459,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(3.7, 1.7, -30.3)","(33.8, 2.6, -30.7)","(-30.5, 0.7, -29.8)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.1524213,0.1524213,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.0582,"(0.1, 0.0, -1.0)","(0.1, 2.3, 217.0)","(0.0, 0.0, 219.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 201.6)","(0.1, 0.0, 0.0, 1.0)"
0,135512.4,3,31,31,0,1,1,0,3.713791,4.057968,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(-1.5, 1.6, -30.3)","(33.8, 2.6, -30.8)","(-30.5, 0.7, -29.8)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.1641727,0.1641727,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.05483,"(0.0, 0.0, -1.0)","(0.0, 2.3, 217.3)","(0.0, 0.0, 219.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 202.0)","(0.1, 0.0, 0.0, 1.0)"
0,135535.7,3,31,31,0,1,1,0,3.69429,4.051376,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(-4.7, 1.5, -30.2)","(33.8, 2.6, -30.8)","(-30.5, 0.7, -29.8)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.1795267,0.1795267,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.05911,"(0.0, 0.0, -1.0)","(-0.1, 2.3, 217.7)","(0.0, 0.0, 219.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 202.3)","(0.1, 0.0, 0.0, 1.0)"
0,135559.1,3,31,31,0,1,1,0,3.686508,4.030151,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(-2.8, 1.5, -30.3)","(33.8, 2.6, -30.8)","(-30.5, 0.7, -29.8)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.1892852,0.1892852,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.04739,"(0.0, 0.0, -1.0)","(0.0, 2.3, 218.0)","(0.0, 0.0, 220.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 202.7)","(0.1, 0.0, 0.0, 1.0)"
0,135584.7,3,31,31,0,1,1,0,3.613007,4.009064,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(2.3, 1.7, -30.3)","(33.8, 2.6, -30.8)","(-30.5, 0.7, -29.8)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.1859248,0.1859248,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.03779,"(0.0, 0.0, -1.0)","(0.1, 2.4, 218.3)","(0.0, 0.0, 220.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 203.0)","(0.1, 0.0, 0.0, 1.0)"
0,135614.8,3,31,31,0,1,1,0,3.556473,3.892456,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(2.7, 1.7, -30.3)","(33.8, 2.6, -30.8)","(-30.5, 0.7, -29.8)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.1518384,0.1518384,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.02717,"(0.0, 0.0, -1.0)","(0.1, 2.4, 218.7)","(0.0, 0.0, 220.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 203.4)","(0.1, 0.0, 0.0, 1.0)"
0,135640,3,31,31,0,1,1,0,3.549484,3.889633,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(2.2, 1.7, -30.3)","(33.8, 2.6, -30.8)","(-30.5, 0.7, -29.8)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.1211129,0.1211129,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.02465,"(0.0, 0.0, -1.0)","(0.1, 2.4, 219.1)","(0.0, 0.0, 221.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 203.8)","(0.1, 0.0, 0.0, 1.0)"
0,135664.4,3,31,31,0,1,1,0,3.528732,3.88588,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(2.5, 1.7, -30.3)","(33.8, 2.6, -30.8)","(-30.5, 0.7, -29.8)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.1284729,0.1284729,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.02537,"(0.1, 0.0, -1.0)","(0.1, 2.4, 219.4)","(0.0, 0.0, 221.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 204.1)","(0.1, 0.0, 0.0, 1.0)"
