Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,307590.2,AvoidObstacle,0,0,0,0,3.715634E-05,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,245
0,307694.5,MoveRightKeyDown,0,1,1,0,1.50679E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,307799.1,MoveRightKeyUp,0,1,0,1,2.133112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,308382.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,245
0,308440.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,308598.7,AvoidObstacle,0,0,0,0,2.999938,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,250
0,308945.6,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,308945.6,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,80,0,0,0,0,0,0,0,260
0,309224.5,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,265
0,309783,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,309941.9,MoveLeftKeyUp,1,0,0,1,0.4569025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,310224.5,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,270
0,310558.3,MoveLeftKeyDown,1,0,1,0,0.0003597294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,310683.8,MoveLeftKeyUp,1,0,0,1,-2.298667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,311235.6,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,275
0,311344.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,311423.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,275
0,311619.1,MoveLeftKeyDown,1,0,1,0,-2.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,311745.5,MoveLeftKeyUp,1,0,0,1,-5.327154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,311877.5,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,270
0,312224.5,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,275
0,313587.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,313587.5,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,280
0,314110.5,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,314110.5,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,290
0,314235.6,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,295
0,314464.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,295
0,314690.8,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,314841.2,MoveRightKeyUp,0,1,0,1,-3.517472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,315213.3,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,300
0,315676.4,MoveLeftKeyDown,1,0,1,0,-3.000037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,315800.8,MoveLeftKeyUp,1,0,0,1,-5.266309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,316213.3,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,305
0,316405.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,316871.4,MoveRightKeyDown,0,1,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,316921,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,300
0,316994.2,MoveRightKeyUp,0,1,0,1,-3.712893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,317213.3,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,305
0,317274,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,317507.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,305
0,317658.7,MoveLeftKeyDown,1,0,1,0,-3.000367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,317789.8,MoveLeftKeyUp,1,0,0,1,-5.342182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,318224.5,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,310
0,318525.5,MoveRightKeyDown,0,1,1,0,-5.999863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,318698.3,MoveRightKeyUp,0,1,0,1,-3.419143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,318753.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,319235.6,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,315
0,319272.3,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,310
0,319299.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,319790.3,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.38095,21,0.58,0,0,0,0,310
0,319790.3,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.30508,23,14.5,10,310
0,319828.9,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,319990,MoveRightKeyUp,0,1,0,1,-0.1028643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,320091.1,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,315
0,320423.4,MoveLeftKeyDown,1,0,1,0,-3.921627E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,320555.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,315
0,320584.6,MoveLeftKeyUp,1,0,0,1,-2.828502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,320780,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,320
0,321486.9,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
0,321557.8,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,325
0,321583.9,MoveRightKeyUp,0,1,0,1,-0.7291297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,321642.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,321884.3,MoveLeftKeyDown,1,0,1,0,-0.001778084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,322041,MoveLeftKeyUp,1,0,0,1,-2.835329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,322157.8,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,330
0,322238.8,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,325
0,322605.3,MoveRightKeyDown,0,1,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,322738.9,MoveRightKeyUp,0,1,0,1,-0.2127086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,322868.9,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,330
0,323190.3,MoveRightKeyDown,0,1,1,0,-4.535483E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,323295.3,MoveRightKeyUp,0,1,0,1,2.584139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,323557.8,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,335
0,323594.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,335
0,324268.9,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
0,324346.4,MoveLeftKeyUp,1,0,0,1,0.6686687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
0,324501.3,MissTarget,0,0,0,0,0.02722475,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,334
0,324707,MoveRightKeyDown,0,1,1,0,0.000983092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334
0,324786.7,MoveRightKeyUp,0,1,0,1,2.266793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334
0,324840.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,334
0,324935.6,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,339
0,325290.7,MoveLeftKeyDown,1,0,1,0,2.999932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339
0,325445.4,MoveLeftKeyUp,1,0,0,1,0.188346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339
0,325445.4,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,344
0,325624.4,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,349
0,326552.5,AvoidObstacle,0,0,0,0,2.205571E-10,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,354
0,326628.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,354
0,326805.2,MoveRightKeyDown,0,1,1,0,3.598057E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354
0,326916.6,MoveRightKeyUp,0,1,0,1,2.612715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354
0,327257.2,MissTarget,0,0,0,0,2.999469,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,353
0,327680,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,358
0,327875.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358
0,328010.5,MoveLeftKeyUp,1,0,0,1,0.2353853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358
0,328093.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,358
0,328380,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,363
0,328691.3,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,358
0,329322.3,AvoidObstacle,0,0,0,0,1.837485E-12,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,363
0,329654.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,363
0,329746.7,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,368
0,330701.7,AvoidObstacle,0,0,0,0,2.439727E-23,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,373
0,331124.4,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,378
0,331292,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,378
0,331827.9,MoveRightKeyDown,0,1,1,0,5.06699E-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378
0,331880,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,373
0,331887.7,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,368
0,331923.8,MoveRightKeyUp,0,1,0,1,2.398995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368
0,332005,MoveRightKeyDown,0,1,1,0,2.896967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368
0,332086.3,MoveRightKeyUp,0,1,0,1,5.313258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368
0,332513.3,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,373
0,332700.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,373
0,332803,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373
0,332906.1,MoveLeftKeyUp,1,0,0,1,3.430321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373
0,333202.3,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,378
0,333527.4,MoveRightKeyDown,0,1,1,0,3.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378
0,333654.3,MoveRightKeyUp,0,1,0,1,5.6936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378
0,333891.1,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,383
0,334155.2,MoveLeftKeyDown,1,0,1,0,5.999961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383
0,334299.8,MoveLeftKeyUp,1,0,0,1,3.233283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383
0,334591.1,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,388
0,334651.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,388
0,334863.2,MoveRightKeyDown,0,1,1,0,3.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388
0,334974.7,MoveRightKeyUp,0,1,0,1,5.622151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388
0,335255,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,383
0,335268.9,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,388
0,335455.3,MoveLeftKeyDown,1,0,1,0,5.999955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388
0,335554.8,MoveLeftKeyUp,1,0,0,1,3.417777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388
0,335755.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,388
0,335946.7,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,393
0,336162.1,MoveLeftKeyDown,1,0,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393
0,336320.3,MoveLeftKeyUp,1,0,0,1,0.1729959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393
0,336646.7,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,398
0,336787.3,MoveLeftKeyDown,1,0,1,0,3.555401E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398
0,336943.2,MoveLeftKeyUp,1,0,0,1,-2.823232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398
0,337346.7,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,403
0,337562.4,MoveLeftKeyDown,1,0,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403
0,337742.8,MoveLeftKeyUp,1,0,0,1,-5.881488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403
0,338024.4,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,408
0,338142.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408
0,338741.3,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,403
0,338799.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,403
0,338983.6,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,408
0,339187.1,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408
0,339296.1,MoveRightKeyUp,0,1,0,1,-3.393604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408
0,339352.7,MoveRightKeyDown,0,1,1,0,-3.140951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408
0,339446.7,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,413
0,339454.5,MoveRightKeyUp,0,1,0,1,-0.4789723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413
0,340350.4,AvoidObstacle,0,0,0,0,-2.590498E-08,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,418
0,340425.5,MoveRightKeyDown,0,1,1,0,-1.022926E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418
0,340501.7,MoveRightKeyUp,0,1,0,1,2.209945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418
0,340577.3,MoveRightKeyDown,0,1,1,0,2.813853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418
0,340676.8,MoveRightKeyUp,0,1,0,1,5.457379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418
0,340791.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,423
0,340986.6,MoveLeftKeyDown,1,0,1,0,5.99803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423
0,341141.7,MoveLeftKeyUp,1,0,0,1,3.17063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423
0,341303.6,MoveLeftKeyDown,1,0,1,0,3.009476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423
0,341384.2,MoveLeftKeyUp,1,0,0,1,0.6307593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423
0,341630.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,423
0,341735,AvoidObstacle,0,0,0,0,0.0006091327,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,428
0,341863.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,428
0,342029.9,MoveLeftKeyDown,1,0,1,0,3.522078E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428
0,342164,MoveLeftKeyUp,1,0,0,1,-2.783594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428
0,342230.1,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,423
0,342429.2,AvoidObstacle,0,0,0,0,-2.999425,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,428
0,342857.8,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,433
0,343021.5,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433
0,343154.8,MoveLeftKeyUp,1,0,0,1,-5.716119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433
0,343546.7,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,438
0,344165.1,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438
0,344257.8,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,443
0,344261.1,MoveRightKeyUp,0,1,0,1,-3.490479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443
0,344656.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,443
0,344889.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,443
0,345171.2,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,448
0,345254.6,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,443
0,345613.3,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,448
0,346194.4,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448
0,346294.3,MoveRightKeyUp,0,1,0,1,-0.4079533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448
0,346313.3,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,453
0,346738,MoveLeftKeyDown,1,0,1,0,-7.302918E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453
0,346901.1,MoveLeftKeyUp,1,0,0,1,-2.848087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453
0,347002.2,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,458
0,347898.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,458
0,347926,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,458
0,347926,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,463
0,348368.9,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,468
0,348480.9,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,473
0,348582.7,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473
0,349109.2,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473
0,349268,MoveRightKeyUp,0,1,0,1,-0.1550831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473
0,349322.5,MissTarget,0,0,0,0,-0.03648445,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,472
0,350004.4,AvoidObstacle,0,0,0,0,-1.60823E-07,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,477
0,350636.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,477
0,350703.4,MoveRightKeyDown,0,1,1,0,-4.394225E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477
0,350703.4,AvoidObstacle,0,0,0,0,1.442234,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,482
0,350836.7,MoveRightKeyUp,0,1,0,1,2.786728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482
0,350961.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,482
0,351146.7,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,487
0,351237.1,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,482
0,351319.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482
0,351784.7,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482
0,351857.8,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,487
0,351943.5,MoveLeftKeyUp,1,0,0,1,0.1558265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487
