Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,219715.4,MoveLeftKeyDown,1,0,1,0,-3.000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,219868.3,MoveLeftKeyUp,1,0,0,1,-5.454382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,220220,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,15
0,220590.7,MoveRightKeyDown,0,1,1,0,-5.999843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,220762.9,MoveRightKeyUp,0,1,0,1,-3.424017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,221187.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,221208.9,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,20
0,221670.4,MoveLeftKeyDown,1,0,1,0,-3.000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,221670.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,221670.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,30
0,221724.6,MoveLeftKeyUp,1,0,0,1,-4.394696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,221748.7,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,221835.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,30
0,222197.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,35
0,222541.5,MoveRightKeyDown,0,1,1,0,-5.999848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,222675.5,MoveRightKeyUp,0,1,0,1,-3.661032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,223197.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,40
0,223506.3,MoveLeftKeyDown,1,0,1,0,-3.000057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,223619,MoveLeftKeyUp,1,0,0,1,-5.149536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,224173,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,224220,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,45
0,224491.3,MoveRightKeyDown,0,1,1,0,-5.999956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,224604.7,MoveRightKeyUp,0,1,0,1,-3.801057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,224677.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,224677.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,55
0,224859.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,55
0,225208.9,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,60
0,225829.6,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,225986.7,MoveRightKeyUp,0,1,0,1,-0.5142713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,226220,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,65
0,226476.4,MoveRightKeyDown,0,1,1,0,-0.001956872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,226612.6,MoveRightKeyUp,0,1,0,1,2.374005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,227157.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,227197.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,70
0,227522.1,MoveRightKeyDown,0,1,1,0,2.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,227638.3,MoveRightKeyUp,0,1,0,1,5.193791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,227666.3,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,65
0,227693.7,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,227883.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,65
0,228220,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,70
0,228522.9,MoveLeftKeyDown,1,0,1,0,5.999966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,228635.4,MoveLeftKeyUp,1,0,0,1,3.834142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,229208.9,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,75
0,229865.7,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,230006.4,MoveLeftKeyUp,1,0,0,1,0.5981001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,230220,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,80
0,230579.5,MoveRightKeyDown,0,1,1,0,0.0009558365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,230624.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,230696.7,MoveRightKeyUp,0,1,0,1,2.221296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,230921.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,80
0,231100.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,231100.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,80,0,0,0,0,0,0,0,90
0,231208.9,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,95
0,231676.6,MoveRightKeyDown,0,1,1,0,2.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,231792.7,MoveRightKeyUp,0,1,0,1,5.205907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,232208.9,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,100
0,232568.6,MoveLeftKeyDown,1,0,1,0,5.999882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,232684.9,MoveLeftKeyUp,1,0,0,1,3.820436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,233197.8,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,105
0,233782.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,233813.8,MoveLeftKeyDown,1,0,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,233891.9,MoveLeftKeyUp,1,0,0,1,1.082904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,233969.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,105
0,234208.9,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,110
0,234297.5,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,105
0,234550.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,234722.9,MoveRightKeyDown,0,1,1,0,7.457447E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,234897.3,MoveRightKeyUp,0,1,0,1,2.582074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,235220,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,110
0,235755,MoveRightKeyDown,0,1,1,0,2.999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,235878.9,MoveRightKeyUp,0,1,0,1,5.259898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,236002.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,236208.9,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,115
0,236513.9,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,110
0,236664.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,237017.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,110
0,237577,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,115
0,238064.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,238197.8,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,120
0,238483.2,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,238483.2,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,238483.2,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,130
0,238565.2,MoveLeftKeyUp,1,0,0,1,4.136288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,239197.8,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,135
0,240037,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,240064.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,135
0,240115.5,MoveLeftKeyUp,1,0,0,1,1.247326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,240208.9,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,140
0,240758.4,MoveRightKeyDown,0,1,1,0,0.0007669902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,240758.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,240866.5,MoveRightKeyUp,0,1,0,1,2.151677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,241208.9,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,145
0,241264.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,241264.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,155
0,241721.5,MoveRightKeyDown,0,1,1,0,2.999954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,241848.8,MoveRightKeyUp,0,1,0,1,5.321175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,242208.9,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,160
0,242716.4,MoveLeftKeyDown,1,0,1,0,5.999965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,242842.1,MoveLeftKeyUp,1,0,0,1,3.684635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,243093,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,160
0,243208.9,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,165
0,243624.8,MoveLeftKeyDown,1,0,1,0,3.000088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,243792.7,MoveLeftKeyUp,1,0,0,1,0.4200344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,244037.3,MoveLeftKeyDown,1,0,1,0,0.02614244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,244088.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,244164.3,MoveLeftKeyUp,1,0,0,1,-2.301471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,244584.4,AvoidObstacle,0,0,0,0,-2.995635,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,170
0,244612.3,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,175
0,245220,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,180
0,245420.8,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,245518.6,MoveLeftKeyUp,1,0,0,1,-5.012575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,246125.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,180
0,246220,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,185
0,246475.3,MoveRightKeyDown,0,1,1,0,-5.999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,246618.6,MoveRightKeyUp,0,1,0,1,-3.5861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,246859.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,247197.8,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,190
0,247239.6,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,247239.6,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,60,0,0,0,0,0,0,0,200
0,247680.6,MoveRightKeyDown,0,1,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,247848.1,MoveRightKeyUp,0,1,0,1,-0.4422989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,248208.9,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,205
0,248636.1,MoveRightKeyDown,0,1,1,0,-5.463379E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,248763.8,MoveRightKeyUp,0,1,0,1,2.329591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,249160.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,205
0,249208.9,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,210
0,249944.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,250444.4,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,205
0,250541.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,250597.1,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,210
0,251197.8,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,215
0,251459.8,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,251588,MoveRightKeyUp,0,1,0,1,5.360368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,252183.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,215
0,252197.8,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,220
0,252466.5,MoveLeftKeyDown,1,0,1,0,5.99997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,252560.1,MoveLeftKeyUp,1,0,0,1,4.028537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,253197.8,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,225
0,253405,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,253770.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,253770.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,53.33333,0,0,0,0,0,0,0,235
0,254007.5,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,254164.2,MoveRightKeyUp,0,1,0,1,5.477657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,254208.9,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,240
0,254669.6,MoveLeftKeyDown,1,0,1,0,5.998349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,254768.9,MoveLeftKeyUp,1,0,0,1,3.949441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,255197.8,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,245
0,255207.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,245
0,255626.4,MoveLeftKeyDown,1,0,1,0,3.000055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,255742.4,MoveLeftKeyUp,1,0,0,1,0.7885706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,255909.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,256220,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,250
0,256347,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,256347,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,46.66667,0,0,0,0,0,0,0,260
0,256704,MoveLeftKeyDown,1,0,1,0,1.254773E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,256839.6,MoveLeftKeyUp,1,0,0,1,-2.346951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,257220,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,265
0,258248.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,265
0,258449.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,258591.5,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,270
0,258928,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,258928,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,40,0,0,0,0,0,0,0,280
0,259220,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,285
0,259742.8,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,259847.9,MoveRightKeyUp,0,1,0,1,-0.8956019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,260208.9,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,290
0,260500.9,MoveLeftKeyDown,1,0,1,0,-0.0004807641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,260624,MoveLeftKeyUp,1,0,0,1,-2.256661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,261197.8,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,295
0,261283.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,295
0,261510.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,261893,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,261893,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,33.33333,0,0,0,0,0,0,0,305
0,262286.1,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,262432.1,MoveRightKeyUp,0,1,0,1,-0.576473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,262580.3,MissTarget,0,0,0,0,-0.07990839,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,304
0,263573.8,AvoidObstacle,0,0,0,0,-1.019825E-06,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,309
0,263622.7,MoveLeftKeyDown,1,0,1,0,-7.332255E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309
0,263718.5,MoveLeftKeyUp,1,0,0,1,-1.983506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309
0,263789.6,MoveLeftKeyDown,1,0,1,0,-2.549189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309
0,263890.3,MoveLeftKeyUp,1,0,0,1,-4.948807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309
0,264220,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,314
0,264295.1,MoveRightKeyDown,0,1,1,0,-5.989402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314
0,264320.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,314
