GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,36862.67,3,31,31,0,1,1,0,3.235306,3.045135,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.5)","(-1.1, 7.0, -35.6)","(31.6, 9.1, -32.6)","(-33.0, 5.1, -38.6)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)",0.1322692,0.1322692,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.88118,"(0.1, 0.6, -0.8)","(0.2, 4.6, 55.0)","(0.0, 0.0, 56.6)","(0.0, 1.0, 0.0, 0.0)","(-0.4, 8.1, 38.5)","(0.0, 0.0, 0.1, 1.0)"
0,36882.36,3,31,31,0,1,1,0,3.201965,2.999222,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.5)","(-0.5, 7.1, -35.6)","(31.6, 9.1, -32.6)","(-33.0, 5.1, -38.6)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.133995,0.133995,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.94975,"(0.1, 0.6, -0.8)","(0.2, 4.7, 55.2)","(0.0, 0.0, 56.8)","(0.0, 1.0, 0.0, 0.0)","(-0.4, 8.2, 38.7)","(0.0, 0.0, 0.1, 1.0)"
0,36905.45,3,31,31,0,1,1,0,3.140259,2.969467,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.5)","(-0.9, 7.1, -35.6)","(31.6, 9.1, -32.6)","(-33.0, 5.1, -38.6)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.1406591,0.1406591,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.03695,"(0.1, 0.6, -0.8)","(0.2, 4.7, 55.5)","(0.0, 0.0, 57.0)","(0.0, 1.0, 0.0, 0.0)","(-0.4, 8.2, 38.8)","(0.0, 0.0, 0.1, 1.0)"
0,36927.48,3,31,31,0,1,1,0,3.121597,2.921585,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.5)","(-1.1, 7.0, -35.6)","(31.6, 9.1, -32.6)","(-33.0, 5.0, -38.6)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.1364367,0.1364367,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.10068,"(0.1, 0.7, -0.7)","(0.3, 4.8, 55.8)","(0.0, 0.0, 57.2)","(0.0, 1.0, 0.0, 0.0)","(-0.4, 8.3, 39.0)","(0.0, 0.0, 0.1, 1.0)"
0,36946.88,3,31,31,0,1,1,0,3.096237,2.83342,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.5)","(-0.9, 7.1, -35.6)","(31.7, 9.1, -32.6)","(-33.0, 5.0, -38.6)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.1408645,0.1408645,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.1286,"(0.1, 0.6, -0.8)","(0.3, 4.7, 56.0)","(0.0, 0.0, 57.5)","(0.0, 1.0, 0.0, 0.0)","(-0.4, 8.3, 39.2)","(0.0, 0.0, 0.1, 1.0)"
0,36969.93,3,31,31,0,1,1,0,3.063263,2.78064,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.5)","(-1.0, 7.0, -35.6)","(31.7, 9.1, -32.6)","(-33.0, 5.0, -38.6)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.1155128,0.1155128,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.22922,"(0.1, 0.7, -0.7)","(0.3, 4.8, 56.2)","(0.0, 0.0, 57.7)","(0.0, 1.0, 0.0, 0.0)","(-0.5, 8.4, 39.4)","(0.0, 0.0, 0.1, 1.0)"
0,36992.38,3,31,31,0,1,1,0,3.022003,2.656845,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.5)","(-0.9, 7.1, -35.6)","(31.7, 9.1, -32.6)","(-33.0, 5.0, -38.6)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.1417922,0.1417922,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.29803,"(0.1, 0.7, -0.7)","(0.2, 4.8, 56.4)","(0.0, 0.0, 57.9)","(0.0, 1.0, 0.0, 0.0)","(-0.5, 8.4, 39.5)","(0.0, 0.0, 0.1, 1.0)"
0,37013.81,3,31,31,0,1,1,0,2.986588,2.614151,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.5)","(-1.1, 7.0, -35.7)","(31.7, 9.1, -32.6)","(-33.0, 5.0, -38.6)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.1416212,0.1416212,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.38345,"(0.1, 0.7, -0.7)","(0.2, 4.8, 56.7)","(0.0, 0.0, 58.1)","(0.0, 1.0, 0.0, 0.0)","(-0.5, 8.5, 39.7)","(0.0, 0.0, 0.1, 1.0)"
0,37036.73,3,31,31,0,1,1,0,2.92569,2.598602,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.5)","(-1.0, 7.0, -35.7)","(31.7, 9.1, -32.6)","(-33.0, 5.0, -38.6)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.1193395,0.1193395,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.46657,"(0.1, 0.7, -0.7)","(0.2, 4.9, 56.9)","(0.0, 0.0, 58.3)","(0.0, 1.0, 0.0, 0.0)","(-0.5, 8.6, 39.9)","(0.0, 0.0, 0.1, 1.0)"
0,37058.86,3,31,31,0,1,1,0,2.877548,2.596313,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.5)","(-0.9, 7.0, -35.6)","(31.7, 9.1, -32.6)","(-33.0, 5.0, -38.6)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.1312951,0.1312951,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.55466,"(0.1, 0.7, -0.7)","(0.2, 4.9, 57.2)","(0.0, 0.0, 58.5)","(0.0, 1.0, 0.0, 0.0)","(-0.6, 8.6, 40.0)","(0.0, 0.0, 0.1, 1.0)"
0,37080.27,3,31,31,0,1,1,0,2.865738,2.586777,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.5)","(-0.9, 7.0, -35.7)","(31.7, 9.1, -32.6)","(-33.0, 5.0, -38.6)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.1345245,0.1345245,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.63824,"(0.1, 0.8, -0.7)","(0.1, 4.9, 57.4)","(0.0, 0.0, 58.7)","(0.0, 1.0, 0.0, 0.0)","(-0.6, 8.7, 40.2)","(0.0, 0.0, 0.1, 1.0)"
0,37103.31,3,31,31,0,1,1,0,2.84024,2.586609,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.5)","(-0.9, 7.0, -35.7)","(31.7, 9.1, -32.6)","(-33.0, 5.0, -38.6)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.1412373,0.1412373,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.71355,"(0.1, 0.8, -0.6)","(0.1, 5.0, 57.7)","(0.0, 0.0, 59.0)","(0.0, 1.0, 0.0, 0.0)","(-0.6, 8.7, 40.4)","(0.0, 0.0, 0.1, 1.0)"
0,37126.09,3,31,31,0,1,1,0,2.823166,2.582047,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.5)","(-0.9, 7.0, -35.7)","(31.7, 9.1, -32.6)","(-33.0, 5.0, -38.6)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.137899,0.137899,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.77467,"(0.1, 0.8, -0.6)","(0.1, 5.0, 57.9)","(0.0, 0.0, 59.2)","(0.0, 1.0, 0.0, 0.0)","(-0.6, 8.8, 40.6)","(0.0, 0.0, 0.1, 1.0)"
0,37147.07,3,31,31,0,1,1,0,2.823029,2.545547,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.5)","(-0.9, 7.0, -35.7)","(31.7, 9.1, -32.6)","(-33.0, 5.0, -38.6)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.1320093,0.1320093,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.87221,"(0.1, 0.8, -0.6)","(0.1, 5.0, 58.2)","(0.0, 0.0, 59.4)","(0.0, 1.0, 0.0, 0.0)","(-0.7, 8.8, 40.7)","(0.0, 0.0, 0.1, 1.0)"
0,37169.8,3,31,31,0,1,1,0,2.758179,2.642151,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.5)","(-2.2, 7.3, -35.7)","(31.5, 9.4, -32.6)","(-33.1, 5.3, -38.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1353998,0.1353998,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.7, 8.9, 40.9)","(0.0, 0.0, 0.1, 1.0)"
0,37192.69,3,31,31,0,1,1,0,2.788437,2.55719,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.5)","(-18.1, 6.5, -37.3)","(31.4, 9.8, -33.1)","(-33.1, 5.6, -38.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1335666,0.1335666,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.7, 8.9, 41.0)","(0.0, 0.0, 0.1, 1.0)"
0,37213.75,3,31,31,0,1,1,0,2.809402,2.587067,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.5)","(-33.1, 5.6, -38.8)","(31.5, 9.8, -33.5)","(-33.1, 5.6, -38.8)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.1443293,0.1443293,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.7, 9.0, 41.2)","(0.0, 0.0, 0.1, 1.0)"
0,37236.42,3,31,31,0,1,1,0,2.767059,2.638916,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.5)","(-32.9, 5.6, -38.9)","(31.5, 9.8, -33.2)","(-33.1, 5.6, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2160518,0.2160518,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.8, 9.0, 41.4)","(0.0, 0.0, 0.1, 1.0)"
0,37258.55,3,31,31,0,1,1,0,2.737442,2.680649,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.5)","(-30.7, 5.7, -38.8)","(31.5, 9.8, -33.4)","(-33.1, 5.6, -39.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.2689656,0.2689656,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.8, 9.1, 41.5)","(0.0, 0.0, 0.1, 1.0)"
0,37280.5,3,31,31,0,1,1,0,2.72908,2.642471,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.5)","(-27.5, 5.9, -38.4)","(31.6, 9.7, -33.3)","(-33.1, 5.6, -38.9)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.2897621,0.2897621,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.8, 9.1, 41.7)","(0.0, 0.0, 0.1, 1.0)"
0,37303.52,3,31,31,0,1,1,0,2.702454,2.620773,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.5)","(-25.6, 6.1, -38.3)","(31.6, 9.9, -33.7)","(-33.2, 5.6, -39.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.32638,0.32638,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.9, 9.2, 41.8)","(0.0, 0.0, 0.1, 1.0)"
0,37326.16,3,31,31,0,1,1,0,2.702454,2.663132,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.5)","(-31.0, 5.7, -38.7)","(31.6, 9.8, -33.4)","(-33.2, 5.6, -38.9)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.3308884,0.3308884,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.9, 9.3, 42.0)","(0.0, 0.0, 0.1, 1.0)"
0,37346.83,3,31,31,0,1,1,0,2.733719,2.638321,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.5)","(-28.9, 5.8, -38.4)","(31.6, 9.8, -33.4)","(-33.2, 5.5, -38.8)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.340842,0.340842,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.9, 9.3, 42.2)","(0.0, 0.0, 0.1, 1.0)"
0,37372.02,3,31,31,0,1,1,0,2.700943,2.654465,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.5)","(-18.6, 6.4, -37.3)","(31.6, 9.8, -33.4)","(-33.2, 5.5, -38.4)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.354834,0.354834,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.9, 9.4, 42.4)","(0.0, 0.0, 0.1, 1.0)"
0,37394.33,3,31,31,0,1,1,0,2.723663,2.651108,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.5)","(20.0, 9.1, -34.4)","(31.6, 9.9, -33.4)","(-33.3, 5.5, -38.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3772103,0.3772103,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.9, 9.5, 42.6)","(0.0, 0.0, 0.1, 1.0)"
0,37414.7,3,31,31,0,1,1,0,2.72728,2.660522,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.5)","(11.7, 8.5, -34.7)","(31.5, 9.8, -33.0)","(-33.3, 5.6, -38.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3784186,0.3784186,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.9, 9.6, 42.8)","(0.0, 0.0, 0.1, 1.0)"
0,37436.95,3,31,31,0,1,1,0,2.731201,2.63649,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.5)","(-33.1, 5.6, -38.6)","(31.5, 9.7, -32.7)","(-33.3, 5.6, -38.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3832505,0.3832505,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.9, 9.6, 43.0)","(0.0, 0.0, 0.1, 1.0)"
0,37458.66,3,31,31,0,1,1,0,2.756836,2.742493,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.5)","(-33.2, 5.5, -38.6)","(31.5, 9.7, -32.9)","(-33.3, 5.5, -38.6)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.376459,0.376459,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.9, 9.7, 43.2)","(0.0, 0.0, 0.1, 1.0)"
0,37480.22,3,31,31,0,1,1,0,2.684326,2.579163,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.5)","(-32.1, 5.1, -38.7)","(31.4, 9.2, -33.2)","(-32.8, 5.0, -38.8)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.3479785,0.3479785,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.59927,"(-0.1, 0.7, -0.7)","(-0.2, 4.8, 61.3)","(0.0, 0.0, 62.7)","(0.0, 1.0, 0.0, 0.0)","(-0.9, 9.8, 43.4)","(0.0, 0.0, 0.1, 1.0)"
0,37503.07,3,31,31,0,1,1,0,2.758087,2.616867,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.6)","(-31.4, 4.9, -38.7)","(31.4, 8.9, -33.3)","(-32.8, 4.9, -38.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.2619925,0.2619925,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.56414,"(-0.2, 0.0, -1.0)","(-0.3, 3.3, 61.0)","(0.0, 0.0, 62.9)","(0.0, 1.0, 0.0, 0.0)","(-0.9, 9.8, 43.6)","(0.0, 0.0, 0.1, 1.0)"
0,37526.55,3,31,31,0,1,1,0,2.773727,2.657532,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.6)","(-27.7, 5.2, -38.4)","(31.5, 8.9, -33.3)","(-32.8, 4.9, -38.8)","(0.1, -0.3, 0.9)","(0.1, -0.4, 0.9)","(0.1, -0.3, 0.9)",0.1297407,0.1297407,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.74069,"(-0.1, 0.0, -1.0)","(-0.2, 2.9, 61.2)","(0.0, 0.0, 63.2)","(0.0, 1.0, 0.0, 0.0)","(-0.9, 9.9, 43.8)","(0.0, 0.0, 0.1, 1.0)"
0,37545.71,3,31,31,0,1,1,0,2.774963,2.684723,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.6)","(-10.5, 6.3, -36.9)","(31.5, 9.0, -33.2)","(-32.9, 4.9, -38.8)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.09757482,0.09757482,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.6825,"(-0.1, 0.0, -1.0)","(-0.1, 3.1, 61.4)","(0.0, 0.0, 63.4)","(0.0, 1.0, 0.0, 0.0)","(-0.9, 9.9, 44.0)","(0.0, 0.0, 0.1, 1.0)"
0,37566.09,3,31,31,0,1,1,0,2.726059,2.682327,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.6)","(0.6, 7.0, -35.9)","(31.5, 9.0, -33.2)","(-32.9, 4.9, -38.8)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.08201798,0.08201798,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.78331,"(-0.1, 0.0, -1.0)","(-0.2, 3.0, 61.6)","(0.0, 0.0, 63.6)","(0.0, 1.0, 0.0, 0.0)","(-0.9, 10.0, 44.2)","(0.0, 0.0, 0.1, 1.0)"
0,37587.84,3,31,31,0,1,1,0,2.743423,2.761368,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.6)","(0.1, 7.0, -36.0)","(31.5, 9.0, -33.2)","(-33.0, 4.9, -38.8)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.08259468,0.08259468,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.79668,"(-0.1, 0.0, -1.0)","(-0.2, 3.1, 61.8)","(0.0, 0.0, 63.8)","(0.0, 1.0, 0.0, 0.0)","(-1.0, 10.1, 44.4)","(0.0, 0.0, 0.1, 1.0)"
0,37610.14,3,31,31,0,1,1,0,2.743256,2.71843,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.6)","(0.3, 7.0, -36.0)","(31.5, 9.0, -33.2)","(-33.0, 4.9, -38.8)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.08639557,0.08639557,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.87136,"(-0.1, 0.0, -1.0)","(-0.2, 3.0, 62.0)","(0.0, 0.0, 64.0)","(0.0, 1.0, 0.0, 0.0)","(-1.0, 10.1, 44.6)","(0.0, 0.0, 0.1, 1.0)"
0,37631.38,3,31,31,0,1,1,0,2.764923,2.697968,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.6)","(-0.1, 7.0, -36.0)","(31.6, 9.0, -33.2)","(-33.0, 4.9, -38.8)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.07750567,0.07750567,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.91457,"(-0.1, 0.0, -1.0)","(-0.2, 3.1, 62.3)","(0.0, 0.0, 64.2)","(0.0, 1.0, 0.0, 0.0)","(-1.0, 10.2, 44.8)","(0.0, 0.0, 0.1, 1.0)"
0,37650.95,3,31,31,0,1,1,0,2.769638,2.713486,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.6)","(-0.4, 7.0, -36.0)","(31.6, 9.0, -33.2)","(-33.0, 4.9, -38.8)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.0832769,0.0832769,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.9912,"(-0.1, 0.0, -1.0)","(-0.2, 3.1, 62.5)","(0.0, 0.0, 64.5)","(0.0, 1.0, 0.0, 0.0)","(-1.0, 10.3, 44.9)","(0.0, 0.0, 0.1, 1.0)"
0,37672.84,3,31,31,0,1,1,0,2.822571,2.714966,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.6)","(-0.5, 7.0, -36.0)","(31.6, 9.0, -33.2)","(-33.0, 4.9, -38.8)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.08349018,0.08349018,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),19.02227,"(-0.1, 0.0, -1.0)","(-0.2, 3.1, 62.7)","(0.0, 0.0, 64.7)","(0.0, 1.0, 0.0, 0.0)","(-1.0, 10.4, 45.1)","(0.0, 0.0, 0.1, 1.0)"
0,37693.84,3,31,31,0,1,1,0,2.822205,2.709549,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.6)","(-0.7, 6.9, -36.0)","(31.6, 9.0, -33.2)","(-33.0, 4.9, -38.8)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.06096733,0.06096733,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),19.08475,"(-0.1, 0.0, -1.0)","(-0.2, 3.2, 62.9)","(0.0, 0.0, 64.9)","(0.0, 1.0, 0.0, 0.0)","(-1.0, 10.4, 45.3)","(0.0, 0.0, 0.1, 1.0)"
0,37714.23,3,31,31,0,1,1,0,2.823578,2.703918,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.6)","(-0.8, 6.9, -36.0)","(31.6, 9.0, -33.2)","(-33.0, 4.9, -38.8)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.04801097,0.04801097,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),19.15111,"(-0.1, 0.0, -1.0)","(-0.2, 3.2, 63.1)","(0.0, 0.0, 65.1)","(0.0, 1.0, 0.0, 0.0)","(-1.0, 10.5, 45.4)","(0.0, 0.0, 0.1, 1.0)"
0,37735.25,3,31,31,0,1,1,0,2.828156,2.704453,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.6)","(-0.3, 7.0, -36.0)","(31.6, 9.0, -33.2)","(-33.0, 4.9, -38.8)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.04872401,0.04872401,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),19.22305,"(-0.1, 0.0, -1.0)","(-0.2, 3.2, 63.3)","(0.0, 0.0, 65.3)","(0.0, 1.0, 0.0, 0.0)","(-1.1, 10.6, 45.6)","(0.0, 0.0, 0.1, 1.0)"
0,37757.99,3,31,31,0,1,1,0,2.83902,2.706604,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.6)","(-0.2, 7.0, -36.0)","(31.6, 9.0, -33.2)","(-33.0, 4.9, -38.8)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.03646907,0.03646907,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),19.29398,"(-0.1, 0.0, -1.0)","(-0.2, 3.2, 63.6)","(0.0, 0.0, 65.5)","(0.0, 1.0, 0.0, 0.0)","(-1.1, 10.7, 45.8)","(0.0, 0.0, 0.1, 1.0)"
