GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,320502.2,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 140.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.47412,"(0.2, 0.7, -0.6)","(0.4, 4.9, 156.5)","(0.0, 0.0, 157.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 140.1)","(0.1, 0.0, -0.1, 1.0)"
0,320517.9,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 140.3)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.46902,"(0.2, 0.7, -0.6)","(0.4, 4.9, 156.6)","(0.0, 0.0, 157.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 140.3)","(0.1, 0.0, -0.1, 1.0)"
0,320537.1,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 140.4)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.46243,"(0.2, 0.7, -0.6)","(0.4, 4.9, 156.8)","(0.0, 0.0, 158.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 140.4)","(0.1, 0.0, -0.1, 1.0)"
0,320552.3,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 140.6)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.45133,"(0.2, 0.7, -0.6)","(0.4, 4.9, 156.9)","(0.0, 0.0, 158.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 140.6)","(0.1, 0.0, -0.1, 1.0)"
0,320567.2,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 140.8)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.4426,"(0.2, 0.7, -0.6)","(0.4, 4.9, 157.0)","(0.0, 0.0, 158.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 140.8)","(0.1, 0.0, -0.1, 1.0)"
0,320582.6,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 140.9)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.43875,"(0.2, 0.7, -0.6)","(0.4, 4.9, 157.2)","(0.0, 0.0, 158.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 140.9)","(0.1, 0.0, -0.1, 1.0)"
0,320598.1,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 141.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.42429,"(0.2, 0.7, -0.7)","(0.4, 4.9, 157.3)","(0.0, 0.0, 158.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 141.1)","(0.1, 0.0, -0.1, 1.0)"
0,320618.5,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 141.2)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.41757,"(0.2, 0.7, -0.7)","(0.4, 4.9, 157.5)","(0.0, 0.0, 158.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 141.2)","(0.1, 0.0, -0.1, 1.0)"
0,320634.2,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 141.4)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.40647,"(0.2, 0.7, -0.7)","(0.4, 4.9, 157.6)","(0.0, 0.0, 158.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 141.4)","(0.1, 0.0, -0.1, 1.0)"
0,320649.9,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 141.5)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3984,"(0.2, 0.7, -0.7)","(0.3, 4.9, 157.8)","(0.0, 0.0, 159.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 141.5)","(0.1, 0.0, -0.1, 1.0)"
0,320669.1,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 141.7)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.39006,"(0.2, 0.7, -0.7)","(0.3, 4.9, 157.9)","(0.0, 0.0, 159.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 141.7)","(0.1, 0.0, -0.1, 1.0)"
0,320701.1,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 141.9)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.36865,"(0.2, 0.7, -0.7)","(0.3, 4.9, 158.1)","(0.0, 0.0, 159.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 141.9)","(0.1, 0.0, -0.1, 1.0)"
0,320720.8,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 142.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.36361,"(0.2, 0.7, -0.7)","(0.3, 4.9, 158.3)","(0.0, 0.0, 159.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 142.0)","(0.1, 0.0, -0.1, 1.0)"
0,320736.1,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 142.2)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.36992,"(0.2, 0.7, -0.7)","(0.3, 4.9, 158.4)","(0.0, 0.0, 159.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 142.2)","(0.1, 0.0, -0.1, 1.0)"
0,320751.3,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 142.4)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.36522,"(0.2, 0.7, -0.7)","(0.3, 4.9, 158.6)","(0.0, 0.0, 160.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 142.4)","(0.1, 0.0, -0.1, 1.0)"
0,320766.4,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 142.6)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.35882,"(0.2, 0.7, -0.7)","(0.3, 4.9, 158.8)","(0.0, 0.0, 160.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 142.6)","(0.1, 0.0, -0.1, 1.0)"
0,320781,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 142.7)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.35741,"(0.1, 0.7, -0.7)","(0.3, 4.9, 158.9)","(0.0, 0.0, 160.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 142.7)","(0.1, 0.0, -0.1, 1.0)"
0,320796.2,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 142.9)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34887,"(0.1, 0.7, -0.7)","(0.3, 4.9, 159.1)","(0.0, 0.0, 160.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 142.9)","(0.1, 0.0, -0.1, 1.0)"
0,320812.2,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 143.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3449,"(0.1, 0.7, -0.7)","(0.3, 4.9, 159.3)","(0.0, 0.0, 160.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 143.1)","(0.1, 0.0, -0.1, 1.0)"
0,320827.6,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 143.2)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34163,"(0.1, 0.7, -0.7)","(0.3, 4.8, 159.4)","(0.0, 0.0, 160.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 143.2)","(0.1, 0.0, -0.1, 1.0)"
0,320842.6,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 143.4)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34169,"(0.1, 0.7, -0.7)","(0.3, 4.8, 159.6)","(0.0, 0.0, 161.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 143.4)","(0.1, 0.0, -0.1, 1.0)"
0,320856.3,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 143.6)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34429,"(0.1, 0.7, -0.7)","(0.3, 4.8, 159.7)","(0.0, 0.0, 161.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 143.6)","(0.1, 0.0, -0.1, 1.0)"
0,320870.4,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 143.7)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34187,"(0.1, 0.7, -0.7)","(0.3, 4.8, 159.9)","(0.0, 0.0, 161.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 143.7)","(0.1, 0.0, -0.1, 1.0)"
0,320885.8,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 143.9)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33849,"(0.1, 0.7, -0.7)","(0.3, 4.8, 160.1)","(0.0, 0.0, 161.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 143.9)","(0.1, 0.0, -0.1, 1.0)"
0,320901.3,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 144.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33698,"(0.1, 0.7, -0.7)","(0.3, 4.8, 160.2)","(0.0, 0.0, 161.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 144.0)","(0.1, 0.0, -0.1, 1.0)"
0,320916.9,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 144.2)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33176,"(0.2, 0.7, -0.7)","(0.3, 4.8, 160.4)","(0.0, 0.0, 161.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 144.2)","(0.1, 0.0, -0.1, 1.0)"
0,320932,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 144.4)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33224,"(0.2, 0.7, -0.7)","(0.3, 4.8, 160.5)","(0.0, 0.0, 161.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 144.4)","(0.1, 0.0, -0.1, 1.0)"
0,320946.3,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 144.5)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33149,"(0.2, 0.7, -0.7)","(0.3, 4.8, 160.7)","(0.0, 0.0, 162.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 144.5)","(0.1, 0.0, -0.1, 1.0)"
0,320962.4,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 144.7)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32767,"(0.2, 0.7, -0.7)","(0.3, 4.8, 160.8)","(0.0, 0.0, 162.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 144.7)","(0.1, 0.0, -0.1, 1.0)"
0,320978.3,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 144.8)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32925,"(0.2, 0.7, -0.7)","(0.3, 4.8, 161.0)","(0.0, 0.0, 162.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 144.8)","(0.1, 0.0, -0.1, 1.0)"
0,320992.9,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 145.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32858,"(0.1, 0.7, -0.7)","(0.3, 4.8, 161.1)","(0.0, 0.0, 162.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 145.0)","(0.1, 0.0, -0.1, 1.0)"
0,321008.8,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 145.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33255,"(0.1, 0.7, -0.7)","(0.3, 4.8, 161.3)","(0.0, 0.0, 162.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 145.1)","(0.1, 0.0, -0.1, 1.0)"
0,321023.7,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 145.3)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33456,"(0.1, 0.7, -0.7)","(0.3, 4.8, 161.5)","(0.0, 0.0, 162.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 145.3)","(0.1, 0.0, -0.1, 1.0)"
0,321046.3,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 145.5)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32958,"(0.1, 0.7, -0.7)","(0.3, 4.8, 161.6)","(0.0, 0.0, 163.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 145.5)","(0.1, 0.0, -0.1, 1.0)"
0,321065.6,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 145.6)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32679,"(0.1, 0.7, -0.7)","(0.3, 4.8, 161.8)","(0.0, 0.0, 163.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 145.6)","(0.1, 0.0, -0.1, 1.0)"
0,321081,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 145.8)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32774,"(0.1, 0.7, -0.7)","(0.3, 4.8, 161.9)","(0.0, 0.0, 163.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 145.8)","(0.1, 0.0, -0.1, 1.0)"
0,321096.8,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 145.9)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32637,"(0.1, 0.7, -0.7)","(0.3, 4.8, 162.1)","(0.0, 0.0, 163.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 145.9)","(0.1, 0.0, -0.1, 1.0)"
0,321113.6,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 146.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32354,"(0.1, 0.7, -0.7)","(0.3, 4.8, 162.3)","(0.0, 0.0, 163.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 146.1)","(0.1, 0.0, -0.1, 1.0)"
0,321128.3,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 146.3)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32787,"(0.2, 0.7, -0.7)","(0.3, 4.8, 162.4)","(0.0, 0.0, 163.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 146.3)","(0.1, 0.0, -0.1, 1.0)"
0,321142.6,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 146.4)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33399,"(0.2, 0.7, -0.7)","(0.3, 4.8, 162.6)","(0.0, 0.0, 164.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 146.4)","(0.1, 0.0, -0.1, 1.0)"
