GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,225910.6,3,31,31,0,0.970135,0.9806452,0,3.477219,3.132904,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(21.0, 8.8, -37.8)","(30.6, 9.4, -37.9)","(-29.2, 6.0, -37.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.28794,"(0.4, 0.0, -0.9)","(0.7, 2.1, 83.5)","(0.0, 0.0, 85.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 68.0)","(0.1, 0.0, 0.0, 1.0)"
0,225931.8,3,31,31,0,0.9783513,0.9846324,0,3.47496,3.128738,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(28.0, 9.2, -37.9)","(30.6, 9.4, -37.9)","(-29.2, 6.0, -37.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33863,"(0.4, 0.0, -0.9)","(0.7, 1.9, 83.7)","(0.0, 0.0, 85.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 68.2)","(0.1, 0.0, 0.0, 1.0)"
0,225952.5,3,31,31,0,0.9777362,0.9764963,0,3.464706,3.127472,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(26.5, 9.1, -37.9)","(30.6, 9.4, -37.9)","(-29.2, 6.0, -37.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.006974206,0.006974206,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34129,"(0.4, 0.0, -0.9)","(0.7, 1.9, 83.9)","(0.0, 0.0, 85.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 68.5)","(0.1, 0.0, 0.0, 1.0)"
0,225973.3,3,31,31,0,0.9794365,0.9731818,0,3.436417,3.130417,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(11.1, 8.3, -37.6)","(30.6, 9.4, -37.9)","(-29.2, 6.0, -37.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33488,"(0.4, 0.0, -0.9)","(0.8, 2.0, 84.2)","(0.0, 0.0, 86.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 68.7)","(0.1, 0.0, 0.0, 1.0)"
0,225995.4,3,31,31,0,0.9757528,0.9934988,0,3.412476,3.133194,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(2.0, 7.7, -37.5)","(30.6, 9.4, -37.9)","(-29.2, 6.0, -37.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32032,"(0.4, 0.0, -0.9)","(0.8, 2.0, 84.4)","(0.0, 0.0, 86.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 68.9)","(0.1, 0.0, 0.0, 1.0)"
0,226016.5,3,31,31,0,0.9907929,0.9989771,0,3.412338,3.132294,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(2.9, 7.8, -37.5)","(30.6, 9.4, -37.9)","(-29.2, 6.0, -37.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3189,"(0.4, 0.0, -0.9)","(0.7, 2.0, 84.6)","(0.0, 0.0, 86.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 69.1)","(0.1, 0.0, 0.0, 1.0)"
0,226037.6,3,31,31,0,0.9895933,0.996536,0,3.393677,3.137054,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(20.5, 8.8, -37.7)","(30.6, 9.4, -37.9)","(-29.2, 5.8, -36.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.35422,"(0.4, 0.0, -0.9)","(0.7, 1.9, 84.8)","(0.0, 0.0, 86.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 69.3)","(0.1, 0.0, 0.0, 1.0)"
0,226060.3,3,31,31,0,0.9916509,0.9965044,0,3.374237,3.143143,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(30.4, 9.3, -37.9)","(30.6, 9.4, -37.9)","(-29.2, 5.8, -36.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34382,"(0.3, 0.0, -0.9)","(0.6, 1.8, 85.0)","(0.0, 0.0, 86.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 69.6)","(0.1, 0.0, 0.0, 1.0)"
0,226082.1,3,31,31,0,0.9884623,0.998482,0,3.374222,3.138504,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(30.4, 9.3, -37.9)","(30.6, 9.4, -37.9)","(-29.2, 5.8, -36.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34034,"(0.3, 0.0, -1.0)","(0.6, 1.8, 85.2)","(0.0, 0.0, 87.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 69.8)","(0.1, 0.0, 0.0, 1.0)"
0,226103.8,3,31,31,0,0.988898,0.9959608,0,3.373871,3.11937,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(18.9, 8.7, -37.7)","(30.6, 9.4, -37.9)","(-29.2, 5.8, -36.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.31953,"(0.3, 0.0, -0.9)","(0.7, 1.9, 85.4)","(0.0, 0.0, 87.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 70.0)","(0.1, 0.0, 0.0, 1.0)"
0,226126.5,3,31,31,0,0.9627936,0.9918816,0,3.311188,3.000809,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(30.6, 9.4, -38.1)","(30.7, 9.4, -38.1)","(-29.0, 5.8, -36.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26606,"(-0.1, 0.0, -1.0)","(-0.2, 1.7, 85.5)","(0.0, 0.0, 87.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 70.2)","(0.1, 0.0, 0.0, 1.0)"
0,226148,3,31,31,0,0.956019,0.9836353,0,3.315536,3.023224,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(30.5, 9.4, -38.4)","(30.8, 9.4, -38.4)","(-29.0, 5.9, -37.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.48451,"(-0.1, -0.2, -1.0)","(-0.1, 1.3, 85.8)","(0.0, 0.0, 87.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 70.4)","(0.1, 0.0, 0.0, 1.0)"
0,226168.3,3,31,31,0,0.9556264,0.9751751,0,3.316315,3.01796,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(27.6, 9.2, -38.3)","(30.8, 9.4, -38.4)","(-29.0, 5.9, -37.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.45947,"(-0.1, -0.2, -1.0)","(-0.1, 1.3, 86.0)","(0.0, 0.0, 88.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 70.6)","(0.1, 0.0, 0.0, 1.0)"
0,226190.9,3,31,31,0,0.9577079,0.9771344,0,3.316925,3.021362,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(17.7, 8.6, -38.1)","(30.8, 9.4, -38.3)","(-29.0, 5.9, -37.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37343,"(-0.1, -0.1, -1.0)","(-0.1, 1.5, 86.2)","(0.0, 0.0, 88.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 70.9)","(0.1, 0.0, 0.0, 1.0)"
0,226213.5,3,31,31,0,0.9594814,0.9940383,0,3.302475,3.045013,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.1, 7.7, -37.7)","(30.8, 9.4, -38.3)","(-29.0, 5.9, -37.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.28141,"(-0.1, 0.0, -1.0)","(-0.2, 1.7, 86.4)","(0.0, 0.0, 88.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 71.1)","(0.1, 0.0, 0.0, 1.0)"
0,226234.9,3,31,31,0,0.9522874,0.9791847,0,3.302322,3.05365,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(0.5, 7.6, -37.7)","(30.8, 9.4, -38.3)","(-29.0, 5.9, -37.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25959,"(-0.1, 0.0, -1.0)","(-0.2, 1.7, 86.6)","(0.0, 0.0, 88.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 71.3)","(0.1, 0.0, 0.0, 1.0)"
0,226257.4,3,31,31,0,0.9620274,0.9837797,0,3.31813,3.069611,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(4.1, 7.8, -37.7)","(30.8, 9.4, -38.3)","(-29.0, 5.9, -37.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.27175,"(-0.1, 0.0, -1.0)","(-0.2, 1.7, 86.8)","(0.0, 0.0, 88.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 71.5)","(0.1, 0.0, 0.0, 1.0)"
0,226280.6,3,31,31,0,0.9519981,0.9775428,0,3.287491,3.077377,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(6.0, 7.9, -37.7)","(30.8, 9.4, -38.3)","(-29.0, 5.9, -36.9)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.27191,"(-0.1, 0.0, -1.0)","(-0.2, 1.7, 87.1)","(0.0, 0.0, 89.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 71.7)","(0.1, 0.0, 0.0, 1.0)"
0,226301.3,3,31,31,0,0.9528618,0.982497,0,3.301727,3.07608,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(5.5, 7.9, -37.7)","(30.8, 9.4, -38.3)","(-29.0, 5.9, -36.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.28997,"(-0.1, 0.0, -1.0)","(-0.1, 1.7, 87.3)","(0.0, 0.0, 89.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 72.0)","(0.1, 0.0, 0.0, 1.0)"
0,226323.9,3,31,31,0,0.9561426,0.9787037,0,3.301682,3.074646,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(4.3, 7.8, -37.7)","(30.8, 9.4, -38.3)","(-29.0, 5.9, -36.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.31906,"(-0.1, -0.1, -1.0)","(-0.1, 1.6, 87.5)","(0.0, 0.0, 89.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 72.2)","(0.1, 0.0, 0.0, 1.0)"
0,226346.9,3,31,31,0,0.952149,0.9898946,0,3.306503,3.075043,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.6, 7.7, -37.6)","(30.8, 9.4, -38.3)","(-29.0, 5.9, -36.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.27722,"(-0.1, 0.0, -1.0)","(-0.1, 1.7, 87.7)","(0.0, 0.0, 89.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 72.4)","(0.1, 0.0, 0.0, 1.0)"
0,226368.4,3,31,31,0,0.9602448,0.9772624,0,3.318222,3.074829,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(1.8, 7.7, -37.6)","(30.8, 9.4, -38.3)","(-29.0, 5.8, -36.9)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.27639,"(-0.1, 0.0, -1.0)","(-0.1, 1.7, 87.9)","(0.0, 0.0, 89.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 72.6)","(0.1, 0.0, 0.0, 1.0)"
0,226391,3,31,31,0,0.9595124,0.9815543,0,3.359039,3.076218,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-29.0, 5.8, -36.9)","(30.8, 9.2, -37.4)","(-29.0, 5.8, -36.9)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.1012,"(-0.1, 0.0, -1.0)","(-0.2, 2.2, 88.2)","(0.0, 0.0, 90.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 72.8)","(0.1, 0.0, 0.0, 1.0)"
0,226413.8,3,31,31,0,0.9596274,0.9795622,0,3.38063,3.078598,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-29.0, 5.8, -36.9)","(30.8, 9.2, -37.4)","(-29.0, 5.8, -36.9)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.07722,"(-0.1, 0.0, -1.0)","(-0.2, 2.3, 88.4)","(0.0, 0.0, 90.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 73.1)","(0.1, 0.0, 0.0, 1.0)"
0,226440.1,3,31,31,0,0.9595448,0.9696204,0,3.381912,3.079224,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-27.5, 5.9, -36.9)","(30.8, 9.2, -37.4)","(-29.0, 5.8, -36.9)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.06887,"(-0.1, 0.0, -1.0)","(-0.2, 2.3, 88.6)","(0.0, 0.0, 90.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 73.3)","(0.1, 0.0, 0.0, 1.0)"
0,226459.9,3,31,31,0,0.9522956,0.9830556,0,3.379395,3.079391,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-1.4, 7.4, -37.1)","(30.8, 9.2, -37.4)","(-29.0, 5.8, -36.9)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22185,"(-0.1, 0.0, -1.0)","(-0.1, 1.8, 88.8)","(0.0, 0.0, 90.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 73.5)","(0.1, 0.0, 0.0, 1.0)"
0,226483.8,3,31,31,0,0.9524541,0.9590772,0,3.313477,2.918839,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-10.2, 6.9, -37.3)","(30.6, 9.3, -38.1)","(-29.1, 5.8, -36.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.41184,"(0.3, -0.1, -1.0)","(0.6, 1.5, 89.1)","(0.0, 0.0, 91.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 73.7)","(0.1, 0.0, 0.0, 1.0)"
0,226507.1,3,31,31,0,0.9597287,0.9584563,0,3.433243,3.131226,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-29.1, 5.9, -36.9)","(30.6, 9.4, -38.3)","(-29.2, 5.9, -36.9)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24073,"(0.3, 0.0, -1.0)","(0.5, 2.0, 89.3)","(0.0, 0.0, 91.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 74.0)","(0.1, 0.0, 0.0, 1.0)"
0,226531.7,3,31,31,0,0.9445757,0.9604777,0,3.445694,3.074402,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-29.2, 5.9, -36.8)","(30.6, 9.4, -38.2)","(-29.2, 5.9, -36.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23982,"(0.3, 0.0, -1.0)","(0.6, 2.1, 89.6)","(0.0, 0.0, 91.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 74.2)","(0.1, 0.0, 0.0, 1.0)"
0,226552.7,3,31,31,0,0.9636249,0.9554899,0,3.45668,3.088623,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-25.3, 6.1, -36.9)","(30.6, 9.4, -38.2)","(-29.2, 5.8, -36.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23103,"(0.3, 0.0, -0.9)","(0.6, 2.1, 89.8)","(0.0, 0.0, 91.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 74.4)","(0.1, 0.0, 0.0, 1.0)"
0,226576.8,3,31,31,0,0.9658496,0.9689718,0,3.448502,3.083755,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(6.4, 7.9, -37.6)","(30.6, 9.4, -38.2)","(-29.2, 5.8, -36.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22749,"(0.2, 0.0, -1.0)","(0.5, 2.0, 90.0)","(0.0, 0.0, 92.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 74.6)","(0.1, 0.0, 0.0, 1.0)"
0,226601.3,3,31,31,0,0.9491951,0.964032,0,3.44928,3.078476,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(8.5, 8.1, -37.7)","(30.6, 9.4, -38.2)","(-29.2, 5.8, -36.7)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.27313,"(0.2, 0.0, -1.0)","(0.5, 1.9, 90.2)","(0.0, 0.0, 92.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 74.9)","(0.1, 0.0, 0.0, 1.0)"
0,226622.5,3,31,31,0,0.9602425,0.9583548,0,3.444077,3.078796,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(6.7, 7.9, -37.6)","(30.6, 9.4, -38.2)","(-29.2, 5.8, -36.7)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26546,"(0.2, 0.0, -1.0)","(0.5, 1.9, 90.5)","(0.0, 0.0, 92.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 75.1)","(0.1, 0.0, 0.0, 1.0)"
0,226645.9,3,31,31,0,0.96544,0.965575,0,3.451065,3.080887,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(2.5, 7.7, -37.5)","(30.6, 9.4, -38.2)","(-29.2, 5.8, -36.7)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24899,"(0.2, 0.0, -1.0)","(0.5, 1.9, 90.7)","(0.0, 0.0, 92.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 75.3)","(0.1, 0.0, 0.0, 1.0)"
0,226668.7,3,31,31,0,0.960063,0.9607484,0,3.450851,3.078247,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(2.2, 7.7, -37.5)","(30.6, 9.4, -38.2)","(-29.2, 5.8, -36.7)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26125,"(0.2, 0.0, -1.0)","(0.5, 1.9, 90.9)","(0.0, 0.0, 92.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 75.5)","(0.1, 0.0, 0.0, 1.0)"
0,226689.2,3,31,31,0,0.9633393,0.9520082,0,3.444183,3.080292,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(1.9, 7.7, -37.5)","(30.6, 9.4, -38.2)","(-29.2, 5.8, -36.7)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.28573,"(0.3, 0.0, -1.0)","(0.5, 1.9, 91.2)","(0.0, 0.0, 93.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 75.8)","(0.1, 0.0, 0.0, 1.0)"
0,226713.8,3,31,31,0,0.9627044,0.9584244,0,3.449158,3.08017,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(1.8, 7.7, -37.5)","(30.6, 9.4, -38.2)","(-29.2, 5.8, -36.7)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.27732,"(0.3, 0.0, -1.0)","(0.5, 1.9, 91.4)","(0.0, 0.0, 93.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 76.0)","(0.1, 0.0, 0.0, 1.0)"
0,226736.3,3,31,31,0,0.9594849,0.9585141,0,3.399338,2.990265,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(23.9, 9.1, -38.4)","(30.6, 9.5, -38.5)","(-29.2, 6.0, -37.4)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3446,"(0.3, 0.0, -1.0)","(0.6, 1.7, 91.6)","(0.0, 0.0, 93.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 76.2)","(0.1, 0.0, 0.0, 1.0)"
