GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,529813.5,3,31,31,0,1,0.3200488,0,3.86235,3.966949,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(9.4, 10.1, -34.0)","(30.4, 10.4, -33.6)","(-33.3, 9.6, -34.7)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.03009243,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 712.6)","(0.0, -0.1, 0.0, 1.0)"
0,529835.1,3,31,31,0,1,0.296166,0,3.877701,3.984222,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(10.2, 10.1, -33.9)","(30.4, 10.4, -33.6)","(-33.3, 9.6, -34.7)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.02339558,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 713.0)","(0.0, -0.1, 0.0, 1.0)"
0,529856.9,3,31,31,0,1,0.3026624,0,3.97467,4.129807,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(11.1, 10.2, -33.9)","(30.5, 10.4, -33.6)","(-33.3, 9.7, -34.6)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.2, 0.9)",0.0395362,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 713.3)","(0.0, -0.1, 0.0, 1.0)"
0,529885.1,3,31,31,0,1,0.3037162,0,4.010193,4.13681,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(10.0, 10.2, -34.0)","(30.2, 10.5, -33.6)","(-33.4, 9.8, -34.7)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.03461075,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 713.6)","(0.0, -0.1, 0.0, 1.0)"
0,529906.7,3,31,31,0,1,0.319737,0,3.945419,4.125259,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(12.1, 10.3, -33.9)","(30.2, 10.5, -33.6)","(-33.4, 9.7, -34.7)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.03725794,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 713.9)","(0.0, -0.1, 0.0, 1.0)"
0,529930,3,31,31,0,1,0.3724653,0,3.995071,4.103333,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(13.3, 10.3, -33.9)","(30.2, 10.5, -33.6)","(-33.4, 9.7, -34.7)","(-0.3, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.3, -0.2, 0.9)",0.06257825,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 714.2)","(0.0, -0.1, 0.0, 1.0)"
0,529955,3,31,31,0,1,0.2305211,0,4.058502,4.167526,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(11.5, 10.2, -33.9)","(30.3, 10.5, -33.6)","(-33.4, 9.7, -34.7)","(-0.3, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.04467945,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 714.5)","(0.0, -0.1, 0.0, 1.0)"
0,529977.9,3,31,31,0,1,0.2368931,0,3.825821,4.090897,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(13.3, 10.5, -33.8)","(30.5, 10.7, -33.5)","(-33.2, 10.0, -34.5)","(-0.2, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.2, 1.0)",0.02902711,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.328,"(0.5, 0.0, -0.8)","(1.1, 2.1, 730.3)","(0.0, 0.0, 732.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 714.8)","(0.0, -0.1, 0.0, 1.0)"
0,530000.2,3,31,31,0,1,0.2085438,0,3.776566,4.001266,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(16.2, 10.5, -33.7)","(30.5, 10.6, -33.5)","(-33.2, 9.9, -34.5)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.2, 0.9)",0.02386454,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.3, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.32476,"(0.9, -0.2, -0.5)","(1.7, 1.4, 731.4)","(0.0, 0.0, 732.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 715.1)","(0.0, -0.1, 0.0, 1.0)"
0,530022.4,3,31,31,0,1,0.2388073,0,3.858765,4.015823,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(14.3, 10.4, -33.8)","(30.5, 10.6, -33.5)","(-33.2, 9.9, -34.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.3, 1.0)","(-0.2, -0.2, 0.9)",0.02875365,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.95501,"(0.8, 0.0, -0.6)","(1.6, 1.8, 731.5)","(0.0, 0.0, 732.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 715.5)","(0.0, -0.1, 0.0, 1.0)"
0,530045.8,3,31,31,0,1,0.2396218,0,3.860245,3.994843,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(7.5, 10.4, -33.9)","(30.5, 10.6, -33.5)","(-33.2, 9.9, -34.5)","(-0.2, -0.2, 0.9)","(-0.2, -0.3, 1.0)","(-0.2, -0.2, 0.9)",0.01875525,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.43098,"(0.9, 0.0, -0.4)","(1.9, 1.7, 732.2)","(0.0, 0.0, 733.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 715.8)","(0.0, -0.1, 0.0, 1.0)"
0,530067.3,3,31,31,0,1,0.2176016,0,3.868423,3.998581,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(7.7, 10.4, -33.9)","(30.5, 10.6, -33.5)","(-33.2, 9.9, -34.5)","(-0.2, -0.2, 0.9)","(-0.2, -0.3, 1.0)","(-0.2, -0.2, 0.9)",0.01837363,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.28288,"(0.9, 0.0, -0.4)","(1.8, 1.7, 732.4)","(0.0, 0.0, 733.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 716.1)","(0.0, -0.1, 0.0, 1.0)"
0,530089.6,3,31,31,0,1,0.2065705,0,3.865112,3.999756,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(8.1, 10.4, -33.9)","(30.5, 10.6, -33.5)","(-33.2, 9.9, -34.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 0.9)",0.01726878,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.15344,"(0.9, 0.0, -0.5)","(1.8, 1.9, 732.6)","(0.0, 0.0, 733.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 716.4)","(0.0, -0.1, 0.0, 1.0)"
0,530111.8,3,31,31,0,1,0.2380227,0,3.865082,4.000931,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(7.3, 10.3, -33.9)","(30.5, 10.6, -33.5)","(-33.2, 9.9, -34.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 0.9)",0.0186459,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.20224,"(0.9, 0.0, -0.5)","(1.8, 1.8, 733.0)","(0.0, 0.0, 733.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 716.7)","(0.0, -0.1, 0.0, 1.0)"
0,530134.8,3,31,31,0,1,0.2444125,0,3.870819,3.974899,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(7.8, 10.3, -33.9)","(30.5, 10.6, -33.5)","(-33.2, 9.9, -34.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 0.9)",0.02442935,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.28748,"(0.9, 0.0, -0.4)","(1.8, 1.8, 733.3)","(0.0, 0.0, 734.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 717.0)","(0.0, -0.1, 0.0, 1.0)"
0,530157,3,31,31,0,1,0.2386279,0,3.849548,3.898941,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(9.3, 10.4, -33.8)","(30.5, 10.6, -33.5)","(-33.3, 9.9, -34.5)","(-0.2, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.2, 0.9)",0.04124954,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.74056,"(0.7, 0.0, -0.7)","(1.5, 1.9, 733.1)","(0.0, 0.0, 734.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 717.3)","(0.0, -0.1, 0.0, 1.0)"
0,530180.4,3,31,31,0,1,0.2677206,0,3.79422,3.850357,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(8.3, 10.6, -33.8)","(30.4, 10.9, -33.4)","(-33.2, 10.2, -34.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.03935417,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.16448,"(0.9, 0.0, -0.4)","(1.9, 2.6, 734.1)","(0.0, 0.0, 734.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 717.6)","(0.0, -0.1, 0.0, 1.0)"
0,530206.6,3,31,31,0,1,0.3338199,0,3.705124,3.796326,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(6.7, 10.6, -33.8)","(30.4, 10.8, -33.5)","(-33.3, 10.1, -34.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.03389535,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 717.9)","(0.0, -0.1, 0.0, 1.0)"
0,530230.6,3,31,31,0,1,0.315939,0,3.739578,3.822342,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(5.5, 10.5, -33.9)","(30.4, 10.8, -33.5)","(-33.3, 10.1, -34.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.03790273,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.32077,"(0.9, 0.0, -0.3)","(1.9, 2.4, 734.8)","(0.0, 0.0, 735.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 718.3)","(0.0, -0.1, 0.0, 1.0)"
0,530254.1,3,31,31,0,1,0.337317,0,3.723282,3.797104,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(7.8, 10.5, -33.8)","(30.4, 10.8, -33.5)","(-33.3, 10.1, -34.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.04939539,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.56805,"(1.0, 0.0, -0.2)","(2.0, 2.2, 735.3)","(0.0, 0.0, 735.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 718.6)","(0.0, -0.1, 0.0, 1.0)"
0,530278.5,3,31,31,0,1,0.2864688,0,3.734238,3.804794,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(8.2, 10.5, -33.8)","(30.4, 10.8, -33.5)","(-33.3, 10.1, -34.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.05157252,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.71947,"(0.0, -0.5, -0.9)","(3.0, -0.4, 744.3)","(3.0, 0.0, 745.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 718.9)","(0.0, -0.1, 0.0, 1.0)"
0,530301.7,3,31,31,0,1,0.3070377,0,3.725342,3.806519,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(6.7, 10.5, -33.9)","(30.4, 10.8, -33.5)","(-33.3, 10.1, -34.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.05067907,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.32968,"(0.0, -0.3, -0.9)","(3.0, -0.3, 744.3)","(3.0, 0.0, 745.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 719.2)","(0.0, -0.1, 0.0, 1.0)"
0,530326.1,3,31,31,0,1,0.3252724,0,3.774109,3.834183,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(8.8, 10.5, -33.8)","(30.4, 10.8, -33.5)","(-33.3, 10.1, -34.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.04782572,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),25.98105,"(0.0, -0.2, -1.0)","(3.0, -0.2, 744.3)","(3.0, 0.0, 745.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 719.5)","(0.0, -0.1, 0.0, 1.0)"
0,530348.4,3,31,31,0,1,0.3046636,0,3.775299,3.842529,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(10.1, 10.5, -33.8)","(30.4, 10.8, -33.5)","(-33.3, 10.1, -34.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.04051342,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),25.62024,"(-0.1, -0.1, -1.0)","(2.9, 0.0, 744.3)","(3.0, 0.0, 745.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 719.8)","(0.0, -0.1, 0.0, 1.0)"
0,530370,3,31,31,0,1,0.3254871,0,3.876785,4.119019,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(9.3, 10.4, -33.8)","(30.6, 10.6, -33.5)","(-33.1, 9.9, -34.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.04103306,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.35723,"(0.6, 0.0, -0.8)","(1.3, 2.5, 735.8)","(0.0, 0.0, 737.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 720.1)","(0.0, -0.1, 0.0, 1.0)"
0,530393.1,3,31,31,0,1,0.300687,0,3.592239,3.953522,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(13.1, 10.4, -33.8)","(30.7, 10.6, -33.5)","(-33.0, 9.8, -34.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0.03192288,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22386,"(0.3, 0.0, -0.9)","(0.7, 1.8, 735.8)","(0.0, 0.0, 737.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 720.5)","(0.0, -0.1, 0.0, 1.0)"
0,530415.9,3,31,31,0,0,0.3495664,0,3.767044,3.96608,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(15.3, 10.4, -33.7)","(30.7, 10.6, -33.5)","(-33.0, 9.8, -34.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.27064,"(0.4, 0.0, -0.9)","(0.9, 2.0, 736.2)","(0.0, 0.0, 738.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 720.8)","(0.0, -0.1, 0.0, 1.0)"
0,530442.1,3,31,31,0,1,0.4021202,0,3.875946,3.886749,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(11.1, 10.3, -33.8)","(30.7, 10.6, -33.5)","(-33.0, 9.8, -34.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.3, 1.0)",0.006642501,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.30824,"(0.5, 0.0, -0.9)","(1.0, 2.0, 736.5)","(0.0, 0.0, 738.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 721.1)","(0.0, -0.1, 0.0, 1.0)"
0,530468.8,3,31,31,0,0,0.3817324,0,3.830643,3.903976,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(9.3, 10.3, -33.8)","(30.7, 10.5, -33.5)","(-33.0, 9.8, -34.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32729,"(0.5, 0.0, -0.9)","(1.0, 2.0, 736.9)","(0.0, 0.0, 738.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 721.4)","(0.0, -0.1, 0.0, 1.0)"
0,530491.5,3,31,31,0,0,0.3352933,0,3.841187,3.91333,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(8.0, 10.3, -33.9)","(30.7, 10.5, -33.5)","(-33.0, 9.8, -34.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.30953,"(0.5, 0.0, -0.9)","(1.0, 2.0, 737.2)","(0.0, 0.0, 738.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 721.7)","(0.0, -0.1, 0.0, 1.0)"
0,530515,3,31,31,0,1,0.4284754,0,3.841003,3.888901,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(8.5, 10.3, -33.8)","(30.7, 10.5, -33.5)","(-33.0, 9.8, -34.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.01596816,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.29023,"(0.5, 0.0, -0.9)","(0.9, 2.0, 737.5)","(0.0, 0.0, 739.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 722.0)","(0.0, -0.1, 0.0, 1.0)"
0,530540.8,3,31,31,0,0,0.3825374,0,3.937881,3.906372,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(6.5, 10.2, -33.9)","(30.7, 10.5, -33.5)","(-33.0, 9.8, -34.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.007281648,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33278,"(0.5, 0.0, -0.9)","(1.0, 1.9, 737.8)","(0.0, 0.0, 739.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 722.4)","(0.0, -0.1, 0.0, 1.0)"
0,530564.1,3,31,31,0,1,0.4073979,0,3.968292,3.927643,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(6.1, 10.2, -33.9)","(30.7, 10.5, -33.5)","(-33.0, 9.8, -34.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.01182699,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.36502,"(0.5, 0.0, -0.9)","(1.0, 1.8, 738.1)","(0.0, 0.0, 739.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 722.7)","(0.0, -0.1, 0.0, 1.0)"
0,530585.8,3,31,31,0,1,0.429277,0,4.004898,3.899231,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(10.8, 10.2, -33.8)","(30.7, 10.5, -33.5)","(-33.0, 9.7, -34.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 0.9)",0.01062752,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.4057,"(0.5, 0.0, -0.9)","(1.0, 1.7, 738.5)","(0.0, 0.0, 740.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 723.0)","(0.0, -0.1, 0.0, 1.0)"
0,530610.4,3,31,31,0,1,0.4606256,0,4.013672,3.901932,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(11.7, 10.2, -33.8)","(30.7, 10.5, -33.5)","(-33.0, 9.7, -34.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 0.9)",0.006997122,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.46666,"(0.5, -0.1, -0.9)","(1.0, 1.6, 738.8)","(0.0, 0.0, 740.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 723.3)","(0.0, -0.1, 0.0, 1.0)"
0,530633.5,3,31,31,0,1,0.4243948,0,4.01297,3.95726,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(10.6, 10.2, -33.8)","(30.7, 10.4, -33.5)","(-33.0, 9.7, -34.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 0.9)",0.006630365,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.46858,"(0.5, -0.1, -0.9)","(1.0, 1.6, 739.1)","(0.0, 0.0, 740.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 723.7)","(0.0, -0.1, 0.0, 1.0)"
0,530656.3,3,31,31,0,1,0.433475,0,3.973587,3.958923,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(9.5, 10.1, -33.9)","(30.7, 10.4, -33.6)","(-33.0, 9.7, -34.5)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 1.0)","(-0.2, -0.3, 0.9)",0.01016652,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.3, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.71716,"(0.6, -0.2, -0.8)","(1.2, 1.4, 739.6)","(0.0, 0.0, 741.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 724.0)","(0.0, -0.1, 0.0, 1.0)"
0,530679.9,3,31,31,0,1,0.3700595,0,4.104904,3.958206,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(8.0, 10.1, -33.9)","(30.7, 10.3, -33.6)","(-33.0, 9.7, -34.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 0.9)",0.01590209,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37457,"(0.5, 0.0, -0.9)","(0.9, 1.7, 739.7)","(0.0, 0.0, 741.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 724.3)","(0.0, -0.1, 0.0, 1.0)"
0,530701.8,3,31,31,0,1,0.3686801,0,4.056854,3.983978,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(8.6, 10.1, -33.9)","(30.7, 10.3, -33.6)","(-33.0, 9.7, -34.6)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 0.9)",0.02250859,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.56558,"(0.4, -0.2, -0.9)","(0.9, 1.2, 740.1)","(0.0, 0.0, 741.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 724.6)","(0.0, -0.1, 0.0, 1.0)"
0,530729.9,3,31,31,0,1,0.3583799,0,4.063553,3.984619,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(12.1, 10.1, -33.9)","(30.7, 10.3, -33.6)","(-33.0, 9.6, -34.6)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 0.9)",0.02386079,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.51991,"(0.4, -0.2, -0.9)","(0.8, 1.3, 740.4)","(0.0, 0.0, 742.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 724.9)","(0.0, -0.1, 0.0, 1.0)"
