GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,1418492,3,31,31,0,1,1,0,3.55632,3.709915,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(1.1, 6.8, -25.8)","(35.0, 7.6, -25.0)","(-37.1, 6.0, -26.6)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1520863,0.1520863,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 770.7)","(0.2, 0.0, 0.0, 1.0)"
0,1418514,3,31,31,0,1,1,0,3.566803,3.703949,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(6.7, 7.0, -25.6)","(35.0, 7.6, -25.0)","(-37.1, 6.0, -26.7)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1611325,0.1611325,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 771.1)","(0.2, 0.0, 0.0, 1.0)"
0,1418535,3,31,31,0,1,1,0,3.566772,3.705307,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(10.3, 7.0, -25.6)","(35.0, 7.6, -25.0)","(-37.1, 5.9, -26.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1736727,0.1736727,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 771.6)","(0.2, 0.0, 0.0, 1.0)"
0,1418558,3,31,31,0,1,1,0,3.549286,3.700378,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-36.9, 5.9, -26.9)","(35.1, 7.7, -26.5)","(-37.1, 5.9, -26.9)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1729663,0.1729663,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 772.0)","(0.2, 0.0, 0.0, 1.0)"
0,1418579,3,31,31,0,1,1,0,3.539459,3.702988,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-37.1, 5.9, -27.0)","(35.1, 7.8, -26.5)","(-37.1, 5.9, -27.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1812701,0.1812701,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 772.4)","(0.2, 0.0, 0.0, 1.0)"
0,1418604,3,31,31,0,1,1,0,3.531113,3.712311,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-37.0, 5.9, -27.0)","(35.1, 7.8, -26.8)","(-37.0, 5.9, -27.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1831381,0.1831381,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 772.8)","(0.2, 0.0, 0.0, 1.0)"
0,1418636,3,31,31,0,1,1,0,3.517914,3.734451,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-36.4, 5.9, -27.0)","(35.1, 7.8, -27.1)","(-37.0, 5.9, -27.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1809537,0.1809537,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 773.2)","(0.2, 0.0, 0.0, 1.0)"
0,1418667,3,31,31,0,1,1,0,3.518845,3.756836,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-33.2, 6.0, -27.0)","(35.1, 7.8, -27.1)","(-37.0, 5.9, -27.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1965324,0.1965324,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 773.6)","(0.2, 0.0, 0.0, 1.0)"
0,1418690,3,31,31,0,1,1,0,3.505127,3.768326,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-33.2, 6.0, -27.1)","(35.1, 7.8, -27.5)","(-37.0, 5.9, -27.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1895894,0.1895894,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 774.0)","(0.2, 0.0, 0.0, 1.0)"
0,1418714,3,31,31,0,1,1,0,3.498688,3.768311,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-36.5, 5.9, -27.0)","(35.2, 7.9, -27.7)","(-37.0, 5.9, -27.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.1943541,0.1943541,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 774.4)","(0.2, 0.0, 0.0, 1.0)"
0,1418737,3,31,31,0,1,1,0,3.517365,3.77359,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-36.6, 5.9, -26.9)","(35.2, 7.9, -27.8)","(-37.0, 5.9, -26.9)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2001711,0.2001711,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 774.8)","(0.2, 0.0, 0.0, 1.0)"
0,1418763,3,31,31,0,1,1,0,3.524078,3.776276,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-32.1, 6.0, -27.0)","(35.2, 7.9, -28.0)","(-37.0, 5.8, -26.9)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.1870675,0.1870675,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 775.1)","(0.2, 0.0, 0.0, 1.0)"
0,1418791,3,31,31,0,1,1,0,3.510971,3.784439,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-26.7, 6.1, -27.1)","(35.2, 7.9, -28.0)","(-37.0, 5.8, -26.9)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.180504,0.180504,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 775.5)","(0.2, 0.0, 0.0, 1.0)"
0,1418813,3,31,31,0,1,1,0,3.510513,3.799927,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-15.4, 6.4, -27.3)","(35.2, 7.9, -28.0)","(-37.0, 5.8, -27.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.1880975,0.1880975,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 775.9)","(0.2, 0.0, 0.0, 1.0)"
0,1418840,3,31,31,0,1,1,0,3.580475,3.800873,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-37.0, 5.8, -27.0)","(35.1, 7.4, -25.4)","(-37.0, 5.8, -27.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1869399,0.1869399,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 776.3)","(0.2, 0.0, 0.0, 1.0)"
0,1418862,3,31,31,0,1,1,0,3.569687,3.80072,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-37.0, 5.8, -27.0)","(35.1, 7.4, -25.3)","(-37.0, 5.8, -27.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1856639,0.1856639,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 776.7)","(0.2, 0.0, 0.0, 1.0)"
0,1418884,3,31,31,0,1,1,0,3.564865,3.800446,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-37.0, 5.8, -27.0)","(35.1, 7.4, -25.3)","(-37.0, 5.8, -27.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1873675,0.1873675,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 777.0)","(0.2, 0.0, 0.0, 1.0)"
0,1418906,3,31,31,0,1,1,0,3.567688,3.81041,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-15.1, 6.3, -26.5)","(35.1, 7.4, -25.2)","(-36.9, 5.8, -27.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1711405,0.1711405,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 777.4)","(0.2, 0.0, 0.0, 1.0)"
0,1418937,3,31,31,0,1,1,0,3.568451,3.807968,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-26.7, 6.0, -26.8)","(35.1, 7.3, -25.0)","(-36.9, 5.8, -27.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1754726,0.1754726,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 777.8)","(0.2, 0.0, 0.0, 1.0)"
0,1418962,3,31,31,0,1,1,0,3.572342,3.809174,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-33.2, 5.9, -26.9)","(35.2, 7.3, -24.8)","(-36.9, 5.8, -27.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1718535,0.1718535,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 778.2)","(0.2, 0.0, 0.0, 1.0)"
0,1418989,3,31,31,0,1,1,0,3.576202,3.813446,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-32.5, 5.9, -26.9)","(35.2, 7.3, -24.7)","(-36.9, 5.8, -27.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.169583,0.169583,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 778.5)","(0.2, 0.0, 0.0, 1.0)"
0,1419010,3,31,31,0,1,1,0,3.577698,3.814499,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-21.0, 6.1, -26.5)","(35.2, 7.2, -24.7)","(-36.9, 5.8, -27.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1622786,0.1622786,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 778.9)","(0.2, 0.0, 0.0, 1.0)"
0,1419033,3,31,31,0,1,1,0,3.56842,3.814224,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-7.1, 6.4, -26.1)","(35.2, 7.2, -24.7)","(-36.9, 5.8, -27.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1725412,0.1725412,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 779.3)","(0.2, 0.0, 0.0, 1.0)"
0,1419057,3,31,31,0,1,1,0,3.600403,3.800613,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-2.2, 6.4, -25.9)","(35.2, 7.2, -24.7)","(-36.9, 5.8, -27.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1707919,0.1707919,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 779.6)","(0.2, 0.0, 0.0, 1.0)"
0,1419084,3,31,31,0,1,1,0,3.590744,3.785202,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(5.0, 6.6, -25.7)","(35.2, 7.2, -24.7)","(-36.9, 5.8, -27.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1649944,0.1649944,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 780.0)","(0.2, 0.0, 0.0, 1.0)"
0,1419107,3,31,31,0,1,1,0,3.590225,3.781052,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(7.8, 6.6, -25.6)","(35.2, 7.2, -24.7)","(-36.9, 5.8, -27.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.171555,0.171555,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 780.4)","(0.2, 0.0, 0.0, 1.0)"
0,1419129,3,31,31,0,1,1,0,3.612061,3.735626,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(2.9, 6.5, -25.8)","(35.2, 7.2, -24.8)","(-36.9, 5.8, -27.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1654731,0.1654731,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 780.7)","(0.2, 0.0, 0.0, 1.0)"
0,1419154,3,31,31,0,1,1,0,3.570099,3.72113,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-36.4, 6.1, -26.9)","(35.1, 7.7, -25.9)","(-36.9, 6.1, -26.9)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.1548895,0.1548895,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 781.1)","(0.2, 0.0, 0.0, 1.0)"
0,1419178,3,25,31,0,1,1,0,-1,3.748016,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-36.9, 6.4, -26.7)","(34.9, 8.1, -25.2)","(-36.9, 6.4, -26.7)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0.114976,0.114976,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 781.4)","(0.2, 0.0, 0.0, 1.0)"
0,1419201,3,31,31,0,1,1,0,3.684464,3.707153,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-28.3, 6.6, -26.4)","(34.9, 8.2, -25.4)","(-37.0, 6.4, -26.5)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.1048177,0.1048177,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 781.8)","(0.2, 0.0, 0.0, 1.0)"
0,1419224,3,31,31,0,1,1,0,3.55542,3.623718,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-9.7, 7.0, -26.1)","(34.9, 8.2, -25.4)","(-37.0, 6.4, -26.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.09548293,0.09548293,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 782.1)","(0.2, 0.0, 0.0, 1.0)"
0,1419250,3,31,31,0,1,1,0,3.476089,3.614151,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-16.1, 6.8, -26.2)","(35.0, 8.0, -25.1)","(-37.0, 6.4, -26.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1250779,0.1250779,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 782.5)","(0.2, 0.0, 0.0, 1.0)"
0,1419274,3,31,31,0,1,1,0,3.542236,3.630417,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-36.0, 6.4, -26.8)","(35.0, 8.0, -24.9)","(-37.0, 6.4, -26.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1347807,0.1347807,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 782.8)","(0.2, 0.0, 0.0, 1.0)"
0,1419327,3,31,31,0,1,1,0,3.493469,3.614044,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(2.1, 7.2, -25.8)","(35.1, 7.9, -25.0)","(-37.0, 6.3, -26.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.125559,0.125559,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 783.2)","(0.2, 0.0, 0.0, 1.0)"
0,1419351,3,31,31,0,1,1,0,3.484833,3.613525,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(0.5, 7.2, -25.9)","(35.1, 7.9, -25.0)","(-37.0, 6.3, -26.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1258597,0.1258597,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 783.6)","(0.2, 0.0, 0.0, 1.0)"
0,1419378,3,31,31,0,1,1,0,3.489792,3.628143,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(0.6, 7.2, -26.0)","(35.1, 7.9, -25.1)","(-37.0, 6.3, -26.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1398556,0.1398556,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 784.0)","(0.2, 0.0, 0.0, 1.0)"
0,1419402,3,31,31,0,1,1,0,3.472748,3.627319,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(1.3, 7.2, -26.0)","(35.1, 7.9, -25.2)","(-37.0, 6.3, -27.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1421289,0.1421289,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 784.4)","(0.2, 0.0, 0.0, 1.0)"
0,1419427,3,31,31,0,1,1,0,3.468796,3.596222,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-7.4, 6.9, -26.2)","(35.1, 7.9, -25.2)","(-37.0, 6.3, -27.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1392515,0.1392515,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 784.8)","(0.2, 0.0, 0.0, 1.0)"
0,1419457,3,31,31,0,1,1,0,3.468826,3.584549,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-4.5, 7.0, -26.1)","(35.1, 7.9, -25.2)","(-37.0, 6.2, -26.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1390699,0.1390699,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 785.2)","(0.2, 0.0, 0.0, 1.0)"
0,1419481,3,31,31,0,1,1,0,3.432938,3.580902,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(10.8, 7.3, -25.7)","(35.1, 7.8, -25.2)","(-37.0, 6.2, -26.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1485348,0.1485348,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 785.6)","(0.2, 0.0, 0.0, 1.0)"
0,1419505,3,31,31,0,1,1,0,3.434448,3.583954,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(11.8, 7.3, -25.6)","(35.1, 7.8, -25.1)","(-37.0, 6.1, -26.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1607047,0.1607047,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 786.0)","(0.2, 0.0, 0.0, 1.0)"
0,1419528,3,31,31,0,1,1,0,3.427734,3.575836,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-19.1, 6.5, -26.3)","(35.2, 7.7, -24.9)","(-37.0, 6.1, -26.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1592982,0.1592982,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 786.3)","(0.2, 0.0, 0.0, 1.0)"
0,1419557,3,31,31,0,1,1,0,3.574356,3.618225,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-5.9, 7.0, -26.2)","(35.0, 7.9, -25.2)","(-37.1, 6.3, -26.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1684718,0.1684718,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 786.7)","(0.2, 0.0, 0.0, 1.0)"
0,1419581,3,31,31,0,1,1,0,3.448868,3.585724,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-31.5, 6.5, -26.7)","(35.0, 8.0, -25.3)","(-37.1, 6.3, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.12403,0.12403,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 787.1)","(0.2, 0.0, 0.0, 1.0)"
0,1419607,3,31,31,0,1,1,0,3.468658,3.608353,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-28.3, 6.5, -26.6)","(35.0, 8.0, -25.3)","(-37.1, 6.3, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1322512,0.1322512,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 787.5)","(0.2, 0.0, 0.0, 1.0)"
0,1419631,3,31,31,0,1,1,0,3.486298,3.614029,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(4.6, 7.2, -25.9)","(35.0, 8.0, -25.2)","(-37.1, 6.3, -26.7)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1339852,0.1339852,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 787.8)","(0.2, 0.0, 0.0, 1.0)"
0,1419660,3,31,31,0,1,1,0,3.489899,3.637024,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-0.5, 7.1, -25.9)","(35.0, 7.9, -25.2)","(-37.1, 6.2, -26.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1412795,0.1412795,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 788.2)","(0.2, 0.0, 0.0, 1.0)"
0,1419684,3,31,31,0,1,1,0,3.493713,3.670197,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-6.4, 6.9, -26.1)","(35.0, 7.9, -25.2)","(-37.1, 6.2, -26.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1438652,0.1438652,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 788.6)","(0.2, 0.0, 0.0, 1.0)"
0,1419708,3,31,31,0,1,1,0,3.492355,3.671906,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-4.1, 7.0, -26.0)","(35.0, 7.9, -25.2)","(-37.1, 6.2, -26.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1443835,0.1443835,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 789.0)","(0.2, 0.0, 0.0, 1.0)"
0,1419733,3,31,31,0,1,1,0,3.492966,3.619659,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(20.4, 7.5, -25.5)","(35.1, 7.9, -25.1)","(-37.1, 6.2, -27.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1425822,0.1425822,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 789.3)","(0.2, 0.0, 0.0, 1.0)"
0,1419758,3,31,31,0,1,1,0,3.494812,3.58699,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(27.5, 7.7, -25.3)","(35.1, 7.8, -25.1)","(-37.0, 6.2, -27.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1390971,0.1390971,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 789.7)","(0.2, 0.0, 0.0, 1.0)"
0,1419781,3,31,31,0,1,1,0,3.453217,3.634552,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(17.0, 7.4, -25.6)","(35.1, 7.8, -25.1)","(-37.0, 6.2, -27.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1487889,0.1487889,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 790.1)","(0.2, 0.0, 0.0, 1.0)"
0,1419804,3,31,31,0,1,1,0,3.448471,3.645584,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(8.1, 7.2, -25.9)","(35.1, 7.8, -25.1)","(-37.0, 6.2, -27.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1673332,0.1673332,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 790.4)","(0.2, 0.0, 0.0, 1.0)"
0,1419827,3,31,31,0,1,1,0,3.451782,3.621155,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(7.1, 7.2, -25.9)","(35.1, 7.8, -25.1)","(-37.0, 6.2, -27.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1672009,0.1672009,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 790.8)","(0.2, 0.0, 0.0, 1.0)"
0,1419852,3,31,31,0,1,1,0,3.434601,3.716431,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(19.5, 7.3, -25.3)","(35.0, 7.7, -25.0)","(-37.1, 6.0, -26.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1656402,0.1656402,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 791.2)","(0.2, 0.0, 0.0, 1.0)"
0,1419876,3,31,31,0,1,1,0,3.499222,3.768158,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(34.5, 8.1, -25.7)","(34.6, 8.1, -25.7)","(-37.6, 6.1, -26.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1455971,0.1455971,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 791.5)","(0.2, 0.0, 0.0, 1.0)"
0,1419901,3,31,31,0,1,1,0,3.373856,3.664032,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(-26.8, 6.5, -26.3)","(34.4, 8.3, -26.2)","(-37.6, 6.2, -26.3)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.07768878,0.07768878,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 791.9)","(0.2, 0.0, 0.0, 1.0)"
