GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,96586.8,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.8, -44.3)","(-36.1, 7.0, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2115956,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 24.6)","(0.0, 0.0, 0.0, 1.0)"
0,96609.34,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.8, -44.3)","(-36.1, 7.0, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2304847,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 24.8)","(0.0, 0.0, 0.0, 1.0)"
0,96632.5,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.8, -44.3)","(-36.1, 7.0, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2188834,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 25.0)","(0.0, 0.0, 0.0, 1.0)"
0,96653.06,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.8, -44.3)","(-36.1, 7.0, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.190787,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 25.2)","(0.0, 0.0, 0.0, 1.0)"
0,96675.97,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.8, -44.3)","(-36.1, 7.0, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2018108,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 25.5)","(0.0, 0.0, 0.0, 1.0)"
0,96700.3,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.8, -44.3)","(-36.1, 7.0, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2413975,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 25.7)","(0.0, 0.0, 0.0, 1.0)"
0,96719.91,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.8, -44.3)","(-36.1, 7.0, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2218924,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 25.9)","(0.0, 0.0, 0.0, 1.0)"
0,96740.31,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.8, -44.3)","(-36.1, 7.0, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.1915468,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 26.1)","(0.0, 0.0, 0.0, 1.0)"
0,96760.53,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.8, -44.3)","(-36.1, 7.0, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.172925,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 26.3)","(0.0, 0.0, 0.0, 1.0)"
0,96781.59,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.8, -44.3)","(-36.1, 7.0, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.1756558,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 26.5)","(0.0, 0.0, 0.0, 1.0)"
0,96802.42,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.8, -44.3)","(-36.1, 7.0, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.1982928,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 26.8)","(0.0, 0.0, 0.0, 1.0)"
0,96821.66,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.8, -44.3)","(-36.1, 7.0, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.1771368,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 27.0)","(0.0, 0.0, 0.0, 1.0)"
0,96841.95,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.8, -44.3)","(-36.1, 7.0, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.1826154,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 27.2)","(0.0, 0.0, 0.0, 1.0)"
0,96862.36,0,8,8,0,0.1300958,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.8, -44.3)","(-36.1, 7.0, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.1658641,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 27.4)","(0.0, 0.0, 0.0, 1.0)"
0,96882.33,0,8,8,0,0.1855147,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.8, -44.3)","(-36.1, 7.0, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.1521539,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 27.6)","(0.0, 0.0, 0.0, 1.0)"
0,96902.88,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.8, -44.3)","(-36.1, 7.0, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.1863174,0.1863174,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 27.8)","(0.0, 0.0, 0.0, 1.0)"
0,96921.82,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.8, -44.3)","(-36.1, 7.0, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.1610747,0.1610747,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 28.0)","(0.0, 0.0, 0.0, 1.0)"
0,96942.54,0,8,8,0,0.4489781,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.8, -44.3)","(-36.1, 7.0, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.1523775,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 28.2)","(0.0, 0.0, 0.0, 1.0)"
0,96964,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.8, -44.3)","(-36.1, 7.0, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.1552627,0.1552627,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 28.4)","(0.0, 0.0, 0.0, 1.0)"
0,96982.57,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.8, -44.3)","(-36.1, 7.0, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.1620062,0.1620062,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 28.6)","(0.0, 0.0, 0.0, 1.0)"
0,97006.46,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.8, -44.3)","(-36.1, 7.0, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.1708816,0.1708816,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 28.9)","(0.0, 0.0, 0.0, 1.0)"
0,97026.67,0,25,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.0, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.8, -44.3)","(-36.1, 7.0, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.1329709,0.1329709,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 29.1)","(0.0, 0.0, 0.0, 1.0)"
0,97048.39,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.8, -44.3)","(-36.1, 7.0, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.1345021,0.1345021,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 29.3)","(0.0, 0.0, 0.0, 1.0)"
0,97068.91,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.8, -44.3)","(-36.1, 7.0, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.1657429,0.1657429,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 29.5)","(0.0, 0.0, 0.0, 1.0)"
0,97088.63,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.8, -44.3)","(-36.1, 7.0, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.1275869,0.1275869,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 29.7)","(0.0, 0.0, 0.0, 1.0)"
0,97108.75,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.8, -44.3)","(-36.1, 7.0, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.1368931,0.1368931,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 29.9)","(0.0, 0.0, 0.0, 1.0)"
0,97130.68,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.8, -44.3)","(-36.1, 7.0, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.1135161,0.1135161,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 30.1)","(0.0, 0.0, 0.0, 1.0)"
0,97149.58,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.8, -44.3)","(-36.1, 7.0, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.1144625,0.1144625,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 30.3)","(0.0, 0.0, 0.0, 1.0)"
0,97170.16,0,8,8,0,0.2253027,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.8, -44.3)","(-36.1, 7.0, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.1064943,0.1064943,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 30.5)","(0.0, 0.0, 0.0, 1.0)"
0,97188.49,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.8, -44.3)","(-36.1, 7.0, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.130112,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 30.7)","(0.0, 0.0, 0.0, 1.0)"
0,97209.33,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.8, -44.3)","(-36.1, 7.0, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.1843824,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 30.9)","(0.0, 0.0, 0.0, 1.0)"
0,97229.2,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.8, -44.3)","(-36.1, 7.0, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2000321,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 31.1)","(0.0, 0.0, 0.0, 1.0)"
0,97248.59,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.8, -44.3)","(-36.1, 7.0, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.1736664,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 31.3)","(0.0, 0.0, 0.0, 1.0)"
0,97270.36,0,25,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(0.0, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.8, -44.3)","(-36.1, 7.0, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.1798001,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 31.5)","(0.0, 0.0, 0.0, 1.0)"
0,97291.8,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.8, -44.3)","(-36.1, 7.0, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2092931,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 31.7)","(0.0, 0.0, 0.0, 1.0)"
0,97310.8,0,25,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(0.0, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.8, -44.3)","(-36.1, 7.0, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2256011,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 31.9)","(0.0, 0.0, 0.0, 1.0)"
0,97331.48,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.8, -44.3)","(-36.1, 7.0, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2163221,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 32.1)","(0.0, 0.0, 0.0, 1.0)"
0,97352.83,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.8, -44.3)","(-36.1, 7.0, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.206403,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 32.3)","(0.0, 0.0, 0.0, 1.0)"
0,97375.81,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.8, -44.3)","(-36.1, 7.0, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2136136,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 32.6)","(0.0, 0.0, 0.0, 1.0)"
0,97398.39,0,25,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(0.0, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.8, -44.3)","(-36.1, 7.0, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2296158,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 32.8)","(0.0, 0.0, 0.0, 1.0)"
0,97419.49,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.8, -44.3)","(-36.1, 7.0, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.2224702,0.2224702,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 33.0)","(0.0, 0.0, 0.0, 1.0)"
0,97442.18,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.8, -44.3)","(-36.1, 7.0, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.1682858,0.1682858,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 33.2)","(0.0, 0.0, 0.0, 1.0)"
0,97465.01,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.8, -44.3)","(-36.1, 7.0, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.1588589,0.1588589,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 33.4)","(0.0, 0.0, 0.0, 1.0)"
0,97486.12,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.8, -44.3)","(-36.1, 7.0, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.1841226,0.1841226,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 33.6)","(0.0, 0.0, 0.0, 1.0)"
0,97508.46,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.8, -44.3)","(-36.1, 7.0, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2037656,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 33.8)","(0.0, 0.0, 0.0, 1.0)"
0,97532.2,0,25,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(0.0, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.9, -44.3)","(-36.1, 7.0, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2007,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 34.0)","(0.0, 0.0, 0.0, 1.0)"
0,97552.92,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.9, -44.3)","(-36.1, 7.0, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2022245,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 34.3)","(0.0, 0.0, 0.0, 1.0)"
0,97575.65,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.9, -44.3)","(-36.1, 7.0, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2237545,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 34.5)","(0.0, 0.0, 0.0, 1.0)"
0,97598.8,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.9, -44.3)","(-36.1, 7.0, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2394483,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 34.7)","(0.0, 0.0, 0.0, 1.0)"
0,97619.41,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.9, -44.3)","(-36.1, 7.0, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2976814,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 34.9)","(0.0, 0.0, 0.0, 1.0)"
0,97641.77,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.9, -44.3)","(-36.1, 7.0, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2771581,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 35.1)","(0.0, 0.0, 0.0, 1.0)"
0,97665.05,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.9, -44.3)","(-36.1, 7.0, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2654367,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 35.3)","(0.0, 0.0, 0.0, 1.0)"
0,97684.69,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.9, -44.3)","(-36.1, 7.0, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2661776,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 35.6)","(0.0, 0.0, 0.0, 1.0)"
0,97705.34,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.9, -44.3)","(-36.1, 7.0, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2753185,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 35.8)","(0.0, 0.0, 0.0, 1.0)"
0,97726.13,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.9, -44.3)","(-36.1, 7.0, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2848997,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 36.0)","(0.0, 0.0, 0.0, 1.0)"
0,97749.08,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.9, -44.3)","(-36.1, 7.0, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2896574,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 36.2)","(0.0, 0.0, 0.0, 1.0)"
0,97768.75,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.9, -44.3)","(-36.1, 7.0, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2785787,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 36.4)","(0.0, 0.0, 0.0, 1.0)"
