GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,29195.67,3,31,31,0,1,1,0,3.486267,3.58844,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-6.5, 8.4, -34.8)","(31.1, 11.1, -31.8)","(-33.9, 6.4, -37.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6669047,0.6669047,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.27826,"(0.2, 0.0, -1.0)","(0.4, 1.8, 37.1)","(0.0, 0.0, 39.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 21.8)","(0.2, 0.0, 0.0, 1.0)"
0,29217.51,3,31,31,0,1,1,0,3.479721,3.574158,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-6.7, 8.4, -34.8)","(31.1, 11.1, -31.8)","(-33.9, 6.4, -36.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.684487,0.684487,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.28873,"(0.2, 0.0, -1.0)","(0.4, 1.8, 37.3)","(0.0, 0.0, 39.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 22.0)","(0.2, 0.0, 0.0, 1.0)"
0,29239,3,31,31,0,1,1,0,3.475067,3.563858,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-4.3, 8.5, -34.6)","(31.1, 11.1, -31.8)","(-33.9, 6.4, -36.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6931547,0.6931547,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.30421,"(0.2, 0.0, -1.0)","(0.4, 1.8, 37.5)","(0.0, 0.0, 39.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 22.2)","(0.2, 0.0, 0.0, 1.0)"
0,29262.81,3,31,31,0,1,1,0,3.472473,3.55925,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-2.2, 8.7, -34.4)","(31.1, 11.1, -31.8)","(-33.9, 6.4, -36.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6886415,0.6886415,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.31581,"(0.2, 0.0, -1.0)","(0.4, 1.7, 37.8)","(0.0, 0.0, 39.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 22.4)","(0.2, 0.0, 0.0, 1.0)"
0,29286.07,3,31,31,0,1,1,0,3.452408,3.540558,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-2.2, 8.7, -34.4)","(31.1, 11.1, -31.8)","(-33.9, 6.4, -36.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.7086236,0.7086236,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.31811,"(0.2, 0.0, -1.0)","(0.4, 1.7, 38.0)","(0.0, 0.0, 39.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 22.6)","(0.2, 0.0, 0.0, 1.0)"
0,29306.62,3,31,31,0,1,1,0,3.445541,3.5354,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-2.2, 8.7, -34.4)","(31.1, 11.1, -31.8)","(-33.9, 6.4, -36.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.7151733,0.7151733,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32375,"(0.2, 0.0, -1.0)","(0.5, 1.7, 38.2)","(0.0, 0.0, 40.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 22.8)","(0.2, 0.0, 0.0, 1.0)"
0,29328.7,3,31,31,0,1,1,0,3.414017,3.533112,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-0.1, 8.8, -34.3)","(31.1, 11.1, -31.8)","(-33.9, 6.4, -36.9)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.7155516,0.7155516,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32269,"(0.2, 0.0, -1.0)","(0.5, 1.7, 38.4)","(0.0, 0.0, 40.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 23.0)","(0.2, 0.0, 0.0, 1.0)"
0,29350.35,3,31,31,0,1,1,0,3.366959,3.530746,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(0.4, 8.9, -34.2)","(31.1, 11.1, -31.8)","(-33.9, 6.4, -36.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.7150611,0.7150611,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3179,"(0.2, 0.0, -1.0)","(0.4, 1.7, 38.6)","(0.0, 0.0, 40.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 23.3)","(0.2, 0.0, 0.0, 1.0)"
0,29372.7,3,31,31,0,1,1,0,3.412552,3.512177,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(0.1, 8.8, -34.2)","(31.1, 11.1, -31.8)","(-33.9, 6.4, -36.9)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.7030758,0.7030758,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32386,"(0.2, 0.0, -1.0)","(0.5, 1.7, 38.8)","(0.0, 0.0, 40.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 23.5)","(0.2, 0.0, 0.0, 1.0)"
0,29396.29,3,31,31,0,1,1,0,3.392624,3.497681,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(0.1, 8.8, -34.2)","(31.1, 11.1, -31.8)","(-33.9, 6.4, -36.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.7037426,0.7037426,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.31914,"(0.2, 0.0, -1.0)","(0.4, 1.7, 39.0)","(0.0, 0.0, 41.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 23.7)","(0.2, 0.0, 0.0, 1.0)"
0,29417.02,3,31,31,0,1,1,0,3.393188,3.486969,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(0.4, 8.9, -34.2)","(31.1, 11.1, -31.8)","(-33.9, 6.4, -36.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.7187455,0.7187455,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32623,"(0.2, 0.0, -1.0)","(0.4, 1.7, 39.3)","(0.0, 0.0, 41.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 23.9)","(0.2, 0.0, 0.0, 1.0)"
0,29439.21,3,31,31,0,1,1,0,3.347229,3.462799,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-0.1, 8.8, -34.2)","(31.1, 11.1, -31.8)","(-33.9, 6.4, -36.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.7132136,0.7132136,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33375,"(0.2, 0.0, -1.0)","(0.5, 1.7, 39.5)","(0.0, 0.0, 41.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 24.1)","(0.2, 0.0, 0.0, 1.0)"
0,29462.15,3,31,31,0,1,1,0,3.381866,3.456467,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-2.0, 8.7, -34.4)","(31.1, 11.1, -31.8)","(-33.9, 6.4, -36.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7051595,0.7051595,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34237,"(0.2, 0.0, -1.0)","(0.5, 1.7, 39.7)","(0.0, 0.0, 41.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 24.3)","(0.2, 0.0, 0.0, 1.0)"
0,29483.59,3,31,31,0,1,1,0,3.3423,3.454132,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-0.8, 8.8, -34.3)","(31.1, 11.1, -31.8)","(-33.9, 6.3, -36.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.715787,0.715787,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33766,"(0.2, 0.0, -1.0)","(0.5, 1.7, 39.9)","(0.0, 0.0, 41.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 24.6)","(0.2, 0.0, 0.0, 1.0)"
0,29505.61,3,31,31,0,1,1,0,3.323441,3.410965,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(1.3, 8.9, -34.1)","(31.1, 11.1, -31.8)","(-33.9, 6.3, -36.8)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.7155524,0.7155524,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3409,"(0.2, 0.0, -1.0)","(0.4, 1.7, 40.1)","(0.0, 0.0, 42.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 24.8)","(0.2, 0.0, 0.0, 1.0)"
0,29528.9,3,31,31,0,1,1,0,3.305206,3.418274,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(1.5, 8.9, -34.0)","(31.1, 11.1, -31.7)","(-33.9, 6.3, -36.7)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.7185924,0.7185924,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32782,"(0.2, 0.0, -1.0)","(0.4, 1.7, 40.4)","(0.0, 0.0, 42.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 25.0)","(0.2, 0.0, 0.0, 1.0)"
0,29552.64,3,31,31,0,1,1,0,3.320129,3.418015,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(2.2, 8.9, -34.0)","(31.1, 11.0, -31.7)","(-33.9, 6.3, -36.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.7203199,0.7203199,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.31922,"(0.2, 0.0, -1.0)","(0.4, 1.7, 40.6)","(0.0, 0.0, 42.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 25.2)","(0.2, 0.0, 0.0, 1.0)"
0,29572.24,3,31,31,0,1,1,0,3.331329,3.417847,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(2.6, 9.0, -33.9)","(31.1, 11.0, -31.7)","(-33.9, 6.3, -36.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7210165,0.7210165,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33393,"(0.2, 0.0, -1.0)","(0.4, 1.6, 40.8)","(0.0, 0.0, 42.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 25.4)","(0.2, 0.0, 0.0, 1.0)"
0,29595.55,3,31,31,0,1,1,0,3.324524,3.413727,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(1.1, 8.9, -34.0)","(31.1, 11.0, -31.7)","(-33.9, 6.3, -36.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7367336,0.7367336,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.35289,"(0.2, -0.1, -1.0)","(0.4, 1.6, 41.0)","(0.0, 0.0, 43.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 25.7)","(0.2, 0.0, 0.0, 1.0)"
0,29616.94,3,31,31,0,1,1,0,3.311996,3.417252,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-0.9, 8.7, -34.2)","(31.1, 11.0, -31.7)","(-33.9, 6.3, -36.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7275671,0.7275671,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.35674,"(0.2, -0.1, -1.0)","(0.4, 1.6, 41.2)","(0.0, 0.0, 43.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 25.9)","(0.2, 0.0, 0.0, 1.0)"
0,29642.87,3,31,31,0,1,1,0,3.313934,3.413574,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-0.1, 8.8, -34.1)","(31.1, 11.0, -31.7)","(-33.9, 6.3, -36.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7057527,0.7057527,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34146,"(0.2, -0.1, -1.0)","(0.4, 1.6, 41.4)","(0.0, 0.0, 43.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 26.1)","(0.2, 0.0, 0.0, 1.0)"
0,29663.37,3,31,31,0,1,1,0,3.316406,3.390823,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-0.9, 8.7, -34.2)","(31.1, 11.0, -31.7)","(-33.9, 6.3, -36.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7284479,0.7284479,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32439,"(0.2, 0.0, -1.0)","(0.4, 1.6, 41.7)","(0.0, 0.0, 43.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 26.3)","(0.2, 0.0, 0.0, 1.0)"
0,29687.53,3,31,31,0,1,1,0,3.317383,3.390213,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-2.6, 8.5, -34.3)","(31.1, 11.0, -31.7)","(-33.9, 6.3, -36.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7351965,0.7351965,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32706,"(0.2, -0.1, -1.0)","(0.4, 1.6, 41.9)","(0.0, 0.0, 43.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 26.5)","(0.2, 0.0, 0.0, 1.0)"
0,29707.37,3,31,31,0,1,1,0,3.318619,3.391144,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-2.3, 8.6, -34.3)","(31.1, 11.0, -31.7)","(-33.9, 6.3, -36.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7307615,0.7307615,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34257,"(0.2, -0.1, -1.0)","(0.4, 1.6, 42.1)","(0.0, 0.0, 44.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 26.8)","(0.2, 0.0, 0.0, 1.0)"
0,29729.85,3,31,31,0,1,1,0,3.318817,3.391678,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-1.0, 8.7, -34.2)","(31.1, 11.0, -31.7)","(-33.9, 6.3, -36.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7525259,0.7525259,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33756,"(0.2, -0.1, -1.0)","(0.4, 1.6, 42.3)","(0.0, 0.0, 44.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 27.0)","(0.2, 0.0, 0.0, 1.0)"
0,29751.81,3,31,31,0,1,1,0,3.317734,3.391541,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-1.1, 8.6, -34.2)","(31.1, 11.0, -31.7)","(-33.9, 6.3, -36.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7395988,0.7395988,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34656,"(0.2, -0.1, -1.0)","(0.4, 1.6, 42.6)","(0.0, 0.0, 44.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 27.2)","(0.2, 0.0, 0.0, 1.0)"
0,29771.52,3,31,31,0,1,1,0,3.325623,3.392624,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(0.2, 8.7, -34.1)","(31.1, 11.0, -31.7)","(-34.0, 6.2, -36.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7275826,0.7275826,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37099,"(0.2, -0.1, -1.0)","(0.4, 1.6, 42.8)","(0.0, 0.0, 44.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 27.4)","(0.2, 0.0, 0.0, 1.0)"
0,29791.75,3,31,31,0,1,1,0,3.32486,3.397858,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(0.8, 8.8, -34.0)","(31.1, 11.0, -31.7)","(-34.0, 6.2, -36.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7248291,0.7248291,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37036,"(0.2, -0.1, -1.0)","(0.4, 1.6, 43.0)","(0.0, 0.0, 45.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 27.7)","(0.2, 0.0, 0.0, 1.0)"
0,29810.88,3,31,31,0,1,1,0,3.327469,3.398819,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-2.0, 8.6, -34.2)","(31.1, 11.0, -31.7)","(-34.0, 6.2, -36.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7357726,0.7357726,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.36109,"(0.2, -0.1, -1.0)","(0.4, 1.6, 43.2)","(0.0, 0.0, 45.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 27.9)","(0.2, 0.0, 0.0, 1.0)"
0,29833.34,3,31,31,0,1,1,0,3.329453,3.408325,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-4.3, 8.4, -34.4)","(31.1, 10.9, -31.6)","(-34.0, 6.2, -36.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7349648,0.7349648,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.36098,"(0.2, -0.1, -1.0)","(0.4, 1.6, 43.4)","(0.0, 0.0, 45.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 28.1)","(0.2, 0.0, 0.0, 1.0)"
0,29852.51,3,31,31,0,1,1,0,3.332703,3.407303,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-5.5, 8.3, -34.4)","(31.1, 10.9, -31.6)","(-34.0, 6.2, -36.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7408907,0.7408907,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3955,"(0.2, -0.1, -1.0)","(0.5, 1.5, 43.7)","(0.0, 0.0, 45.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 28.3)","(0.2, 0.0, 0.0, 1.0)"
0,29870.89,3,31,31,0,1,1,0,3.334213,3.41275,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-6.1, 8.2, -34.5)","(31.1, 10.9, -31.6)","(-34.0, 6.2, -36.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7403502,0.7403502,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.40553,"(0.2, -0.1, -1.0)","(0.5, 1.5, 43.9)","(0.0, 0.0, 45.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 28.5)","(0.2, 0.0, 0.0, 1.0)"
0,29890.69,3,31,31,0,1,1,0,3.337585,3.416382,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-7.2, 8.1, -34.6)","(31.1, 10.9, -31.5)","(-34.0, 6.2, -36.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.737792,0.737792,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.39497,"(0.2, -0.1, -1.0)","(0.5, 1.5, 44.1)","(0.0, 0.0, 46.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 28.7)","(0.2, 0.0, 0.0, 1.0)"
0,29912.14,3,31,31,0,1,1,0,3.341629,3.41954,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-5.4, 8.3, -34.4)","(31.1, 10.9, -31.5)","(-33.9, 6.2, -36.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7248859,0.7248859,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.40211,"(0.2, -0.1, -1.0)","(0.5, 1.5, 44.3)","(0.0, 0.0, 46.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 28.9)","(0.2, 0.0, 0.0, 1.0)"
0,29933.16,3,31,31,0,1,1,0,3.3452,3.415405,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-4.7, 8.3, -34.4)","(31.1, 10.9, -31.5)","(-33.9, 6.2, -36.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7488961,0.7488961,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.39282,"(0.2, -0.1, -1.0)","(0.4, 1.5, 44.5)","(0.0, 0.0, 46.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 29.1)","(0.2, 0.0, 0.0, 1.0)"
0,29952.7,3,31,31,0,1,1,0,3.380814,3.404633,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-3.9, 8.4, -34.3)","(31.1, 10.9, -31.5)","(-33.9, 6.2, -36.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7540436,0.7540436,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.42132,"(0.2, -0.1, -1.0)","(0.4, 1.5, 44.7)","(0.0, 0.0, 46.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 29.3)","(0.2, 0.0, 0.0, 1.0)"
0,29971.81,3,31,31,0,1,1,0,3.381226,3.40065,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-2.0, 8.5, -34.1)","(31.1, 10.9, -31.5)","(-33.9, 6.2, -36.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7529356,0.7529356,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.4129,"(0.2, -0.1, -1.0)","(0.4, 1.5, 44.9)","(0.0, 0.0, 46.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 29.5)","(0.2, 0.0, 0.0, 1.0)"
0,29995.9,3,31,31,0,1,1,0,3.381683,3.38768,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-1.5, 8.5, -34.1)","(31.1, 10.9, -31.5)","(-33.9, 6.2, -36.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7477157,0.7477157,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.42611,"(0.2, -0.1, -1.0)","(0.5, 1.5, 45.1)","(0.0, 0.0, 47.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 29.8)","(0.2, 0.0, 0.0, 1.0)"
