GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,3274050,3,31,31,0,0.8327476,0.7052665,0,2.855637,3.015472,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(5.7, 9.1, -43.1)","(33.6, 10.0, -43.5)","(-27.6, 8.0, -42.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 344.7)","(0.1, -0.2, -0.1, 1.0)"
0,3274075,3,31,31,0,0.8597354,0.7290691,0,2.863647,2.954803,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(5.4, 9.0, -43.2)","(33.2, 9.9, -43.6)","(-28.0, 7.9, -42.7)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 344.9)","(0.1, -0.2, -0.1, 1.0)"
0,3274112,3,31,31,0,0.8907092,0.7984545,0,2.713058,2.753128,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(6.0, 9.1, -43.2)","(32.8, 10.0, -43.6)","(-28.4, 7.9, -42.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 345.2)","(0.1, -0.2, -0.1, 1.0)"
0,3274138,3,31,31,0,0.9316045,0.8582345,0,2.681671,2.755341,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(4.2, 9.0, -43.3)","(32.6, 9.9, -43.7)","(-28.6, 7.9, -42.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 345.5)","(0.1, -0.3, -0.1, 1.0)"
0,3274167,3,31,31,0,0.913158,0.8420857,0,2.762314,2.740509,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.8, 8.8, -43.2)","(32.5, 9.9, -43.7)","(-28.7, 7.9, -42.8)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 345.8)","(0.1, -0.3, -0.1, 1.0)"
0,3274190,3,31,31,0,0.935631,0.8461362,0,2.776047,2.751556,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.0, 8.9, -43.3)","(32.4, 9.9, -43.7)","(-28.8, 7.9, -42.8)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 346.1)","(0.1, -0.3, -0.1, 0.9)"
0,3274217,3,31,31,0,0.9346913,0.8754618,0,2.733932,2.692398,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.1, 8.9, -43.3)","(32.2, 9.9, -43.8)","(-29.0, 7.9, -42.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 346.3)","(0.1, -0.3, -0.1, 0.9)"
0,3274244,3,31,31,0,0.940882,0.914121,0,2.705032,2.59256,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.5, 8.9, -43.3)","(32.2, 9.9, -43.8)","(-29.0, 7.9, -42.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 346.6)","(0.1, -0.3, -0.1, 0.9)"
0,3274270,3,31,31,0,0.9495934,0.9166672,0,2.821426,2.625473,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(4.9, 9.0, -43.4)","(32.2, 9.8, -43.8)","(-29.0, 7.9, -42.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 346.9)","(0.1, -0.3, -0.1, 0.9)"
0,3274296,3,31,31,0,0.943929,0.9234418,0,2.790558,2.636719,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(6.7, 9.0, -43.4)","(32.2, 9.8, -43.8)","(-29.0, 7.8, -42.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 347.2)","(0.1, -0.3, -0.1, 0.9)"
0,3274323,3,31,31,0,0.945773,0.9007714,0,2.811768,2.630768,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(4.3, 8.9, -43.4)","(32.3, 9.8, -43.8)","(-29.0, 7.8, -42.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 347.4)","(0.1, -0.3, -0.1, 0.9)"
0,3274349,3,31,31,0,0.9555985,0.8823193,0,2.720978,2.627167,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(6.0, 9.0, -43.4)","(32.4, 9.9, -43.8)","(-29.0, 7.8, -42.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 347.7)","(0.1, -0.3, -0.1, 0.9)"
0,3274377,3,31,31,0,0.932478,0.824626,0,2.709015,2.635147,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.4, 9.0, -43.3)","(32.4, 10.0, -43.7)","(-28.9, 7.8, -42.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 348.0)","(0.1, -0.3, -0.1, 1.0)"
0,3274402,3,31,31,0,0.9013823,0.7793776,0,2.822067,2.807999,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(9.7, 9.4, -43.3)","(32.5, 10.2, -43.7)","(-28.8, 8.3, -42.7)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 348.2)","(0.1, -0.3, -0.1, 1.0)"
0,3274430,3,31,31,0,0.8293489,0.7061842,0,3.088226,2.650574,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(15.1, 10.1, -43.3)","(32.5, 10.6, -43.6)","(-28.6, 8.8, -42.6)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 348.5)","(0.1, -0.3, -0.1, 1.0)"
0,3274455,3,31,31,0,0.834856,0.7485148,0,2.901657,2.851273,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(15.2, 10.3, -43.3)","(32.3, 10.8, -43.6)","(-28.7, 9.0, -42.6)","(-0.2, -0.2, 1.0)","(-0.3, -0.2, 0.9)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 348.8)","(0.1, -0.3, -0.1, 1.0)"
0,3274482,3,31,31,0,0.8562182,0.7475876,0,2.876694,2.910187,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(8.2, 10.0, -43.2)","(32.2, 10.7, -43.6)","(-28.8, 8.9, -42.7)","(-0.2, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 349.1)","(0.0, -0.3, -0.1, 1.0)"
0,3274508,3,31,31,0,0.8661192,0.8763778,0,2.683914,2.796783,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(10.3, 9.9, -43.3)","(32.2, 10.6, -43.6)","(-28.9, 8.8, -42.7)","(-0.2, -0.2, 0.9)","(-0.3, -0.3, 0.9)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 349.3)","(0.0, -0.3, -0.1, 1.0)"
0,3274535,3,31,31,0,0.858776,0.8386658,0,2.816803,2.606842,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(2.1, 9.4, -43.2)","(32.1, 10.3, -43.7)","(-28.9, 8.5, -42.7)","(-0.2, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 349.6)","(0.0, -0.3, -0.1, 0.9)"
0,3274561,3,31,31,0,0.8594834,0.7330845,0,2.665161,2.693329,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(9.1, 9.6, -43.3)","(32.2, 10.3, -43.7)","(-29.0, 8.5, -42.7)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 349.8)","(0.0, -0.3, -0.1, 0.9)"
0,3274586,3,31,31,0,0.7529423,0.5779375,0,2.755142,2.65274,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.1, 9.5, -43.1)","(32.3, 10.5, -43.6)","(-28.8, 8.6, -42.6)","(-0.2, -0.3, 1.0)","(-0.2, -0.3, 0.9)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 350.1)","(-0.1, -0.3, -0.1, 0.9)"
0,3274611,3,31,31,0,0.7484398,0.5356869,0,2.933701,2.788544,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(7.1, 9.8, -43.2)","(32.5, 10.5, -43.6)","(-28.6, 8.7, -42.6)","(-0.1, -0.2, 1.0)","(-0.2, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 350.4)","(-0.1, -0.3, -0.1, 0.9)"
0,3274636,3,31,31,0,0.7510595,0.5567939,0,2.34726,2.789673,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(7.9, 9.8, -43.1)","(32.6, 10.5, -43.5)","(-28.5, 8.8, -42.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 350.6)","(-0.1, -0.3, -0.1, 0.9)"
0,3274662,3,31,31,0,0.7486182,0.5742809,0,2.46843,2.480286,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-5.2, 9.4, -42.9)","(32.6, 10.5, -43.5)","(-28.5, 8.7, -42.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 350.9)","(-0.1, -0.3, -0.1, 0.9)"
0,3274688,3,31,31,0,0.7711735,0.5924476,0,2.621368,2.664429,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-7.7, 9.2, -42.9)","(32.5, 10.3, -43.6)","(-28.6, 8.6, -42.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 351.2)","(-0.1, -0.3, -0.1, 0.9)"
0,3274715,3,31,31,0,0.7846192,0.5531589,0,2.36821,2.745148,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.6, 9.2, -43.1)","(32.6, 10.1, -43.6)","(-28.7, 8.5, -42.6)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 351.4)","(-0.1, -0.3, -0.2, 0.9)"
0,3274741,3,31,31,0,0.8012174,0.5414867,0,2.316055,2.731384,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-2.3, 9.0, -43.1)","(32.5, 9.9, -43.7)","(-28.7, 8.4, -42.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 351.7)","(-0.1, -0.3, -0.2, 0.9)"
0,3274767,3,31,31,0,0.7789668,0.4116513,0,2.506836,2.877518,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.9, 9.1, -43.2)","(32.6, 9.9, -43.7)","(-28.6, 8.3, -42.7)","(-0.1, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 351.9)","(-0.1, -0.3, -0.2, 0.9)"
0,3274792,3,31,31,0,0.782671,0.3854318,0,2.674179,2.641556,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.6, 9.0, -43.2)","(32.6, 9.8, -43.8)","(-28.7, 8.2, -42.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 352.2)","(-0.2, -0.3, -0.2, 0.9)"
0,3274822,3,31,31,0,0.7419188,0.3446946,0,2.627441,2.793411,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-3.4, 8.8, -43.2)","(32.6, 9.7, -43.8)","(-28.7, 8.1, -42.7)","(-0.1, -0.3, 0.9)","(-0.2, -0.4, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 352.5)","(-0.2, -0.3, -0.2, 0.9)"
0,3274850,3,31,31,0,0.7520002,0.3240636,0,2.52652,2.484085,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-0.9, 8.7, -43.3)","(32.6, 9.6, -43.8)","(-28.8, 8.0, -42.8)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 352.7)","(-0.2, -0.3, -0.2, 0.9)"
0,3274876,3,31,31,0,0.7190073,0.3298915,0,2.553619,2.862625,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(6.0, 8.9, -43.4)","(32.5, 9.5, -43.9)","(-28.6, 8.2, -42.7)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 353.0)","(-0.2, -0.3, -0.2, 0.9)"
0,3274902,3,31,31,0,0.647913,0.3002616,0,2.400284,2.710983,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(12.2, 9.1, -43.6)","(31.8, 9.5, -44.0)","(-29.2, 8.1, -42.9)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 353.3)","(-0.2, -0.3, -0.2, 0.9)"
0,3274929,3,31,31,0,0.6420417,0.2956448,0,2.509735,2.695511,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-3.5, 8.8, -43.4)","(31.2, 9.9, -44.0)","(-29.4, 7.9, -43.0)","(-0.3, -0.4, 0.9)","(-0.3, -0.5, 0.8)","(-0.3, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 353.5)","(-0.2, -0.3, -0.2, 0.9)"
0,3274955,3,31,31,0,0.6336371,0.3155745,0,2.823303,3.22818,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-12.5, 8.5, -43.4)","(30.9, 9.6, -44.3)","(-29.8, 8.0, -43.1)","(-0.3, -0.3, 0.9)","(-0.3, -0.4, 0.9)","(-0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 353.8)","(-0.2, -0.2, -0.2, 0.9)"
0,3274982,3,31,31,0,0.628273,0.3442575,0,2.92421,2.845993,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-11.9, 8.4, -43.5)","(30.9, 9.5, -44.2)","(-29.9, 8.0, -43.1)","(-0.3, -0.4, 0.9)","(-0.3, -0.4, 0.9)","(-0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 354.1)","(-0.2, -0.2, -0.2, 0.9)"
0,3275006,3,31,31,0,0.648071,0.385626,0,3.049438,2.552094,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-9.1, 8.5, -43.4)","(31.1, 9.5, -44.2)","(-29.7, 7.9, -43.0)","(-0.3, -0.4, 0.9)","(-0.3, -0.4, 0.9)","(-0.3, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 354.3)","(-0.2, -0.2, -0.2, 1.0)"
0,3275034,3,31,31,0,0.623432,0.3924554,0,2.726578,2.455032,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-10.4, 8.6, -43.4)","(31.1, 9.8, -44.0)","(-29.8, 8.0, -43.0)","(-0.2, -0.4, 0.9)","(-0.3, -0.4, 0.9)","(-0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 354.6)","(-0.1, -0.2, -0.1, 1.0)"
0,3275059,3,31,31,0,0.6240679,0.360644,0,2.769012,2.609161,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-10.5, 8.5, -43.3)","(31.7, 9.6, -44.0)","(-29.6, 7.9, -43.0)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 354.9)","(-0.1, -0.1, -0.1, 1.0)"
0,3275088,3,31,31,0,0.6136301,0.3382586,0,2.570724,2.58255,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-10.7, 8.5, -43.3)","(32.2, 9.7, -43.9)","(-29.5, 7.9, -43.0)","(-0.2, -0.4, 0.9)","(-0.3, -0.4, 0.9)","(-0.2, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.4, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.18281,"(-0.6, 0.4, -0.7)","(-1.3, 4.2, 371.0)","(0.0, 0.0, 372.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 355.1)","(-0.1, -0.1, -0.1, 1.0)"
0,3275116,3,31,31,0,0.5774068,0.261411,0,2.931976,2.603485,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-12.7, 8.4, -43.2)","(32.2, 9.7, -43.8)","(-29.4, 7.9, -43.0)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.4, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.05821,"(-0.6, 0.4, -0.7)","(-1.1, 4.2, 371.2)","(0.0, 0.0, 372.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 355.4)","(-0.1, -0.1, -0.1, 1.0)"
0,3275141,3,31,31,0,0.5697471,0.1950119,0,2.781281,2.667786,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(15.7, 9.3, -43.5)","(32.7, 9.9, -43.7)","(-28.7, 8.0, -42.8)","(-0.1, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.4, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.98851,"(-0.5, 0.3, -0.8)","(-1.1, 4.1, 371.3)","(0.0, 0.0, 372.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 355.7)","(-0.1, -0.1, -0.1, 1.0)"
0,3275169,3,31,31,0,0.5638976,0.2449443,0,2.876984,2.469757,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(26.6, 9.7, -43.6)","(32.9, 9.9, -43.7)","(-28.5, 7.9, -42.8)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.4, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.78867,"(-0.3, 0.4, -0.9)","(-0.7, 4.2, 371.4)","(0.0, 0.0, 373.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 355.9)","(-0.1, 0.0, -0.1, 1.0)"
0,3275196,3,31,31,0,0.5471601,0.1981414,0,2.749237,2.41864,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(13.5, 9.3, -43.4)","(33.0, 9.9, -43.7)","(-28.3, 7.9, -42.8)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.4, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.60579,"(0.0, 0.2, -1.0)","(0.0, 3.8, 371.4)","(0.0, 0.0, 373.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 356.2)","(-0.1, 0.0, -0.1, 1.0)"
0,3275222,3,31,31,0,0.4442374,0.1315467,0,2.303146,2.753281,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(1.6, 8.9, -43.2)","(33.2, 9.9, -43.7)","(-28.2, 8.0, -42.7)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.64682,"(-0.1, 0.0, -1.0)","(-0.2, 3.5, 371.7)","(0.0, 0.0, 373.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 356.5)","(-0.1, 0.0, -0.1, 1.0)"
0,3275249,3,31,31,0,0.4059864,0.04362673,0,2.354477,2.369995,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(5.0, 9.0, -43.3)","(33.1, 9.9, -43.7)","(-28.0, 8.0, -42.8)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.90289,"(0.3, 0.0, -1.0)","(0.5, 2.8, 372.0)","(0.0, 0.0, 373.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 356.7)","(-0.1, 0.0, -0.1, 1.0)"
0,3275275,3,31,25,0,0.3998822,0,0,2.541245,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(33.2, 9.7, -43.8)","(33.2, 9.7, -43.8)","(-28.0, 7.9, -42.8)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.53548,"(0.7, 0.0, -0.7)","(1.5, 2.7, 372.9)","(0.0, 0.0, 374.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 357.0)","(-0.1, 0.1, -0.1, 1.0)"
0,3275302,3,31,25,0,0.3856344,0,0,2.53833,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(33.2, 9.7, -43.8)","(33.2, 9.7, -43.8)","(-27.8, 8.0, -42.8)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 357.3)","(-0.1, 0.1, 0.0, 1.0)"
0,3275334,3,31,25,0,0.4111905,0.1,0,2.474518,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(33.4, 10.0, -43.7)","(33.4, 10.0, -43.7)","(-27.7, 7.9, -42.8)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 357.5)","(0.0, 0.1, 0.0, 1.0)"
0,3275361,3,31,25,0,0.4234525,0.1,0,2.511292,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(33.8, 9.9, -43.7)","(33.8, 9.9, -43.7)","(-27.7, 7.9, -42.8)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 357.8)","(0.0, 0.1, 0.0, 1.0)"
0,3275388,3,31,25,0,0.4464243,0.1,0,2.452515,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(33.6, 10.1, -43.7)","(33.6, 10.1, -43.7)","(-27.6, 7.9, -42.8)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 358.1)","(0.0, 0.1, 0.0, 1.0)"
0,3275418,3,31,25,0,0.4201511,0.1,0,2.303497,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.5)","(34.1, 9.9, -43.7)","(34.1, 9.9, -43.7)","(-26.9, 8.0, -42.8)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 358.3)","(0.0, 0.2, 0.0, 1.0)"
