GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,369363.5,0,25,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.3, 0.3)","(0.5, 0.3)","(-1.0, -1.0, -1.0)","(36.3, 9.3, -22.5)","(-28.4, 17.5, -54.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 152.0)","(0.1, 0.0, 0.0, 1.0)"
0,369387.3,0,25,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.3, 0.3)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(38.4, 9.1, -23.0)","(-28.4, 17.5, -54.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 152.3)","(0.1, 0.0, 0.0, 1.0)"
0,369408.2,0,25,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.2, 0.3)","(0.3, 0.2)","(-1.0, -1.0, -1.0)","(37.9, 9.8, -23.5)","(-28.4, 17.5, -54.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 152.5)","(0.1, 0.0, 0.0, 1.0)"
0,369430.1,0,25,8,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.2, 0.3)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(38.3, 10.1, -23.9)","(-28.4, 17.5, -54.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 152.7)","(0.1, 0.0, 0.0, 1.0)"
0,369453.5,0,24,24,0,0.1182508,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(-1.0, -1.0, -1.0)","(37.9, 10.0, -23.0)","(-28.4, 17.5, -54.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 152.9)","(0.1, 0.0, 0.0, 1.0)"
0,369477.6,0,25,24,0,0.2337188,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(-1.0, -1.0, -1.0)","(32.9, 11.5, -20.5)","(-28.4, 17.5, -54.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 153.2)","(0.1, 0.0, 0.0, 1.0)"
0,369500.7,0,25,24,0,0.4305741,0.06860845,0,-1,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(-1.0, -1.0, -1.0)","(33.0, 11.4, -20.3)","(-28.4, 17.5, -54.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 153.4)","(0.1, 0.0, 0.0, 1.0)"
0,369522.9,0,25,24,0,0.5208659,0.2451503,0,-1,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(-1.0, -1.0, -1.0)","(33.0, 11.4, -20.3)","(-28.4, 17.5, -54.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 153.6)","(0.1, 0.0, 0.0, 1.0)"
0,369547.7,3,31,24,0,0.6441026,0.2767162,0,5.239838,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(32.9, 11.5, -20.3)","(32.9, 11.5, -20.3)","(-28.4, 17.5, -54.9)","(-0.3, -0.5, 0.8)","(-0.3, -0.5, 0.8)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 153.9)","(0.1, 0.0, 0.0, 1.0)"
0,369570.2,3,31,24,0,0.6789895,0.2759672,0,5.867126,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(32.9, 11.4, -20.3)","(32.9, 11.4, -20.3)","(-28.4, 17.5, -54.9)","(-0.3, -0.4, 0.9)","(-0.3, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 154.1)","(0.1, 0.0, 0.0, 1.0)"
0,369592.1,3,31,24,0,0.7176142,0.3444728,0,5.795868,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(32.9, 11.3, -20.3)","(32.9, 11.3, -20.3)","(-28.4, 17.5, -54.9)","(-0.3, -0.4, 0.8)","(-0.3, -0.4, 0.8)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 154.3)","(0.1, 0.0, 0.0, 1.0)"
0,369613.1,3,31,24,0,0.7529081,0.3632764,0,5.858795,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.0, 11.3, -20.4)","(33.0, 11.3, -20.4)","(-28.4, 17.5, -54.9)","(-0.4, -0.4, 0.8)","(-0.4, -0.4, 0.8)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 154.5)","(0.1, 0.0, 0.0, 1.0)"
0,369634.9,3,31,24,0,0.7867126,0.4473784,0,5.734329,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(32.9, 11.3, -20.4)","(32.9, 11.3, -20.4)","(-28.4, 17.5, -54.9)","(-0.3, -0.4, 0.8)","(-0.3, -0.4, 0.8)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 154.8)","(0.1, 0.0, 0.0, 1.0)"
0,369660.8,3,31,24,0,0.7799093,0.3916697,0,5.841919,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(32.9, 11.3, -20.4)","(32.9, 11.3, -20.4)","(-28.4, 17.5, -54.9)","(-0.3, -0.4, 0.8)","(-0.3, -0.4, 0.8)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 155.0)","(0.1, 0.0, 0.0, 1.0)"
0,369684.2,3,31,24,0,0.8093465,0.5027186,0,5.859024,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(32.9, 11.3, -20.4)","(32.9, 11.3, -20.4)","(-28.4, 17.5, -54.9)","(-0.3, -0.4, 0.8)","(-0.3, -0.4, 0.8)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 155.2)","(0.1, 0.0, 0.0, 1.0)"
0,369706.9,3,31,24,0,0.8239217,0.5271963,0,5.774384,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(32.9, 11.3, -20.4)","(32.9, 11.3, -20.4)","(-28.4, 17.5, -54.9)","(-0.3, -0.4, 0.8)","(-0.3, -0.4, 0.8)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 155.5)","(0.1, 0.0, 0.0, 1.0)"
0,369727.7,3,31,24,0,0.8107147,0.5220219,0,5.781906,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(32.9, 11.3, -20.4)","(32.9, 11.3, -20.4)","(-28.4, 17.5, -54.9)","(-0.3, -0.4, 0.8)","(-0.3, -0.4, 0.8)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 155.7)","(0.1, 0.0, 0.0, 1.0)"
0,369748.7,3,31,24,0,0.8332226,0.3234246,0,5.777054,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(32.9, 11.3, -20.4)","(32.9, 11.3, -20.4)","(-28.4, 17.5, -54.9)","(-0.3, -0.4, 0.8)","(-0.3, -0.4, 0.8)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 155.9)","(0.1, 0.0, 0.0, 1.0)"
0,369770.7,3,31,24,0,0.8367608,0.4012775,0,5.777176,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(32.9, 11.2, -20.4)","(32.9, 11.2, -20.4)","(-28.4, 17.5, -54.9)","(-0.3, -0.4, 0.8)","(-0.3, -0.4, 0.8)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 156.1)","(0.1, 0.0, 0.0, 1.0)"
0,369792.3,3,31,24,0,0.8508787,0.3791931,0,5.877594,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(32.9, 11.2, -20.4)","(32.9, 11.2, -20.4)","(-28.4, 17.5, -54.9)","(-0.3, -0.4, 0.8)","(-0.3, -0.4, 0.8)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 156.4)","(0.1, 0.0, 0.0, 1.0)"
0,369813.7,3,31,24,0,0.8280933,0.45273,0,5.876587,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(32.9, 11.2, -20.4)","(32.9, 11.2, -20.4)","(-28.4, 17.5, -54.9)","(-0.3, -0.4, 0.8)","(-0.3, -0.4, 0.8)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 156.6)","(0.1, 0.0, 0.0, 1.0)"
0,369837.6,3,31,24,0,0.826583,0.3878523,0,5.905869,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(32.9, 11.2, -20.4)","(32.9, 11.2, -20.4)","(-28.4, 17.5, -54.9)","(-0.4, -0.4, 0.8)","(-0.4, -0.4, 0.8)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 156.8)","(0.1, 0.0, 0.0, 1.0)"
0,369858.8,3,31,24,0,0.8477001,0.4213643,0,5.882599,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(32.9, 11.2, -20.4)","(32.9, 11.2, -20.4)","(-28.4, 17.5, -54.9)","(-0.3, -0.4, 0.9)","(-0.3, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 157.0)","(0.1, 0.0, 0.0, 1.0)"
0,369885,3,31,24,0,0.8705901,0.3931276,0,5.883148,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(32.9, 11.2, -20.4)","(32.9, 11.2, -20.4)","(-28.4, 17.5, -54.9)","(-0.3, -0.4, 0.9)","(-0.3, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 157.3)","(0.1, 0.0, 0.0, 1.0)"
0,369906.2,3,31,24,0,0.8386471,0.4252532,0,5.867203,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(32.9, 11.2, -20.4)","(32.9, 11.2, -20.4)","(-28.4, 17.5, -54.9)","(-0.3, -0.4, 0.9)","(-0.3, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 157.5)","(0.1, 0.0, 0.0, 1.0)"
0,369927.3,3,31,24,0,0.8357601,0.4640751,0,5.874374,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(32.9, 11.2, -20.4)","(32.9, 11.2, -20.4)","(-28.4, 17.5, -54.9)","(-0.4, -0.4, 0.9)","(-0.4, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 157.7)","(0.1, 0.0, 0.0, 1.0)"
0,369949.5,3,31,24,0,0.8415648,0.4467258,0,5.880753,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(32.9, 11.2, -20.4)","(32.9, 11.2, -20.4)","(-28.4, 17.5, -54.9)","(-0.4, -0.4, 0.8)","(-0.4, -0.4, 0.8)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 157.9)","(0.1, 0.0, 0.0, 1.0)"
0,369971.8,3,31,24,0,0.8578949,0.439217,0,5.893082,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(32.9, 11.2, -20.4)","(32.9, 11.2, -20.4)","(-28.4, 17.5, -54.9)","(-0.4, -0.4, 0.8)","(-0.4, -0.4, 0.8)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 158.2)","(0.1, 0.0, 0.0, 1.0)"
0,369993.7,3,31,24,0,0.8740323,0.4138509,0,5.848785,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(32.9, 11.2, -20.4)","(32.9, 11.2, -20.4)","(-28.4, 17.5, -54.9)","(-0.4, -0.4, 0.8)","(-0.4, -0.4, 0.8)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 158.4)","(0.1, 0.0, 0.0, 1.0)"
0,370018.7,3,31,24,0,0.8604934,0.482952,0,5.862,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(32.9, 11.2, -20.4)","(32.9, 11.2, -20.4)","(-28.4, 17.5, -54.9)","(-0.4, -0.4, 0.8)","(-0.4, -0.4, 0.8)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 158.6)","(0.1, 0.0, 0.0, 1.0)"
0,370041.3,3,31,24,0,0.8660387,0.443567,0,5.842514,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(32.9, 11.2, -20.4)","(32.9, 11.2, -20.4)","(-28.4, 17.5, -54.9)","(-0.4, -0.4, 0.8)","(-0.4, -0.4, 0.8)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 158.8)","(0.1, 0.0, 0.0, 1.0)"
0,370064,3,31,24,0,0.8722067,0.424206,0,5.796295,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(32.9, 11.2, -20.4)","(32.9, 11.2, -20.4)","(-28.4, 17.5, -54.9)","(-0.4, -0.4, 0.8)","(-0.4, -0.4, 0.8)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 159.1)","(0.1, 0.0, 0.0, 1.0)"
0,370087.2,3,31,24,0,0.8747883,0.4304495,0,5.780136,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(32.9, 11.2, -20.4)","(32.9, 11.2, -20.4)","(-28.4, 17.5, -54.9)","(-0.4, -0.4, 0.8)","(-0.4, -0.4, 0.8)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 159.3)","(0.1, 0.0, 0.0, 1.0)"
0,370115.2,3,31,24,0,0.9133057,0.3970894,0,5.738144,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(32.9, 11.2, -20.4)","(32.9, 11.2, -20.4)","(-28.4, 17.5, -54.9)","(-0.4, -0.4, 0.8)","(-0.4, -0.4, 0.8)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 159.5)","(0.1, 0.0, 0.0, 1.0)"
0,370139,3,31,24,0,0.8897913,0.4128976,0,5.667175,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(32.9, 11.2, -20.4)","(32.9, 11.2, -20.4)","(-28.4, 17.5, -54.9)","(-0.4, -0.4, 0.8)","(-0.4, -0.4, 0.8)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 159.8)","(0.1, 0.0, 0.0, 1.0)"
0,370159.9,3,31,24,0,0.8561534,0.4603076,0,5.204391,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.2, 11.5, -20.2)","(33.2, 11.5, -20.2)","(-28.4, 17.5, -54.9)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 160.0)","(0.1, 0.0, 0.0, 1.0)"
0,370182.7,0,25,24,0,0.6116472,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(-1.0, -1.0, -1.0)","(33.6, 12.0, -19.9)","(-28.4, 17.5, -54.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 160.2)","(0.1, 0.0, 0.0, 1.0)"
0,370204.9,0,25,24,0,0.6402649,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(-1.0, -1.0, -1.0)","(33.6, 12.0, -20.0)","(-28.4, 17.5, -54.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 160.4)","(0.1, 0.0, 0.0, 1.0)"
0,370244.1,3,31,24,0,0.660457,0.01082228,0,4.725784,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.6, 11.9, -20.0)","(33.6, 11.9, -20.0)","(-28.4, 17.5, -54.9)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 160.7)","(0.1, 0.0, 0.0, 1.0)"
0,370267.8,3,31,24,0,0.7605274,0.2296932,0,4.814255,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.6, 11.9, -20.0)","(33.6, 11.9, -20.0)","(-28.4, 17.5, -54.9)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 160.9)","(0.1, 0.0, 0.0, 1.0)"
0,370289.5,3,31,24,0,0.8011197,0.3306102,0,4.827881,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.6, 11.8, -20.0)","(33.6, 11.8, -20.0)","(-28.4, 17.5, -54.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 161.2)","(0.1, 0.0, 0.0, 1.0)"
0,370312.4,3,31,24,0,0.8231876,0.4485781,0,4.901886,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.6, 11.8, -20.0)","(33.6, 11.8, -20.0)","(-28.4, 17.5, -54.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 161.4)","(0.1, 0.0, 0.0, 1.0)"
0,370335.9,3,31,24,0,0.8347524,0.4615649,0,4.858932,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.6, 11.7, -20.0)","(33.6, 11.7, -20.0)","(-28.4, 17.5, -54.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 161.7)","(0.1, 0.0, 0.0, 1.0)"
0,370359.2,3,31,24,0,0.8623152,0.506296,0,4.821915,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.6, 11.7, -20.0)","(33.6, 11.7, -20.0)","(-28.4, 17.5, -54.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 161.9)","(0.1, 0.0, 0.0, 1.0)"
0,370380.8,3,31,24,0,0.8899679,0.5183153,0,4.790085,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.5, 11.7, -20.0)","(33.5, 11.7, -20.0)","(-28.4, 17.5, -54.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 162.1)","(0.1, 0.0, 0.0, 1.0)"
0,370404.8,3,31,24,0,0.8790315,0.3672693,0,4.786606,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.5, 11.7, -20.0)","(33.5, 11.7, -20.0)","(-28.4, 17.5, -54.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 162.4)","(0.1, 0.0, 0.0, 1.0)"
0,370428.3,3,31,24,0,0.8646944,0.3561706,0,4.785065,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.5, 11.7, -20.0)","(33.5, 11.7, -20.0)","(-28.4, 17.5, -54.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 162.6)","(0.1, 0.0, 0.0, 1.0)"
0,370452.5,3,31,24,0,0.8887641,0.4026838,0,4.788528,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.5, 11.7, -20.0)","(33.5, 11.7, -20.0)","(-28.4, 17.5, -54.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 162.8)","(0.1, 0.0, 0.0, 1.0)"
0,370477.2,3,31,24,0,0.8732303,0.4722436,0,4.78894,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.5, 11.7, -20.0)","(33.5, 11.7, -20.0)","(-28.4, 17.5, -54.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 163.1)","(0.1, 0.0, 0.0, 1.0)"
0,370503.7,3,31,24,0,0.8906963,0.440902,0,4.622574,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.5, 11.9, -19.9)","(33.5, 11.9, -19.9)","(-28.4, 17.5, -54.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 163.3)","(0.1, 0.0, 0.0, 1.0)"
0,370526.7,3,31,24,0,0.8372637,0.123456,0,4.274216,-1,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.1)","(33.4, 12.5, -19.8)","(33.4, 12.5, -19.8)","(-28.4, 17.5, -54.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 163.6)","(0.1, 0.0, 0.0, 1.0)"
0,370550.9,3,31,24,0,1,0.03144295,0,4.48732,-1,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.1)","(33.4, 12.5, -19.8)","(33.4, 12.5, -19.8)","(-28.4, 17.5, -54.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.07789228,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 163.8)","(0.1, 0.0, 0.0, 1.0)"
0,370574.1,3,31,24,0,1,0.4264318,0,4.437546,-1,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.1)","(33.5, 12.5, -19.8)","(33.5, 12.5, -19.8)","(-28.4, 17.5, -54.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.0760099,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 164.0)","(0.1, 0.0, 0.0, 1.0)"
0,370596.8,3,31,24,0,1,0.5437564,0,4.385468,-1,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.1)","(33.5, 12.4, -19.8)","(33.5, 12.4, -19.8)","(-28.4, 18.8, -55.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.1738547,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 164.3)","(0.1, 0.0, 0.0, 1.0)"
0,370621.3,3,31,24,0,1,1,0,4.558426,-1,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.1)","(33.5, 12.4, -19.8)","(33.5, 12.4, -19.8)","(-28.4, 18.8, -55.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.2554221,0.2554221,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 164.5)","(0.1, 0.0, 0.0, 1.0)"
0,370644.2,3,31,25,0,1,1,0,4.584579,-1,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.1)","(33.5, 12.4, -19.8)","(33.5, 12.4, -19.8)","(-28.6, 18.6, -54.8)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.306797,0.306797,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 164.8)","(0.1, 0.0, 0.0, 1.0)"
0,370673.2,3,31,24,0,1,1,0,4.595139,-1,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.1)","(33.5, 12.4, -19.8)","(33.5, 12.4, -19.8)","(-28.6, 18.6, -54.8)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.3641026,0.3641026,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 165.0)","(0.1, 0.0, 0.0, 1.0)"
