GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,154971.8,3,31,31,0,1,1,0,3.538788,3.29332,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(2.5, 8.6, -34.2)","(30.8, 10.5, -31.9)","(-34.2, 6.1, -37.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7820868,0.7820868,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3755,"(0.0, -0.1, -1.0)","(0.1, 1.5, 75.9)","(0.0, 0.0, 77.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 60.6)","(0.2, 0.0, 0.0, 1.0)"
0,154991.5,3,31,31,0,1,1,0,3.525497,3.280624,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(1.9, 8.6, -34.2)","(30.8, 10.5, -31.9)","(-34.2, 6.1, -37.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7746515,0.7746515,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.40377,"(0.0, -0.2, -1.0)","(0.1, 1.4, 76.1)","(0.0, 0.0, 78.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 60.8)","(0.2, 0.0, 0.0, 1.0)"
0,155013.3,3,31,31,0,1,1,0,3.516815,3.265137,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(-0.1, 8.4, -34.4)","(30.8, 10.5, -31.9)","(-34.2, 6.1, -37.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.7914801,0.7914801,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.42652,"(0.0, -0.2, -1.0)","(0.1, 1.4, 76.3)","(0.0, 0.0, 78.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 61.0)","(0.2, 0.0, 0.0, 1.0)"
0,155035,3,31,31,0,1,1,0,3.514267,3.255844,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(8.6, 9.0, -33.7)","(30.8, 10.5, -31.9)","(-34.2, 6.1, -37.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.7844453,0.7844453,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.42267,"(0.1, -0.2, -1.0)","(0.2, 1.4, 76.6)","(0.0, 0.0, 78.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 61.2)","(0.2, 0.0, 0.0, 1.0)"
0,155058.2,3,31,31,0,1,1,0,3.506134,3.246002,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(12.8, 9.3, -33.4)","(30.8, 10.5, -32.0)","(-34.2, 6.1, -37.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.7747806,0.7747806,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.45753,"(0.1, -0.2, -1.0)","(0.2, 1.3, 76.8)","(0.0, 0.0, 78.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 61.4)","(0.2, 0.0, 0.0, 1.0)"
0,155080.3,3,31,31,0,1,1,0,3.501343,3.24559,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(7.7, 9.0, -33.9)","(30.8, 10.5, -32.0)","(-34.2, 6.1, -37.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.7783447,0.7783447,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.45499,"(0.1, -0.2, -1.0)","(0.2, 1.3, 77.0)","(0.0, 0.0, 79.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 61.7)","(0.2, 0.0, 0.0, 1.0)"
0,155101.9,3,31,31,0,1,1,0,3.501205,3.235291,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(-2.5, 8.3, -34.7)","(30.8, 10.6, -32.0)","(-34.2, 6.1, -37.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.7829658,0.7829658,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.44612,"(0.1, -0.2, -1.0)","(0.1, 1.3, 77.2)","(0.0, 0.0, 79.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 61.9)","(0.2, 0.0, 0.0, 1.0)"
0,155125.3,3,31,31,0,1,1,0,3.501343,3.22879,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(-2.0, 8.3, -34.7)","(30.9, 10.6, -32.0)","(-34.2, 6.1, -37.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.7794642,0.7794642,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.44857,"(0.1, -0.2, -1.0)","(0.1, 1.3, 77.4)","(0.0, 0.0, 79.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 62.1)","(0.2, 0.0, 0.0, 1.0)"
0,155146.5,3,31,31,0,1,1,0,3.50618,3.218887,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(-2.0, 8.3, -34.7)","(30.9, 10.6, -32.0)","(-34.2, 6.1, -37.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.787856,0.787856,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.45998,"(0.1, -0.2, -1.0)","(0.1, 1.3, 77.7)","(0.0, 0.0, 79.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 62.3)","(0.2, 0.0, 0.0, 1.0)"
0,155169.1,3,31,31,0,1,1,0,3.501221,3.219223,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(-1.3, 8.4, -34.6)","(30.9, 10.6, -32.0)","(-34.2, 6.1, -37.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.783168,0.783168,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.4743,"(0.1, -0.2, -1.0)","(0.1, 1.3, 77.9)","(0.0, 0.0, 79.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 62.5)","(0.2, 0.0, 0.0, 1.0)"
0,155191,3,31,31,0,1,1,0,3.484451,3.230942,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(-1.3, 8.4, -34.6)","(30.9, 10.6, -32.0)","(-34.2, 6.1, -37.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.7766573,0.7766573,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.47344,"(0.1, -0.2, -1.0)","(0.1, 1.3, 78.1)","(0.0, 0.0, 80.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 62.7)","(0.2, 0.0, 0.0, 1.0)"
0,155213.8,3,31,31,0,1,1,0,3.484818,3.218292,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(-1.9, 8.3, -34.7)","(30.9, 10.6, -32.0)","(-34.2, 6.1, -37.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.7801335,0.7801335,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.47558,"(0.1, -0.2, -1.0)","(0.1, 1.3, 78.3)","(0.0, 0.0, 80.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 63.0)","(0.2, 0.0, 0.0, 1.0)"
0,155235.1,3,31,31,0,1,1,0,3.494446,3.218872,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(-2.5, 8.3, -34.7)","(30.9, 10.6, -32.0)","(-34.2, 6.1, -37.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.7845308,0.7845308,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.47337,"(0.1, -0.2, -1.0)","(0.1, 1.3, 78.6)","(0.0, 0.0, 80.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 63.2)","(0.2, 0.0, 0.0, 1.0)"
0,155258.6,3,31,31,0,1,1,0,3.478271,3.230621,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(-4.3, 8.2, -34.9)","(30.9, 10.6, -32.0)","(-34.2, 6.1, -37.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.7834983,0.7834983,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.47554,"(0.1, -0.2, -1.0)","(0.1, 1.3, 78.8)","(0.0, 0.0, 80.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 63.4)","(0.2, 0.0, 0.0, 1.0)"
0,155282.5,3,31,31,0,1,1,0,3.472427,3.222916,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(-4.5, 8.2, -34.9)","(30.9, 10.6, -32.0)","(-34.2, 6.1, -37.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.7832422,0.7832422,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.47322,"(0.1, -0.2, -1.0)","(0.2, 1.3, 79.0)","(0.0, 0.0, 80.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 63.6)","(0.2, 0.0, 0.0, 1.0)"
0,155304.5,3,31,31,0,1,1,0,3.473404,3.217453,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(-4.9, 8.1, -34.9)","(30.9, 10.6, -31.9)","(-34.2, 6.1, -37.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.7947859,0.7947859,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.47558,"(0.1, -0.2, -1.0)","(0.2, 1.3, 79.2)","(0.0, 0.0, 81.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 63.9)","(0.2, 0.0, 0.0, 1.0)"
0,155325.7,3,31,31,0,1,1,0,3.447556,3.211273,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(-8.4, 7.9, -35.1)","(30.9, 10.6, -31.9)","(-34.2, 6.1, -37.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.7818029,0.7818029,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.46661,"(0.1, -0.2, -1.0)","(0.1, 1.3, 79.4)","(0.0, 0.0, 81.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 64.1)","(0.2, 0.0, 0.0, 1.0)"
0,155349.4,3,31,31,0,1,1,0,3.44014,3.189697,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(-9.9, 7.8, -35.3)","(30.9, 10.6, -31.9)","(-34.2, 6.1, -37.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.7867328,0.7867328,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.4609,"(0.1, -0.2, -1.0)","(0.1, 1.3, 79.7)","(0.0, 0.0, 81.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 64.3)","(0.2, 0.0, 0.0, 1.0)"
0,155371.8,3,31,31,0,1,1,0,3.425079,3.173004,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(-6.5, 8.0, -35.0)","(30.9, 10.6, -31.8)","(-34.2, 6.1, -37.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.7745339,0.7745339,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.4558,"(0.1, -0.2, -1.0)","(0.1, 1.3, 79.9)","(0.0, 0.0, 81.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 64.5)","(0.2, 0.0, 0.0, 1.0)"
0,155396.3,3,31,31,0,1,1,0,3.414993,3.151642,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(-3.1, 8.3, -34.6)","(30.9, 10.6, -31.8)","(-34.2, 6.1, -37.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.7876167,0.7876167,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.45003,"(0.1, -0.2, -1.0)","(0.1, 1.3, 80.1)","(0.0, 0.0, 82.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 64.7)","(0.2, 0.0, 0.0, 1.0)"
0,155420,3,31,31,0,1,1,0,3.406311,3.135513,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(-2.7, 8.3, -34.6)","(30.9, 10.6, -31.8)","(-34.2, 6.1, -37.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.7958174,0.7958174,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.45362,"(0.1, -0.2, -1.0)","(0.1, 1.3, 80.3)","(0.0, 0.0, 82.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 65.0)","(0.2, 0.0, 0.0, 1.0)"
0,155443,3,31,31,0,1,1,0,3.356293,3.123993,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(-2.1, 8.3, -34.5)","(30.9, 10.6, -31.7)","(-34.2, 6.1, -37.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.7943939,0.7943939,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.45192,"(0.1, -0.2, -1.0)","(0.2, 1.3, 80.6)","(0.0, 0.0, 82.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 65.2)","(0.2, 0.0, 0.0, 1.0)"
0,155466.8,3,31,31,0,1,1,0,3.319077,3.116089,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(-3.4, 8.2, -34.6)","(30.9, 10.6, -31.7)","(-34.2, 6.1, -37.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.796052,0.796052,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.43299,"(0.1, -0.2, -1.0)","(0.2, 1.3, 80.8)","(0.0, 0.0, 82.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 65.4)","(0.2, 0.0, 0.0, 1.0)"
0,155490.1,3,31,31,0,1,1,0,3.318939,3.117737,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(-3.1, 8.2, -34.5)","(30.9, 10.6, -31.7)","(-34.2, 6.1, -37.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.792156,0.792156,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.42303,"(0.1, -0.2, -1.0)","(0.2, 1.4, 81.0)","(0.0, 0.0, 83.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 65.7)","(0.2, 0.0, 0.0, 1.0)"
0,155515.4,3,31,31,0,1,1,0,3.313278,3.11908,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(4.5, 8.8, -33.9)","(30.9, 10.6, -31.7)","(-34.2, 6.1, -37.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.7955596,0.7955596,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.42743,"(0.1, -0.2, -1.0)","(0.2, 1.3, 81.2)","(0.0, 0.0, 83.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 65.9)","(0.2, 0.0, 0.0, 1.0)"
0,155536.1,3,31,31,0,1,1,0,3.319809,3.12529,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(1.8, 8.6, -34.1)","(30.9, 10.6, -31.6)","(-34.2, 6.1, -37.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.7973714,0.7973714,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.42914,"(0.1, -0.2, -1.0)","(0.2, 1.3, 81.5)","(0.0, 0.0, 83.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 66.1)","(0.2, 0.0, 0.0, 1.0)"
0,155556.3,3,31,31,0,1,1,0,3.319458,3.120499,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(-2.0, 8.3, -34.4)","(30.9, 10.6, -31.6)","(-34.2, 6.1, -37.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.8051857,0.8051857,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.41225,"(0.1, -0.2, -1.0)","(0.2, 1.4, 81.7)","(0.0, 0.0, 83.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 66.3)","(0.2, 0.0, 0.0, 1.0)"
0,155579.8,3,31,31,0,1,1,0,3.318726,3.126801,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(-2.3, 8.3, -34.4)","(30.9, 10.6, -31.6)","(-34.2, 6.1, -37.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.8080514,0.8080514,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.39253,"(0.1, -0.2, -1.0)","(0.2, 1.4, 81.9)","(0.0, 0.0, 83.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 66.6)","(0.2, 0.0, 0.0, 1.0)"
0,155601.6,3,31,31,0,1,1,0,3.336288,3.127243,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(-0.4, 8.4, -34.2)","(30.9, 10.6, -31.6)","(-34.2, 6.1, -37.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.8037772,0.8037772,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37034,"(0.1, -0.1, -1.0)","(0.1, 1.5, 82.1)","(0.0, 0.0, 84.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 66.8)","(0.2, 0.0, 0.0, 1.0)"
0,155622,3,31,31,0,1,1,0,3.334854,3.118011,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(0.2, 8.5, -34.2)","(30.9, 10.6, -31.6)","(-34.2, 6.1, -37.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.8004437,0.8004437,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37675,"(0.1, -0.1, -1.0)","(0.2, 1.5, 82.3)","(0.0, 0.0, 84.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 67.0)","(0.2, 0.0, 0.0, 1.0)"
0,155643.5,3,31,31,0,1,1,0,3.333008,3.118301,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(0.9, 8.5, -34.1)","(30.8, 10.6, -31.6)","(-34.2, 6.1, -37.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.8134449,0.8134449,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.36385,"(0.1, -0.1, -1.0)","(0.1, 1.5, 82.6)","(0.0, 0.0, 84.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 67.2)","(0.2, 0.0, 0.0, 1.0)"
0,155664.1,3,31,31,0,1,1,0,3.326187,3.119156,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(0.8, 8.5, -34.1)","(30.8, 10.6, -31.6)","(-34.2, 6.1, -37.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.8033304,0.8033304,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33438,"(0.0, -0.1, -1.0)","(0.1, 1.5, 82.8)","(0.0, 0.0, 84.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 67.5)","(0.2, 0.0, 0.0, 1.0)"
0,155687.5,3,31,31,0,1,1,0,3.322388,3.114319,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-0.7, 8.4, -34.2)","(30.8, 10.6, -31.6)","(-34.2, 6.1, -37.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.8034889,0.8034889,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.30457,"(0.0, -0.1, -1.0)","(0.1, 1.6, 83.0)","(0.0, 0.0, 85.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 67.7)","(0.2, 0.0, 0.0, 1.0)"
0,155708.6,3,31,31,0,1,1,0,3.325638,3.112534,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-2.8, 8.3, -34.4)","(30.8, 10.6, -31.6)","(-34.2, 6.1, -37.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.8031986,0.8031986,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32382,"(0.0, -0.1, -1.0)","(0.1, 1.6, 83.2)","(0.0, 0.0, 85.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 67.9)","(0.2, 0.0, 0.0, 1.0)"
0,155730,3,31,31,0,1,1,0,3.324646,3.110199,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-2.4, 8.3, -34.4)","(30.8, 10.6, -31.6)","(-34.2, 6.2, -37.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.8056963,0.8056963,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.29421,"(0.0, -0.1, -1.0)","(0.1, 1.6, 83.4)","(0.0, 0.0, 85.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 68.1)","(0.2, 0.0, 0.0, 1.0)"
0,155752.1,3,31,31,0,1,1,0,3.323441,3.106323,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(15.9, 9.6, -32.8)","(30.8, 10.6, -31.5)","(-34.2, 6.2, -37.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.8058439,0.8058439,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.27692,"(0.0, 0.0, -1.0)","(0.1, 1.7, 83.7)","(0.0, 0.0, 85.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 68.3)","(0.2, 0.0, 0.0, 1.0)"
0,155772.6,3,31,31,0,1,1,0,3.293472,3.104965,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(22.5, 10.0, -32.2)","(30.8, 10.6, -31.5)","(-34.2, 6.2, -37.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.8194036,0.8194036,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26831,"(0.0, 0.0, -1.0)","(0.1, 1.7, 83.9)","(0.0, 0.0, 85.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 68.6)","(0.2, 0.0, 0.0, 1.0)"
0,155792.4,3,31,31,0,1,1,0,3.327072,3.107697,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(18.5, 9.8, -32.6)","(30.8, 10.6, -31.4)","(-34.2, 6.3, -37.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.8166667,0.8166667,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.27259,"(0.0, 0.0, -1.0)","(0.1, 1.7, 84.1)","(0.0, 0.0, 86.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 68.8)","(0.2, 0.0, 0.0, 1.0)"
