GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,144202.3,3,31,31,0,1,1,0,1.863861,3.281769,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-19.5, -0.5, -25.5)","(36.6, -1.4, -26.6)","(-31.3, -0.4, -25.2)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.02945459,0.02945459,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.62292,"(-0.3, -0.2, -0.9)","(-0.6, 1.4, 250.3)","(0.0, 0.0, 252.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 234.7)","(0.1, 0.0, 0.0, 1.0)"
0,144226.3,3,31,31,0,1,1,0,1.918884,3.270004,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-10.1, -0.7, -25.7)","(36.6, -1.4, -26.6)","(-31.3, -0.3, -25.2)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.02943527,0.02943527,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.82433,"(-0.4, -0.3, -0.9)","(-0.8, 1.2, 250.6)","(0.0, 0.0, 252.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 235.0)","(0.1, 0.0, 0.0, 1.0)"
0,144252.2,3,31,31,0,1,1,0,1.863998,3.269653,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-9.2, -0.7, -25.7)","(36.6, -1.3, -26.6)","(-31.3, -0.3, -25.2)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.02828403,0.02828403,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.9156,"(-0.5, -0.3, -0.8)","(-0.9, 1.2, 251.0)","(0.0, 0.0, 252.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 235.2)","(0.1, 0.0, 0.0, 1.0)"
0,144276,3,31,31,0,1,1,0,1.914352,3.270233,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-9.6, -0.6, -25.8)","(36.6, -1.3, -26.9)","(-31.3, -0.3, -25.2)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.03094812,0.03094812,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.86076,"(-0.5, -0.2, -0.8)","(-1.0, 1.3, 251.2)","(0.0, 0.0, 252.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 235.5)","(0.1, 0.0, 0.0, 1.0)"
0,144300.4,3,31,31,0,1,1,0,1.913742,3.286179,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-29.3, -0.4, -25.3)","(36.6, -1.3, -27.0)","(-31.3, -0.3, -25.2)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.02409228,0.02409228,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.50042,"(-0.2, -0.1, -1.0)","(-0.4, 1.6, 251.2)","(0.0, 0.0, 253.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 235.7)","(0.1, 0.0, 0.0, 1.0)"
0,144326.3,3,31,31,0,1,1,0,1.862503,3.313293,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-27.9, -0.4, -25.3)","(36.6, -1.3, -27.0)","(-31.3, -0.3, -25.2)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03741394,0.03741394,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.50247,"(-0.2, -0.1, -1.0)","(-0.4, 1.6, 251.5)","(0.0, 0.0, 253.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 236.0)","(0.1, 0.0, 0.0, 1.0)"
0,144352.2,3,31,31,0,1,1,0,1.8293,3.313995,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-6.5, -0.7, -25.9)","(36.6, -1.2, -27.1)","(-31.3, -0.3, -25.2)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03239709,0.03239709,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.89793,"(-0.6, -0.1, -0.8)","(-1.1, 1.4, 252.0)","(0.0, 0.0, 253.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 236.2)","(0.1, 0.0, 0.0, 1.0)"
0,144376.9,3,31,31,0,1,1,0,1.898346,3.331558,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(36.2, -1.2, -27.1)","(36.6, -1.2, -27.1)","(-31.2, -0.5, -24.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02876902,0.02876902,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 236.5)","(0.1, 0.0, 0.0, 1.0)"
0,144401.8,3,31,31,0,1,1,0,1.840454,3.321991,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(36.6, -1.2, -27.1)","(36.6, -1.2, -27.1)","(-31.2, -0.5, -24.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02773674,0.02773674,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 236.7)","(0.1, 0.0, 0.0, 1.0)"
0,144425.6,3,31,31,0,1,1,0,1.840668,3.321533,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(36.6, -1.2, -27.1)","(36.6, -1.2, -27.1)","(-31.2, -0.5, -24.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03544632,0.03544632,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 237.0)","(0.1, 0.0, 0.0, 1.0)"
0,144451,3,31,31,0,1,1,0,1.836014,3.295273,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-2.6, -0.8, -25.6)","(36.6, -1.2, -27.1)","(-31.2, -0.5, -24.5)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04160478,0.04160478,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.89471,"(-0.6, -0.2, -0.8)","(-1.1, 1.4, 253.0)","(0.0, 0.0, 254.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 237.2)","(0.1, 0.0, 0.0, 1.0)"
0,144474.8,3,31,31,0,1,1,0,1.824387,3.281021,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-0.6, -0.8, -25.7)","(36.6, -1.2, -27.1)","(-31.2, -0.5, -24.5)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03895106,0.03895106,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.96013,"(-0.6, -0.2, -0.8)","(-1.2, 1.4, 253.3)","(0.0, 0.0, 254.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 237.5)","(0.1, 0.0, 0.0, 1.0)"
0,144498.2,3,31,31,0,1,1,0,1.837784,3.282608,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-1.7, -0.8, -25.6)","(36.6, -1.2, -27.1)","(-31.2, -0.5, -24.5)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0373076,0.0373076,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.86042,"(-0.6, -0.1, -0.8)","(-1.1, 1.5, 253.5)","(0.0, 0.0, 255.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 237.7)","(0.1, 0.0, 0.0, 1.0)"
0,144523.8,3,31,31,0,1,1,0,1.824448,3.280975,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-2.4, -0.8, -25.6)","(36.6, -1.1, -27.1)","(-31.2, -0.5, -24.5)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03688198,0.03688198,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.87772,"(-0.5, -0.2, -0.8)","(-1.1, 1.4, 253.8)","(0.0, 0.0, 255.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 238.0)","(0.1, 0.0, 0.0, 1.0)"
0,144547.8,3,31,31,0,1,1,0,1.822952,3.280502,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-0.4, -0.8, -25.7)","(36.6, -1.1, -27.1)","(-31.2, -0.5, -24.5)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.042307,0.042307,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.9686,"(-0.6, -0.2, -0.8)","(-1.2, 1.4, 254.1)","(0.0, 0.0, 255.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 238.2)","(0.1, 0.0, 0.0, 1.0)"
0,144572.7,3,31,31,0,1,1,0,1.793777,3.294708,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-2.1, -0.7, -25.6)","(36.6, -1.1, -27.1)","(-31.2, -0.5, -24.5)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04998038,0.04998038,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.91591,"(-0.5, -0.2, -0.8)","(-1.1, 1.3, 254.3)","(0.0, 0.0, 255.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 238.5)","(0.1, 0.0, 0.0, 1.0)"
0,144596.4,3,31,31,0,1,1,0,1.839828,3.311325,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-19.8, -0.6, -25.0)","(36.6, -1.1, -27.4)","(-31.2, -0.5, -24.5)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04720396,0.04720396,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.59016,"(-0.3, -0.1, -0.9)","(-0.6, 1.5, 254.3)","(0.0, 0.0, 256.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 238.7)","(0.1, 0.0, 0.0, 1.0)"
0,144620.4,3,31,31,0,1,1,0,1.791153,3.306946,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(31.4, -1.0, -27.2)","(36.6, -1.1, -27.4)","(-31.3, -0.3, -25.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05533956,0.05533956,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 239.0)","(0.1, 0.0, 0.0, 1.0)"
0,144644.3,3,31,31,0,1,1,0,1.840012,3.307251,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(36.6, -1.1, -27.4)","(36.6, -1.1, -27.4)","(-31.3, -0.3, -25.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04645399,0.04645399,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 239.2)","(0.1, 0.0, 0.0, 1.0)"
0,144667.4,3,31,31,0,1,1,0,1.756622,3.337128,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(36.3, -1.1, -27.3)","(36.6, -1.1, -27.3)","(-31.3, -0.3, -25.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06200671,0.06200671,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 239.5)","(0.1, 0.0, 0.0, 1.0)"
0,144698.1,3,31,31,0,1,1,0,1.771225,3.340942,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-1.6, -0.6, -26.2)","(36.6, -1.1, -27.3)","(-31.3, -0.3, -25.2)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06453758,0.06453758,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.94126,"(-0.6, -0.2, -0.8)","(-1.2, 1.4, 255.6)","(0.0, 0.0, 257.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 239.7)","(0.1, 0.0, 0.0, 1.0)"
0,144724.1,3,31,31,0,1,1,0,1.724152,3.354675,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(0.2, -0.6, -26.2)","(36.6, -1.1, -27.3)","(-31.3, -0.3, -25.3)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06576463,0.06576463,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.9334,"(-0.6, -0.1, -0.8)","(-1.2, 1.4, 255.8)","(0.0, 0.0, 257.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 240.0)","(0.1, 0.0, 0.0, 1.0)"
0,144749.5,3,31,31,0,1,1,0,1.769852,3.422409,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-1.1, -0.6, -26.2)","(36.6, -1.1, -27.4)","(-31.3, -0.3, -25.3)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07028212,0.07028212,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.87165,"(-0.6, -0.1, -0.8)","(-1.2, 1.5, 256.0)","(0.0, 0.0, 257.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 240.2)","(0.1, 0.0, 0.0, 1.0)"
0,144773.3,3,31,31,0,1,1,0,1.817596,3.442123,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-0.8, -0.6, -26.2)","(36.6, -1.0, -27.4)","(-31.3, -0.3, -25.3)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06696495,0.06696495,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.88569,"(-0.6, -0.1, -0.8)","(-1.2, 1.5, 256.3)","(0.0, 0.0, 257.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 240.5)","(0.1, 0.0, 0.0, 1.0)"
0,144801.6,3,31,31,0,1,1,0,1.865341,3.490601,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-0.2, -0.6, -26.3)","(36.6, -1.0, -27.4)","(-31.3, -0.2, -25.3)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06453034,0.06453034,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.87096,"(-0.6, -0.1, -0.8)","(-1.2, 1.5, 256.5)","(0.0, 0.0, 258.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 240.7)","(0.1, 0.0, 0.0, 1.0)"
0,144827.1,3,31,31,0,1,1,0,1.894821,3.498138,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(6.7, -0.7, -26.5)","(36.6, -1.0, -27.4)","(-31.3, -0.2, -25.4)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07016572,0.07016572,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.09855,"(-0.7, -0.1, -0.7)","(-1.4, 1.5, 257.0)","(0.0, 0.0, 258.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 241.0)","(0.1, 0.0, 0.0, 1.0)"
0,144853.4,3,31,31,0,1,1,0,1.922318,3.490204,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(6.6, -0.7, -26.5)","(36.6, -1.0, -27.4)","(-31.3, -0.2, -25.4)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07458242,0.07458242,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.10963,"(-0.7, -0.1, -0.7)","(-1.4, 1.5, 257.3)","(0.0, 0.0, 258.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 241.2)","(0.1, 0.0, 0.0, 1.0)"
0,144878.8,3,31,31,0,1,1,0,1.922256,3.497772,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(0.1, -0.6, -26.3)","(36.6, -1.0, -27.4)","(-31.3, -0.2, -25.4)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07600074,0.07600074,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.88082,"(-0.6, -0.1, -0.8)","(-1.2, 1.5, 257.3)","(0.0, 0.0, 258.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 241.5)","(0.1, 0.0, 0.0, 1.0)"
0,144904.8,3,31,31,0,1,1,0,1.851639,3.545212,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-1.6, -0.6, -26.2)","(36.6, -1.1, -27.3)","(-31.3, -0.2, -25.4)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07473125,0.07473125,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.84033,"(-0.6, -0.1, -0.8)","(-1.1, 1.5, 257.5)","(0.0, 0.0, 259.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 241.7)","(0.1, 0.0, 0.0, 1.0)"
0,144928.9,3,31,31,0,1,1,0,1.844711,3.545547,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-1.5, -0.6, -26.2)","(36.6, -1.1, -27.3)","(-31.3, -0.2, -25.4)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07503144,0.07503144,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.84184,"(-0.6, -0.1, -0.8)","(-1.1, 1.5, 257.8)","(0.0, 0.0, 259.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 242.0)","(0.1, 0.0, 0.0, 1.0)"
0,144954.1,3,31,31,0,1,1,0,1.844513,3.597458,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(0.0, -0.6, -26.2)","(36.6, -1.1, -27.3)","(-31.3, -0.2, -25.3)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09101693,0.09101693,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.8972,"(-0.6, -0.1, -0.8)","(-1.2, 1.5, 258.1)","(0.0, 0.0, 259.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 242.2)","(0.1, 0.0, 0.0, 1.0)"
0,144979,3,31,31,0,1,1,0,1.856125,3.605087,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(4.3, -0.7, -26.4)","(36.6, -1.1, -27.3)","(-31.2, -0.2, -25.3)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08856352,0.08856352,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.09986,"(-0.7, -0.2, -0.7)","(-1.4, 1.4, 258.5)","(0.0, 0.0, 259.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 242.5)","(0.1, 0.0, 0.0, 1.0)"
0,145008.8,3,31,31,0,1,1,0,1.574295,3.642578,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(17.3, -0.8, -26.6)","(36.5, -1.1, -27.0)","(-31.3, -0.1, -25.8)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.08355784,0.08355784,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 242.7)","(0.1, 0.0, 0.0, 1.0)"
0,145032.7,3,31,31,0,1,1,0,1.757721,3.64006,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(36.2, -1.2, -26.6)","(36.5, -1.2, -26.6)","(-31.4, 0.1, -26.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.07304621,0.07304621,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 243.0)","(0.1, 0.0, 0.0, 1.0)"
0,145058.6,3,31,31,0,1,1,0,1.754669,3.69519,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-9.7, -0.3, -26.3)","(36.5, -1.1, -26.8)","(-31.4, 0.0, -26.1)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.08349729,0.08349729,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.61105,"(-0.4, -0.1, -0.9)","(-0.8, 1.6, 258.9)","(0.0, 0.0, 260.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 243.3)","(0.1, 0.0, 0.0, 1.0)"
0,145082.6,3,31,31,0,1,1,0,1.753571,3.688202,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-25.2, -0.1, -26.1)","(36.5, -1.1, -26.9)","(-31.4, 0.0, -26.1)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.09414938,0.09414938,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.35817,"(-0.1, 0.0, -1.0)","(-0.3, 1.9, 259.0)","(0.0, 0.0, 261.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 243.5)","(0.1, 0.0, 0.0, 1.0)"
0,145108,3,31,31,0,1,1,0,1.759277,3.695267,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-21.8, -0.1, -26.2)","(36.5, -1.1, -26.9)","(-31.4, 0.0, -26.1)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.098276,0.098276,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.4096,"(-0.2, 0.0, -1.0)","(-0.4, 1.8, 259.3)","(0.0, 0.0, 261.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 243.8)","(0.1, 0.0, 0.0, 1.0)"
0,145131.5,3,31,31,0,1,1,0,1.765961,3.689621,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-8.3, -0.3, -26.3)","(36.5, -1.1, -26.9)","(-31.4, 0.0, -26.0)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.108356,0.108356,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.64249,"(-0.4, -0.1, -0.9)","(-0.8, 1.6, 259.7)","(0.0, 0.0, 261.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 244.0)","(0.1, 0.0, 0.0, 1.0)"
0,145155.9,3,31,31,0,1,1,0,1.774094,3.695007,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-1.0, -0.5, -26.4)","(36.5, -1.1, -26.9)","(-31.4, 0.0, -26.0)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1067655,0.1067655,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.8749,"(-0.6, -0.1, -0.8)","(-1.1, 1.5, 260.1)","(0.0, 0.0, 261.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 244.3)","(0.1, 0.0, 0.0, 1.0)"
0,145180.2,3,31,31,0,1,1,0,1.837021,3.697678,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(3.4, -0.6, -26.5)","(36.5, -1.1, -26.9)","(-31.4, 0.0, -26.0)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1011433,0.1011433,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.09228,"(-0.7, -0.2, -0.7)","(-1.3, 1.4, 260.5)","(0.0, 0.0, 262.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 244.5)","(0.1, 0.0, 0.0, 1.0)"
