GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,478654.8,3,31,31,0,1,1,0,3.301498,3.337372,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.3)","(1.1, 10.9, -34.0)","(31.0, 12.0, -34.9)","(-28.9, 9.8, -33.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.9247477,0.9247477,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 125.3)","(0.2, 0.0, 0.0, 1.0)"
0,478676.7,3,31,31,0,1,1,0,3.301682,3.363785,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.3)","(4.0, 11.0, -34.1)","(31.0, 12.0, -34.9)","(-28.9, 9.8, -33.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.9334286,0.9334286,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 125.5)","(0.2, 0.0, 0.0, 1.0)"
0,478697.3,3,31,31,0,1,1,0,3.301254,3.391983,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.3)","(5.3, 11.0, -34.1)","(31.0, 12.0, -34.9)","(-28.9, 9.7, -33.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.9354843,0.9354843,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 125.7)","(0.2, 0.0, 0.0, 1.0)"
0,478720.3,3,31,31,0,1,1,0,3.404755,3.441528,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.3)","(25.5, 11.7, -34.9)","(30.9, 11.9, -35.1)","(-29.0, 9.5, -32.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.9483977,0.9483977,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 126.0)","(0.2, 0.0, 0.0, 1.0)"
0,478742,3,31,31,0,1,1,0,3.526901,3.649612,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.3)","(27.0, 11.4, -35.2)","(30.6, 11.5, -35.3)","(-29.2, 9.3, -33.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.932573,0.932573,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 126.2)","(0.2, 0.0, 0.0, 1.0)"
0,478764.2,3,31,31,0,1,1,0,3.53595,3.609406,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(17.9, 11.0, -35.7)","(30.5, 11.4, -36.1)","(-29.2, 9.3, -34.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.8792436,0.8792436,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 126.4)","(0.2, 0.0, 0.0, 1.0)"
0,478784.9,3,31,31,0,1,1,0,3.511383,3.615494,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(29.7, 11.4, -36.1)","(30.5, 11.5, -36.2)","(-29.2, 9.3, -34.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.8370853,0.8370853,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 126.6)","(0.2, 0.0, 0.0, 1.0)"
0,478806.7,3,31,31,0,1,1,0,3.561096,3.583878,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(30.0, 11.5, -36.1)","(30.5, 11.5, -36.1)","(-29.3, 9.3, -33.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.8347912,0.8347912,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 126.8)","(0.2, 0.0, 0.0, 1.0)"
0,478825.8,3,31,31,0,1,1,0,3.491867,3.601791,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(29.4, 11.4, -36.1)","(30.6, 11.5, -36.1)","(-29.3, 9.3, -33.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.8451115,0.8451115,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 127.0)","(0.2, 0.0, 0.0, 1.0)"
0,478846.1,3,31,31,0,1,1,0,3.520844,3.61911,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(24.2, 11.2, -35.9)","(30.6, 11.5, -36.1)","(-29.3, 9.2, -33.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.845426,0.845426,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 127.2)","(0.2, 0.0, 0.0, 1.0)"
0,478866.9,3,31,31,0,1,1,0,3.520554,3.619324,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(23.6, 11.2, -35.9)","(30.6, 11.4, -36.1)","(-29.3, 9.2, -33.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.8310321,0.8310321,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 127.5)","(0.2, 0.0, 0.0, 1.0)"
0,478888.6,3,31,31,0,1,1,0,3.531921,3.636566,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(11.7, 10.7, -35.3)","(30.6, 11.4, -36.1)","(-29.3, 9.2, -33.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.8451214,0.8451214,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 127.7)","(0.2, 0.0, 0.0, 1.0)"
0,478909.5,3,31,31,0,1,1,0,3.53624,3.643478,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(6.2, 10.5, -35.1)","(30.6, 11.4, -36.1)","(-29.3, 9.2, -33.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.8458998,0.8458998,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 127.9)","(0.2, 0.0, 0.0, 1.0)"
0,478928.5,3,31,31,0,1,1,0,3.54953,3.652145,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(1.7, 10.4, -34.9)","(30.6, 11.4, -36.1)","(-29.3, 9.2, -33.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.842257,0.842257,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 128.1)","(0.2, 0.0, 0.0, 1.0)"
0,478951,3,31,31,0,1,1,0,3.565536,3.667862,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-0.4, 10.3, -34.8)","(30.6, 11.4, -36.1)","(-29.3, 9.2, -33.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.8118709,0.8118709,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 128.3)","(0.2, 0.0, 0.0, 1.0)"
0,478973.9,3,31,31,0,1,1,0,3.605286,3.685059,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-8.8, 9.9, -34.3)","(30.6, 11.4, -35.9)","(-29.3, 9.2, -33.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.8085851,0.8085851,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 128.5)","(0.2, 0.0, 0.0, 1.0)"
0,478996.8,3,31,31,0,1,1,0,3.635315,3.708237,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-11.3, 9.8, -34.2)","(30.6, 11.4, -35.8)","(-29.3, 9.2, -33.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.8000482,0.8000482,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 128.7)","(0.2, 0.0, 0.0, 1.0)"
0,479018.6,3,31,31,0,1,1,0,3.672699,3.71228,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-16.9, 9.6, -33.9)","(30.6, 11.3, -35.7)","(-29.3, 9.2, -33.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.7946946,0.7946946,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 128.9)","(0.2, 0.0, 0.0, 1.0)"
0,479040.3,3,31,31,0,1,1,0,3.685852,3.74649,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-21.7, 9.4, -33.7)","(30.6, 11.3, -35.6)","(-29.3, 9.2, -33.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.767343,0.767343,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 129.2)","(0.2, 0.0, 0.0, 1.0)"
0,479061.9,3,31,31,0,1,1,0,3.70845,3.754074,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-7.1, 10.0, -34.2)","(30.6, 11.3, -35.6)","(-29.3, 9.1, -33.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.7572443,0.7572443,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 129.4)","(0.2, 0.0, 0.0, 1.0)"
0,479085,3,31,31,0,1,1,0,3.729218,3.760391,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(13.3, 10.7, -35.0)","(30.6, 11.3, -35.7)","(-29.3, 9.1, -33.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.7406698,0.7406698,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 129.6)","(0.2, 0.0, 0.0, 1.0)"
0,479110.1,3,31,31,0,1,1,0,3.742477,3.77179,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(12.5, 10.7, -35.0)","(30.6, 11.4, -35.7)","(-29.3, 9.1, -33.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.7088679,0.7088679,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 129.8)","(0.2, 0.0, 0.0, 1.0)"
0,479137.2,3,31,31,0,1,1,0,3.765594,3.81636,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-27.0, 9.2, -33.4)","(30.6, 11.4, -36.2)","(-29.3, 9.1, -33.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6846267,0.6846267,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 130.0)","(0.2, 0.0, 0.0, 1.0)"
0,479158.4,3,31,31,0,1,1,0,3.758072,3.827896,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-29.3, 9.1, -33.3)","(30.7, 11.5, -36.6)","(-29.3, 9.1, -33.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6785061,0.6785061,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 130.3)","(0.2, 0.0, 0.0, 1.0)"
0,479181,3,31,31,0,1,1,0,3.755249,3.845963,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-29.3, 9.1, -33.2)","(30.7, 11.6, -36.7)","(-29.3, 9.1, -33.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6525163,0.6525163,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 130.5)","(0.2, 0.0, 0.0, 1.0)"
0,479204.5,3,31,31,0,1,1,0,3.756668,3.86293,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-29.1, 9.1, -33.2)","(30.7, 11.6, -36.7)","(-29.3, 9.1, -33.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6490931,0.6490931,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 130.7)","(0.2, 0.0, 0.0, 1.0)"
0,479226.6,3,31,31,0,1,1,0,3.78479,3.88118,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(0.9, 10.3, -34.9)","(30.7, 11.6, -36.7)","(-29.3, 9.1, -33.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6427593,0.6427593,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 130.9)","(0.2, 0.0, 0.0, 1.0)"
0,479248.9,3,31,31,0,1,1,0,3.815414,3.902069,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(2.4, 10.4, -35.0)","(30.6, 11.6, -36.7)","(-29.3, 9.1, -33.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6302172,0.6302172,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 131.2)","(0.2, 0.0, 0.0, 1.0)"
0,479271.6,3,31,31,0,1,1,0,3.833435,3.910843,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(4.5, 10.5, -35.1)","(30.6, 11.6, -36.7)","(-29.3, 9.1, -33.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6168064,0.6168064,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 131.4)","(0.2, 0.0, 0.0, 1.0)"
0,479295.7,3,31,31,0,1,1,0,3.842087,3.919312,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(3.7, 10.5, -35.1)","(30.6, 11.6, -36.7)","(-29.3, 9.1, -33.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6169865,0.6169865,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 131.6)","(0.2, 0.0, 0.0, 1.0)"
0,479318.2,3,31,31,0,1,1,0,3.854294,3.941284,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(2.0, 10.4, -35.0)","(30.6, 11.6, -36.7)","(-29.4, 9.1, -33.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6118063,0.6118063,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 131.8)","(0.2, 0.0, 0.0, 1.0)"
0,479340.7,3,31,31,0,1,1,0,3.865662,3.942413,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(0.9, 10.3, -34.9)","(30.6, 11.6, -36.7)","(-29.4, 9.1, -33.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6014075,0.6014075,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 132.1)","(0.2, 0.0, 0.0, 1.0)"
0,479361.7,3,31,31,0,1,1,0,3.878265,3.961731,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(3.3, 10.4, -35.1)","(30.6, 11.6, -36.7)","(-29.4, 9.1, -33.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5827945,0.5827945,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 132.3)","(0.2, 0.0, 0.0, 1.0)"
0,479385.5,3,31,31,0,1,1,0,3.920593,3.969498,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-29.3, 9.1, -33.3)","(30.6, 11.3, -35.7)","(-29.4, 9.1, -33.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5646437,0.5646437,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),13.37891,"(0.4, -0.4, -0.8)","(0.2, -0.1, 144.4)","(0.0, 0.0, 145.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 132.5)","(0.2, 0.0, 0.0, 1.0)"
0,479408.9,3,31,31,0,1,1,0,3.950089,3.989853,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-29.5, 9.2, -33.4)","(30.6, 11.3, -35.6)","(-29.5, 9.2, -33.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5517647,0.5517647,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),12.86595,"(0.2, -0.1, -1.0)","(0.0, 0.2, 144.3)","(0.0, 0.0, 145.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 132.7)","(0.2, 0.0, 0.0, 1.0)"
0,479432.3,3,31,31,0,1,1,0,4.052719,3.913147,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-29.5, 9.3, -33.5)","(30.7, 11.4, -35.6)","(-29.5, 9.3, -33.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.501072,0.501072,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),12.81275,"(0.2, -0.3, -0.9)","(0.0, 0.0, 144.3)","(0.0, 0.0, 145.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 133.0)","(0.2, 0.0, 0.0, 1.0)"
0,479455,3,31,25,0,0.7954351,0.8767866,0,3.746826,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(30.7, 11.9, -37.6)","(30.7, 11.9, -37.6)","(-29.4, 9.5, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 133.2)","(0.2, 0.0, 0.0, 1.0)"
0,479477.3,0,25,25,0,0.5359926,0.6760522,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-1.0, -1.0, -1.0)","(30.8, 12.3, -39.0)","(-29.5, 10.0, -36.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 133.4)","(0.2, 0.0, 0.0, 1.0)"
0,479497,0,25,25,0,0.3462984,0.4986168,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-1.0, -1.0, -1.0)","(30.7, 11.7, -35.8)","(-29.3, 10.3, -37.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 133.7)","(0.2, 0.0, 0.0, 1.0)"
0,479518.4,3,31,31,0,0.2006437,0.3845477,0,3.267502,2.981918,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(30.7, 12.2, -39.4)","(30.7, 12.2, -39.4)","(-29.5, 9.3, -32.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 133.9)","(0.2, 0.0, 0.0, 1.0)"
0,479542.8,3,31,31,0,0.3147492,0.4277945,0,3.519928,3.552856,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(30.7, 11.8, -37.5)","(30.7, 11.8, -37.5)","(-29.5, 9.8, -35.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 134.1)","(0.2, 0.0, 0.0, 1.0)"
0,479563.7,3,31,31,0,0.4475088,0.5267851,0,3.717682,3.899826,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(30.7, 11.7, -37.5)","(30.7, 11.7, -37.5)","(-29.8, 8.3, -28.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 134.3)","(0.2, 0.0, 0.0, 1.0)"
0,479584.9,3,31,31,0,0.6615048,0.7098021,0,3.909393,3.868622,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(30.7, 11.8, -38.4)","(30.7, 11.8, -38.4)","(-29.5, 9.4, -34.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),11.39643,"(0.3, -0.2, -0.9)","(0.1, 0.1, 144.3)","(0.0, 0.0, 145.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 134.5)","(0.2, 0.0, 0.0, 1.0)"
0,479608.7,3,31,31,0,0.7506891,0.8038691,0,4.034683,4.011017,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(30.6, 11.4, -36.9)","(30.6, 11.4, -36.9)","(-29.5, 9.2, -34.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),11.05499,"(0.5, 0.3, -0.8)","(0.3, 0.6, 144.4)","(0.0, 0.0, 145.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 134.8)","(0.2, 0.0, 0.0, 1.0)"
0,479629.8,3,31,31,0,0.8102143,0.9054253,0,4.008148,4.095444,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(30.6, 11.2, -36.2)","(30.6, 11.2, -36.2)","(-29.5, 9.0, -33.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),10.84593,"(0.5, 0.3, -0.8)","(0.2, 0.6, 144.4)","(0.0, 0.0, 145.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 135.0)","(0.2, 0.0, 0.0, 1.0)"
0,479652.1,3,31,31,0,0.9249825,0.9988347,0,4.08963,4.018539,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-29.0, 9.2, -34.4)","(30.6, 11.1, -36.2)","(-29.5, 9.2, -34.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),10.54874,"(0.2, 0.6, -0.8)","(0.0, 0.9, 144.4)","(0.0, 0.0, 145.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 135.2)","(0.2, 0.0, 0.0, 1.0)"
0,479675.1,3,31,31,0,1,1,0,4.00737,4.019287,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-3.9, 10.0, -35.4)","(30.6, 11.2, -36.8)","(-29.5, 9.1, -34.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1796842,0.1796842,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),10.40824,"(0.2, 0.7, -0.7)","(0.0, 1.0, 144.6)","(0.0, 0.0, 145.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 135.4)","(0.2, 0.0, 0.0, 1.0)"
0,479698.7,3,31,31,0,1,1,0,4.058411,4.077545,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(26.8, 11.0, -36.3)","(30.6, 11.1, -36.4)","(-29.5, 9.1, -34.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08939135,0.08939135,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),10.29341,"(0.2, 0.8, -0.5)","(0.0, 1.1, 144.7)","(0.0, 0.0, 145.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 135.7)","(0.2, 0.0, 0.0, 1.0)"
0,479723.4,3,31,31,0,1,1,0,4.092972,4.126343,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(10.7, 10.5, -35.9)","(30.6, 11.1, -36.5)","(-29.5, 9.2, -34.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1022845,0.1022845,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),10.14321,"(0.3, 0.9, -0.4)","(0.0, 1.2, 144.8)","(0.0, 0.0, 145.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 135.9)","(0.2, 0.0, 0.0, 1.0)"
0,479745.8,3,31,31,0,1,1,0,4.095215,4.134857,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(29.6, 11.1, -36.5)","(30.6, 11.1, -36.6)","(-29.5, 9.2, -34.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1113424,0.1113424,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),10.06114,"(0.3, 0.9, -0.3)","(0.1, 1.2, 145.0)","(0.0, 0.0, 145.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 136.1)","(0.2, 0.0, 0.0, 1.0)"
0,479767.7,3,31,31,0,1,1,0,4.10347,4.135574,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(28.6, 11.1, -36.5)","(30.6, 11.1, -36.6)","(-29.5, 9.2, -34.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1282396,0.1282396,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),9.995642,"(0.3, 1.0, -0.1)","(0.0, 1.3, 145.1)","(0.0, 0.0, 145.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 136.3)","(0.2, 0.0, 0.0, 1.0)"
