GtecTime,UnityTimeTicks,EyeTimeStamp,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,GazeIndex,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,LeftEyeScreenPoint,RightEyeScreenPoint,Camera.position,Camera.rotation
0,637613498784648275,1859734,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, -7.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613498784748010,1859743,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, -7.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613498784817819,1859751,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, -7.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613498784897607,1859759,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, -7.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613498784987378,1859768,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, -7.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613498785067152,1859776,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, -7.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613498785156917,1859784,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, -7.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613498785246706,1859793,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, -7.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613498785316489,1859801,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, -7.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613498785406243,1859809,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, -7.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613498785486042,1859818,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, -7.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613498785565831,1859826,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, -7.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613498785665559,1859834,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, -7.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613498785735367,1859843,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, -7.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613498785815162,1859851,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, -7.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613498785904915,1859859,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, -7.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613498785994675,1859868,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, -7.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613498786064487,1859876,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, -7.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613498786154246,1859884,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, -7.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613498786234033,1859893,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, -7.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613498786323791,1859901,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, -7.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613498786403579,1859909,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, -7.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613498786483367,1859918,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, -7.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613498786573134,1859926,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, -7.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613498786662888,1859934,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, -7.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613498786732701,1859943,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, -7.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613498786822458,1859951,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, -7.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613498786902257,1859959,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, -7.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613498786982037,1859968,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, -7.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613498787081770,1859976,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, -7.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613498787181505,1859984,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, -7.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613498787251430,1859993,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, -7.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613498787331103,1860001,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, -7.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613498787400910,1860009,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, -7.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613498787480700,1860018,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, -7.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613498787570468,1860026,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, -7.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613498787650247,1860034,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, -7.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613498787740010,1860043,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, -7.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613498787819794,1860051,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, -7.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613498787899580,1860059,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, -7.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613498787989337,1860068,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, -7.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613498788069125,1860076,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, -7.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613498788148910,1860084,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, -7.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613498788238673,1860093,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, -7.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613498788318458,1860101,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, -7.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613498788398255,1860109,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, -7.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613498788488009,1860118,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, -7.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613498788567796,1860126,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, -7.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613498788647576,1860134,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, -7.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613498788737339,1860143,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, -7.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613498788817121,1860151,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, -7.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613498788896915,1860159,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, -7.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613498788986675,1860168,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, -7.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613498789086427,1860176,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, -7.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613498789161737,1860184,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, -7.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613498789231479,1860193,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, -7.9)","(0.2, 0.0, 0.0, 1.0)"
