GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,364514.8,0,24,24,0,0.007981703,0.08102234,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(33.1, 3.8, -29.3)","(-27.1, 2.7, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 290.2)","(0.2, 0.0, 0.0, 1.0)"
0,364537.9,0,24,24,0,0,0.08328424,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(33.1, 3.8, -29.3)","(-27.1, 2.7, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 290.4)","(0.2, 0.0, 0.0, 1.0)"
0,364559.8,0,24,24,0,0.02526758,0.07992271,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(33.1, 3.8, -29.3)","(-27.1, 2.7, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 290.6)","(0.2, 0.0, 0.0, 1.0)"
0,364584.6,0,24,24,0,0.0326165,0.08708514,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(33.1, 3.8, -29.3)","(-27.1, 2.7, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 290.9)","(0.2, 0.0, 0.0, 1.0)"
0,364606.5,0,24,24,0,0.02914356,0.06966358,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(33.1, 3.8, -29.3)","(-27.1, 2.7, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 291.1)","(0.2, 0.0, 0.0, 1.0)"
0,364626.9,0,24,24,0,0.04157149,0.09449127,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(33.1, 3.8, -29.3)","(-27.1, 2.7, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 291.3)","(0.2, 0.0, 0.0, 1.0)"
0,364650.5,0,24,24,0,0.01521393,0.06834158,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(33.1, 3.8, -29.3)","(-27.1, 2.7, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 291.6)","(0.2, 0.0, 0.0, 1.0)"
0,364672.9,0,24,24,0,0.04027681,0.0656507,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(33.1, 3.8, -29.3)","(-27.1, 2.7, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 291.8)","(0.2, 0.0, 0.0, 1.0)"
0,364695.9,0,24,24,0,0.05048265,0.07510998,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(33.1, 3.8, -29.3)","(-27.1, 2.7, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 292.0)","(0.2, 0.0, 0.0, 1.0)"
0,364718.1,0,24,24,0,0,0.06512161,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(33.1, 3.8, -29.3)","(-27.1, 2.7, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 292.2)","(0.2, 0.0, 0.0, 1.0)"
0,364740.3,0,24,24,0,0.01540707,0,0,-1,-1,"(0.0, 0.0)","(0.7, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(33.1, 3.8, -29.3)","(-27.1, 2.7, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 292.5)","(0.2, 0.0, 0.0, 1.0)"
0,364763.7,0,24,24,0,0.02204847,0,0,-1,-1,"(0.0, 0.0)","(0.7, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.1, 3.8, -29.3)","(-27.1, 2.7, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 292.7)","(0.2, 0.0, 0.0, 1.0)"
0,364787.1,0,24,24,0,0.05673977,0,0,-1,-1,"(0.0, 0.0)","(0.7, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.1, 3.8, -29.3)","(-27.1, 2.7, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 292.9)","(0.2, 0.0, 0.0, 1.0)"
0,364814.8,0,24,24,0,0.1245946,0,0,-1,-1,"(0.0, 0.0)","(0.7, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.1, 3.8, -29.3)","(-27.1, 2.7, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 293.2)","(0.2, 0.0, 0.0, 1.0)"
0,364837.6,0,24,24,0,0.1758214,0,0,-1,-1,"(0.0, 0.0)","(0.7, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.1, 3.8, -29.3)","(-27.1, 2.7, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 293.4)","(0.2, 0.0, 0.0, 1.0)"
0,364857.5,0,24,24,0,0.1799925,0,0,-1,-1,"(0.0, 0.0)","(0.7, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.1, 3.8, -29.3)","(-27.1, 2.7, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 293.6)","(0.2, 0.0, 0.0, 1.0)"
0,364884.2,0,24,24,0,0.1914316,0,0,-1,-1,"(0.0, 0.0)","(0.7, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.1, 3.8, -29.3)","(-27.1, 2.7, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 293.9)","(0.2, 0.0, 0.0, 1.0)"
0,364910.5,0,24,24,0,0.1892589,0,0,-1,-1,"(0.0, 0.0)","(0.7, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.1, 3.8, -29.3)","(-27.1, 2.7, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 294.1)","(0.2, 0.0, 0.0, 1.0)"
0,364934.2,0,24,24,0,0.2135049,0.006416009,0,-1,-1,"(0.0, 0.0)","(0.7, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.1, 3.8, -29.3)","(-27.1, 2.7, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 294.3)","(0.2, 0.0, 0.0, 1.0)"
0,364956.8,0,24,24,0,0.2348839,0.004120405,0,-1,-1,"(0.0, 0.0)","(0.7, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.1, 3.8, -29.3)","(-27.1, 2.7, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 294.6)","(0.2, 0.0, 0.0, 1.0)"
0,364979.9,0,24,24,0,0.2221956,0,0,-1,-1,"(0.0, 0.0)","(0.7, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.1, 3.8, -29.3)","(-27.1, 2.7, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 294.8)","(0.2, 0.0, 0.0, 1.0)"
0,365003.9,0,24,24,0,0.1121837,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.1, 3.8, -29.3)","(-27.1, 2.7, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 295.0)","(0.2, 0.0, 0.0, 1.0)"
0,365038.3,0,24,24,0,0,0.09268862,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(33.1, 3.8, -29.3)","(-27.1, 2.7, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 295.3)","(0.2, 0.0, 0.0, 1.0)"
0,365083.9,0,24,24,0,0,0.1511783,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(33.1, 3.8, -29.3)","(-27.1, 2.7, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 295.5)","(0.2, 0.0, 0.0, 1.0)"
0,365107.6,0,24,24,0,0.003241296,0.127006,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(33.1, 3.8, -29.3)","(-27.1, 2.7, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 295.8)","(0.2, 0.0, 0.0, 1.0)"
0,365132.3,0,24,24,0,0,0.119276,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(33.1, 3.8, -29.3)","(-27.1, 2.7, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 296.1)","(0.2, 0.0, 0.0, 1.0)"
0,365156.5,0,24,24,0,0.03213259,0.1289679,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(33.1, 3.8, -29.3)","(-27.1, 2.7, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 296.3)","(0.2, 0.0, 0.0, 1.0)"
0,365182.9,0,24,24,0,0.04588519,0.1435508,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(33.1, 3.8, -29.3)","(-27.1, 2.7, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 296.6)","(0.2, 0.0, 0.0, 1.0)"
0,365207.1,0,24,24,0,0.05406404,0.1580371,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(33.1, 3.8, -29.3)","(-27.1, 2.7, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 296.9)","(0.2, 0.0, 0.0, 1.0)"
0,365234.3,0,24,24,0,0.07654721,0.1561658,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(33.1, 3.8, -29.3)","(-27.1, 2.7, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 297.1)","(0.2, 0.0, 0.0, 1.0)"
0,365256.5,0,24,24,0,0.05177538,0.1741023,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(33.1, 3.8, -29.3)","(-27.1, 2.7, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 297.4)","(0.2, 0.0, 0.0, 1.0)"
0,365280.8,0,24,24,0,0.0548035,0.1434036,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(33.1, 3.8, -29.3)","(-27.1, 2.7, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 297.6)","(0.2, 0.0, 0.0, 1.0)"
0,365304.5,0,24,24,0,0.06097335,0.08499991,0,-1,-1,"(0.0, 0.0)","(0.7, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.1, 3.8, -29.3)","(-27.1, 2.7, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 297.9)","(0.2, 0.0, 0.0, 1.0)"
0,365330.7,0,24,24,0,0.005306675,0,0,-1,-1,"(0.0, 0.0)","(0.7, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.1, 3.8, -29.3)","(-27.1, 2.7, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 298.1)","(0.2, 0.0, 0.0, 1.0)"
0,365357.3,0,25,24,0,0.09266501,0,0,-1,-1,"(0.0, 0.0)","(0.7, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.3, 4.3, -29.9)","(-27.1, 2.7, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 298.4)","(0.2, 0.0, 0.0, 1.0)"
0,365383.8,0,25,24,0,0.1687548,0,0,-1,-1,"(0.0, 0.0)","(0.7, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.3, 4.1, -29.9)","(-27.1, 2.7, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 298.6)","(0.2, 0.0, 0.0, 1.0)"
0,365405.9,0,25,24,0,0.1936707,0,0,-1,-1,"(0.0, 0.0)","(0.7, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.3, 4.1, -29.9)","(-27.1, 2.7, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 298.9)","(0.2, 0.0, 0.0, 1.0)"
0,365430.4,0,25,24,0,0.1896742,0,0,-1,-1,"(0.0, 0.0)","(0.7, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.3, 4.1, -29.9)","(-27.1, 2.7, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 299.1)","(0.2, 0.0, 0.0, 1.0)"
0,365454.3,0,25,24,0,0.2792073,0,0,-1,-1,"(0.0, 0.0)","(0.7, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.3, 4.2, -29.9)","(-27.1, 2.7, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 299.4)","(0.2, 0.0, 0.0, 1.0)"
0,365477.3,0,25,24,0,0.2660924,0,0,-1,-1,"(0.0, 0.0)","(0.7, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.3, 4.2, -29.9)","(-27.1, 2.7, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 299.6)","(0.2, 0.0, 0.0, 1.0)"
0,365501.8,0,25,24,0,0.2680987,0,0,-1,-1,"(0.0, 0.0)","(0.7, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.3, 4.2, -29.9)","(-27.1, 2.7, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 299.9)","(0.2, 0.0, 0.0, 1.0)"
0,365526.5,0,25,24,0,0.2275311,0.01436177,0,-1,-1,"(0.0, 0.0)","(0.7, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.3, 4.2, -29.9)","(-27.1, 2.7, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 300.1)","(0.2, 0.0, 0.0, 1.0)"
0,365550.5,0,24,24,0,0.2629095,0,0,-1,-1,"(0.0, 0.0)","(0.7, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.1, 2.7, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 300.4)","(0.2, 0.0, 0.0, 1.0)"
0,365573.7,0,24,24,0,0,0.02966664,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.1, 2.7, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 300.6)","(0.2, 0.0, 0.0, 1.0)"
0,365597.6,0,24,24,0,0,0.1414975,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.1, 2.7, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 300.9)","(0.2, 0.0, 0.0, 1.0)"
0,365621,0,24,24,0,0,0.1770125,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.1, 2.7, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 301.1)","(0.2, 0.0, 0.0, 1.0)"
0,365645.4,0,24,24,0,0,0.2090593,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.1, 2.7, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 301.4)","(0.2, 0.0, 0.0, 1.0)"
0,365674.3,0,24,24,0,0.04700622,0.1939893,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.1, 2.7, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 301.6)","(0.2, 0.0, 0.0, 1.0)"
0,365700.2,0,24,24,0,0.02097187,0.1652277,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.1, 2.7, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 301.9)","(0.2, 0.0, 0.0, 1.0)"
0,365725.7,0,24,24,0,0.03423949,0.154409,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.1, 2.7, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 302.1)","(0.2, 0.0, 0.0, 1.0)"
0,365749.3,0,24,24,0,0.03165584,0.1457045,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.1, 2.7, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 302.4)","(0.2, 0.0, 0.0, 1.0)"
0,365773.8,0,24,24,0,0.07629673,0.1495237,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.1, 2.7, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 302.6)","(0.2, 0.0, 0.0, 1.0)"
0,365801.4,0,24,24,0,0.101507,0.1397347,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.1, 2.7, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 302.9)","(0.2, 0.0, 0.0, 1.0)"
0,365823.5,0,24,24,0,0.1162385,0.1669639,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.1, 2.7, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 303.1)","(0.2, 0.0, 0.0, 1.0)"
0,365847.3,0,24,24,0,0.1148506,0.1153896,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.1, 2.7, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 303.4)","(0.2, 0.0, 0.0, 1.0)"
0,365868.9,0,24,24,0,0.1061383,0.09325092,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.1, 2.7, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 303.6)","(0.2, 0.0, 0.0, 1.0)"
0,365896.5,0,24,24,0,0.08830433,0.1312334,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.1, 2.7, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 303.9)","(0.2, 0.0, 0.0, 1.0)"
0,365920.3,0,24,24,0,0.116597,0.09524925,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.1, 2.7, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 304.1)","(0.2, 0.0, 0.0, 1.0)"
