GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,173865.5,3,31,31,0,1,1,0,3.36351,3.086029,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(30.6, 9.6, -38.7)","(30.6, 9.6, -38.7)","(-29.2, 6.1, -37.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.09405619,0.09405619,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.36391,"(0.0, -0.1, -1.0)","(0.0, 1.4, 346.5)","(0.0, 0.0, 348.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 331.1)","(0.1, 0.0, 0.0, 1.0)"
0,173885.9,3,31,31,0,1,1,0,3.458038,3.24202,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(30.1, 9.5, -39.0)","(30.6, 9.5, -39.0)","(-29.2, 6.0, -37.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08790839,0.08790839,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.40876,"(0.1, -0.2, -1.0)","(0.1, 1.4, 346.7)","(0.0, 0.0, 348.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 331.3)","(0.1, 0.0, 0.0, 1.0)"
0,173909.3,3,31,31,0,1,1,0,3.459961,3.138046,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(12.9, 8.5, -38.5)","(30.6, 9.5, -39.0)","(-29.2, 6.0, -37.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06699675,0.06699675,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24471,"(0.0, 0.0, -1.0)","(0.0, 1.7, 346.9)","(0.0, 0.0, 348.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 331.6)","(0.1, 0.0, 0.0, 1.0)"
0,173931.9,3,31,31,0,1,1,0,3.470795,3.053146,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(30.1, 9.5, -39.0)","(30.6, 9.5, -39.0)","(-29.2, 6.3, -38.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07229584,0.07229584,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33639,"(0.0, -0.1, -1.0)","(0.1, 1.5, 347.1)","(0.0, 0.0, 349.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 331.8)","(0.1, 0.0, 0.0, 1.0)"
0,173956.9,3,31,31,0,1,1,0,3.439774,3.057556,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(30.6, 9.5, -39.0)","(30.6, 9.5, -39.0)","(-29.2, 6.3, -38.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08124223,0.08124223,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32162,"(0.0, -0.1, -1.0)","(0.0, 1.5, 347.3)","(0.0, 0.0, 349.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 332.0)","(0.1, 0.0, 0.0, 1.0)"
0,173980.9,3,31,31,0,1,1,0,3.422562,3.084152,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(30.6, 9.5, -39.0)","(30.6, 9.5, -39.0)","(-29.2, 6.2, -38.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08332187,0.08332187,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34254,"(0.0, -0.1, -1.0)","(0.0, 1.5, 347.6)","(0.0, 0.0, 349.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 332.2)","(0.1, 0.0, 0.0, 1.0)"
0,174002.8,3,31,31,0,1,1,0,3.424866,3.115906,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(30.6, 9.5, -39.0)","(30.6, 9.5, -39.0)","(-29.2, 6.0, -37.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07394861,0.07394861,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37226,"(0.0, -0.2, -1.0)","(0.1, 1.4, 347.8)","(0.0, 0.0, 349.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 332.5)","(0.1, 0.0, 0.0, 1.0)"
0,174026.2,3,31,31,0,1,1,0,3.41452,3.121979,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(30.6, 9.5, -38.9)","(30.6, 9.5, -38.9)","(-29.2, 6.0, -37.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08585449,0.08585449,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.42222,"(0.0, -0.2, -1.0)","(0.1, 1.3, 348.1)","(0.0, 0.0, 350.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 332.7)","(0.1, 0.0, 0.0, 1.0)"
0,174048.8,3,31,31,0,1,1,0,3.409195,3.122284,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(30.6, 9.5, -38.9)","(30.6, 9.5, -38.9)","(-29.2, 5.9, -37.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09185393,0.09185393,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.43691,"(0.0, -0.2, -1.0)","(0.1, 1.3, 348.3)","(0.0, 0.0, 350.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 332.9)","(0.1, 0.0, 0.0, 1.0)"
0,174070.2,3,31,31,0,1,1,0,3.409424,3.151886,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(5.1, 8.0, -38.3)","(30.6, 9.5, -38.9)","(-29.2, 5.9, -37.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07853674,0.07853674,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25155,"(0.0, 0.0, -1.0)","(0.1, 1.7, 348.5)","(0.0, 0.0, 350.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 333.2)","(0.1, 0.0, 0.0, 1.0)"
0,174091.3,3,31,31,0,1,1,0,3.412491,3.123474,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(4.1, 7.9, -38.2)","(30.6, 9.5, -38.9)","(-29.2, 5.9, -37.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0770515,0.0770515,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24839,"(0.0, 0.0, -1.0)","(0.1, 1.7, 348.7)","(0.0, 0.0, 350.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 333.4)","(0.1, 0.0, 0.0, 1.0)"
0,174114.1,3,31,31,0,1,1,0,3.430679,3.091721,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-9.5, 7.1, -37.8)","(30.6, 9.4, -38.8)","(-29.2, 5.9, -37.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08712755,0.08712755,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22668,"(0.1, 0.0, -1.0)","(0.1, 1.8, 348.9)","(0.0, 0.0, 350.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 333.6)","(0.1, 0.0, 0.0, 1.0)"
0,174136.1,3,31,31,0,1,1,0,3.307907,3.048294,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-5.7, 7.4, -37.9)","(30.6, 9.6, -38.8)","(-29.2, 6.1, -37.3)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1163961,0.1163961,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.95454,"(0.1, 0.0, -1.0)","(0.3, 2.8, 349.2)","(0.0, 0.0, 351.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 333.8)","(0.1, 0.0, 0.0, 1.0)"
0,174160,3,31,31,0,1,1,0,3.243134,2.933594,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(28.7, 9.6, -38.9)","(30.5, 9.7, -38.9)","(-29.3, 6.3, -37.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1029221,0.1029221,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.28899,"(0.1, -0.1, -1.0)","(0.1, 1.6, 349.4)","(0.0, 0.0, 351.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 334.1)","(0.1, 0.0, 0.0, 1.0)"
0,174182.6,3,31,31,0,1,1,0,3.29744,3.03154,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(27.7, 9.5, -38.9)","(30.6, 9.7, -38.9)","(-29.3, 6.3, -37.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1207734,0.1207734,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23785,"(0.1, 0.0, -1.0)","(0.1, 1.8, 349.6)","(0.0, 0.0, 351.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 334.3)","(0.1, 0.0, 0.0, 1.0)"
0,174204.3,3,31,31,0,1,1,0,3.294785,2.981461,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(27.4, 9.5, -38.9)","(30.6, 9.7, -39.0)","(-29.3, 6.2, -37.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1249433,0.1249433,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23821,"(0.1, 0.0, -1.0)","(0.1, 1.8, 349.8)","(0.0, 0.0, 351.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 334.5)","(0.1, 0.0, 0.0, 1.0)"
0,174225.7,3,31,31,0,1,1,0,3.292831,2.984879,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(24.9, 9.3, -38.8)","(30.6, 9.7, -38.9)","(-29.3, 6.2, -37.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1393125,0.1393125,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22244,"(0.1, 0.0, -1.0)","(0.1, 1.8, 350.1)","(0.0, 0.0, 352.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 334.7)","(0.1, 0.0, 0.0, 1.0)"
0,174248.4,3,31,31,0,1,1,0,3.297852,3.003723,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(6.0, 8.3, -38.3)","(30.6, 9.7, -38.9)","(-29.3, 6.2, -37.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1427073,0.1427073,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.08207,"(0.1, 0.0, -1.0)","(0.2, 2.3, 350.3)","(0.0, 0.0, 352.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 335.0)","(0.1, 0.0, 0.0, 1.0)"
0,174270.5,3,31,31,0,1,1,0,3.296936,3.018677,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-1.6, 7.8, -38.1)","(30.6, 9.7, -38.9)","(-29.3, 6.2, -37.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1400048,0.1400048,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.03101,"(0.1, 0.0, -1.0)","(0.3, 2.5, 350.5)","(0.0, 0.0, 352.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 335.2)","(0.1, 0.0, 0.0, 1.0)"
0,174292.4,3,31,31,0,1,1,0,3.295685,3.018936,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-4.1, 7.7, -38.1)","(30.6, 9.6, -38.8)","(-29.3, 6.2, -37.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.13738,0.13738,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.01804,"(0.1, 0.0, -1.0)","(0.3, 2.6, 350.8)","(0.0, 0.0, 352.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 335.4)","(0.1, 0.0, 0.0, 1.0)"
0,174313.4,3,31,31,0,1,1,0,3.276733,2.986237,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-3.7, 7.7, -38.1)","(30.6, 9.6, -38.8)","(-29.3, 6.2, -37.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1376174,0.1376174,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.03368,"(0.2, 0.0, -1.0)","(0.3, 2.5, 351.0)","(0.0, 0.0, 353.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 335.6)","(0.1, 0.0, 0.0, 1.0)"
0,174335.1,3,31,31,0,1,1,0,3.254913,3.015076,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(4.2, 8.1, -38.3)","(30.6, 9.6, -38.8)","(-29.3, 6.3, -37.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1435581,0.1435581,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.09307,"(0.1, 0.0, -1.0)","(0.3, 2.3, 351.2)","(0.0, 0.0, 353.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 335.9)","(0.1, 0.0, 0.0, 1.0)"
0,174355.9,3,31,31,0,1,1,0,3.244461,2.961792,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(7.6, 8.3, -38.3)","(30.6, 9.6, -38.8)","(-29.3, 6.3, -37.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1347404,0.1347404,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.11861,"(0.1, 0.0, -1.0)","(0.3, 2.2, 351.4)","(0.0, 0.0, 353.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 336.1)","(0.1, 0.0, 0.0, 1.0)"
0,174379,3,31,31,0,1,1,0,3.226486,2.960434,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(9.7, 8.5, -38.4)","(30.6, 9.6, -38.8)","(-29.3, 6.3, -37.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1583212,0.1583212,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.12422,"(0.1, 0.0, -1.0)","(0.2, 2.2, 351.6)","(0.0, 0.0, 353.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 336.3)","(0.1, 0.0, 0.0, 1.0)"
0,174401.1,3,31,31,0,1,1,0,3.226685,2.931137,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(30.0, 9.6, -38.8)","(30.6, 9.6, -38.8)","(-29.3, 6.4, -38.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1412372,0.1412372,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.30118,"(0.1, -0.1, -1.0)","(0.2, 1.6, 351.9)","(0.0, 0.0, 353.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 336.5)","(0.1, 0.0, 0.0, 1.0)"
0,174422.1,3,31,31,0,1,1,0,3.226105,2.859497,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(30.5, 9.6, -38.8)","(30.6, 9.6, -38.8)","(-29.3, 6.4, -38.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1550692,0.1550692,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3205,"(0.1, -0.1, -1.0)","(0.2, 1.6, 352.1)","(0.0, 0.0, 354.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 336.7)","(0.1, 0.0, 0.0, 1.0)"
0,174444.7,3,31,31,0,1,1,0,3.211441,2.854172,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(30.3, 9.6, -38.8)","(30.6, 9.6, -38.8)","(-29.3, 6.4, -38.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1464339,0.1464339,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.31131,"(0.1, -0.1, -1.0)","(0.2, 1.6, 352.3)","(0.0, 0.0, 354.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 337.0)","(0.1, 0.0, 0.0, 1.0)"
0,174467.1,3,31,31,0,1,1,0,3.211319,2.85144,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(19.9, 9.0, -38.7)","(30.6, 9.6, -38.8)","(-29.3, 6.4, -38.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1558117,0.1558117,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22768,"(0.1, 0.0, -1.0)","(0.2, 1.8, 352.5)","(0.0, 0.0, 354.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 337.2)","(0.1, 0.0, 0.0, 1.0)"
0,174488.2,3,31,31,0,1,1,0,3.207214,2.850998,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(4.8, 8.2, -38.6)","(30.6, 9.6, -38.8)","(-29.3, 6.4, -38.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1547908,0.1547908,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.11677,"(0.1, 0.0, -1.0)","(0.2, 2.2, 352.7)","(0.0, 0.0, 354.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 337.4)","(0.1, 0.0, 0.0, 1.0)"
0,174509,3,31,31,0,1,1,0,3.206345,2.832764,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.5)","(2.2, 8.1, -38.5)","(30.6, 9.6, -38.8)","(-29.3, 6.4, -38.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1295895,0.1295895,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.11817,"(0.1, 0.0, -1.0)","(0.2, 2.2, 353.0)","(0.0, 0.0, 354.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 337.6)","(0.1, 0.0, 0.0, 1.0)"
0,174532.2,3,31,31,0,1,1,0,3.207397,2.861847,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.5)","(14.6, 8.7, -38.6)","(30.6, 9.6, -38.8)","(-29.3, 6.3, -37.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1590793,0.1590793,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.18366,"(0.1, 0.0, -1.0)","(0.2, 2.0, 353.2)","(0.0, 0.0, 355.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 337.8)","(0.1, 0.0, 0.0, 1.0)"
0,174554.3,3,31,31,0,1,1,0,3.216461,2.907684,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(29.9, 9.6, -38.8)","(30.6, 9.6, -38.8)","(-29.3, 6.2, -37.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1396162,0.1396162,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.30256,"(0.1, -0.1, -1.0)","(0.2, 1.6, 353.4)","(0.0, 0.0, 355.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 338.1)","(0.1, 0.0, 0.0, 1.0)"
0,174577.8,3,31,31,0,1,1,0,3.239243,2.949982,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(30.5, 9.6, -38.8)","(30.6, 9.6, -38.8)","(-29.3, 6.1, -37.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.140812,0.140812,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32616,"(0.1, -0.1, -1.0)","(0.2, 1.6, 353.6)","(0.0, 0.0, 355.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 338.3)","(0.1, 0.0, 0.0, 1.0)"
0,174600.9,3,31,31,0,1,1,0,3.239517,2.950531,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(30.6, 9.6, -38.8)","(30.6, 9.6, -38.8)","(-29.3, 6.1, -37.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1423051,0.1423051,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32123,"(0.1, -0.1, -1.0)","(0.2, 1.6, 353.8)","(0.0, 0.0, 355.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 338.5)","(0.1, 0.0, 0.0, 1.0)"
0,174623.4,3,31,31,0,1,1,0,3.240799,2.960159,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(30.6, 9.6, -38.8)","(30.6, 9.6, -38.8)","(-29.3, 6.1, -37.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1565201,0.1565201,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.29431,"(0.1, 0.0, -1.0)","(0.2, 1.6, 354.1)","(0.0, 0.0, 356.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 338.7)","(0.1, 0.0, 0.0, 1.0)"
0,174646.4,3,31,31,0,1,1,0,3.26442,2.996979,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(4.2, 8.0, -38.0)","(30.6, 9.6, -38.7)","(-29.3, 6.1, -37.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1362923,0.1362923,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.04404,"(0.1, 0.0, -1.0)","(0.2, 2.4, 354.3)","(0.0, 0.0, 356.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 339.0)","(0.1, 0.0, 0.0, 1.0)"
0,174669.4,3,31,31,0,1,1,0,3.265427,2.997925,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(2.2, 7.9, -38.0)","(30.6, 9.6, -38.7)","(-29.3, 6.1, -37.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1321803,0.1321803,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.02604,"(0.1, 0.0, -1.0)","(0.2, 2.5, 354.5)","(0.0, 0.0, 356.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 339.2)","(0.1, 0.0, 0.0, 1.0)"
0,174692.4,3,31,31,0,1,1,0,3.2742,2.985458,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(1.6, 7.9, -38.0)","(30.6, 9.6, -38.7)","(-29.3, 6.1, -37.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1227027,0.1227027,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.03001,"(0.1, 0.0, -1.0)","(0.3, 2.5, 354.7)","(0.0, 0.0, 356.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 339.4)","(0.1, 0.0, 0.0, 1.0)"
