GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,42118.64,3,31,31,0,1,0.2107447,0,2.704269,2.981888,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(2.0, 6.4, -32.3)","(32.5, 6.3, -32.5)","(-32.7, 6.4, -32.1)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.1116513,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 114.5)","(0.2, 0.0, 0.0, 1.0)"
0,42145.9,3,31,31,0,1,0.1014585,0,2.694229,2.985992,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(4.2, 6.4, -32.3)","(32.5, 6.3, -32.5)","(-32.7, 6.4, -32.1)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.1238563,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 114.7)","(0.2, 0.0, 0.0, 1.0)"
0,42167.93,3,31,31,0,1,0.2985257,0,2.705856,2.989288,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-2.6, 6.3, -32.2)","(32.5, 6.3, -32.3)","(-32.7, 6.4, -32.1)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.1141843,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 114.9)","(0.2, 0.0, 0.0, 1.0)"
0,42190.98,3,31,31,0,1,0.245214,0,2.714706,2.990204,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-16.5, 6.3, -32.2)","(32.5, 6.2, -32.3)","(-32.7, 6.4, -32.1)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.1161222,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 115.1)","(0.2, 0.0, 0.0, 1.0)"
0,42211.57,3,31,31,0,1,0.3037052,0,2.739792,2.989136,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-13.8, 6.3, -32.2)","(32.5, 6.2, -32.3)","(-32.7, 6.4, -32.1)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.118203,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 115.4)","(0.2, 0.0, 0.0, 1.0)"
0,42237.69,3,31,31,0,1,0.128447,0,2.740372,3.000854,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(3.4, 6.3, -32.2)","(32.5, 6.2, -32.3)","(-32.7, 6.4, -32.1)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.1144603,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 115.6)","(0.2, 0.0, 0.0, 1.0)"
0,42261.29,3,31,31,0,1,0.2497998,0,2.74588,3.006073,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(5.3, 6.3, -32.2)","(32.5, 6.2, -32.3)","(-32.7, 6.4, -32.1)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.1030166,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 115.8)","(0.2, 0.0, 0.0, 1.0)"
0,42282.51,3,31,31,0,1,0.2483392,0,2.738892,3.02211,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(5.9, 6.3, -32.2)","(32.5, 6.2, -32.3)","(-32.7, 6.3, -32.1)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.1104337,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 116.1)","(0.2, 0.0, 0.0, 1.0)"
0,42305.18,3,31,31,0,1,0.1161239,0,2.740143,3.038406,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(6.7, 6.2, -32.2)","(32.5, 6.2, -32.3)","(-32.7, 6.3, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.1137004,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 116.3)","(0.2, 0.0, 0.0, 1.0)"
0,42327.71,3,31,31,0,1,0.2918739,0,2.767914,3.045624,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(7.0, 6.2, -32.2)","(32.5, 6.2, -32.3)","(-32.8, 6.3, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.120643,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 116.5)","(0.2, 0.0, 0.0, 1.0)"
0,42354.64,3,31,31,0,1,0.1772979,0,2.766068,3.063293,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(2.4, 6.3, -32.3)","(32.5, 6.2, -32.4)","(-32.8, 6.3, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.1175466,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 116.7)","(0.2, 0.0, 0.0, 1.0)"
0,42377.39,3,31,31,0,1,0.1674422,0,2.789124,3.056946,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-1.6, 6.3, -32.3)","(32.5, 6.2, -32.4)","(-32.8, 6.3, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.1310758,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 117.0)","(0.2, 0.0, 0.0, 1.0)"
0,42398.72,3,31,31,0,1,0.1387525,0,2.790451,3.043045,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-1.7, 6.2, -32.3)","(32.5, 6.2, -32.4)","(-32.8, 6.3, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.1422153,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 117.2)","(0.2, 0.0, 0.0, 1.0)"
0,42418.05,3,31,31,0,1,0.1353373,0,2.804199,3.06427,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(2.2, 6.2, -32.3)","(32.5, 6.2, -32.4)","(-32.8, 6.3, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.1352458,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 117.4)","(0.2, 0.0, 0.0, 1.0)"
0,42439.57,3,31,31,0,1,0.0651335,0,2.810455,3.071091,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(6.0, 6.2, -32.3)","(32.5, 6.1, -32.4)","(-32.8, 6.3, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.140176,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 117.6)","(0.2, 0.0, 0.0, 1.0)"
0,42461.14,3,31,31,0,1,0.05345144,0,2.819794,3.071198,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(6.2, 6.2, -32.3)","(32.5, 6.1, -32.4)","(-32.8, 6.3, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.1315124,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 117.9)","(0.2, 0.0, 0.0, 1.0)"
0,42480.57,3,31,31,0,1,0,0,2.919189,3.082108,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(6.8, 6.2, -32.3)","(32.5, 6.1, -32.4)","(-32.8, 6.3, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.1400862,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 118.1)","(0.2, 0.0, 0.0, 1.0)"
0,42502.41,3,31,31,0,1,0.1145813,0,2.920807,3.1147,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(6.8, 6.2, -32.3)","(32.5, 6.1, -32.4)","(-32.8, 6.3, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)",0.1307257,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 118.3)","(0.2, 0.0, 0.0, 1.0)"
0,42526,3,31,31,0,1,0.03292561,0,2.940903,3.118896,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(7.0, 6.2, -32.3)","(32.5, 6.1, -32.4)","(-32.8, 6.2, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)",0.1353967,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 118.5)","(0.2, 0.0, 0.0, 1.0)"
0,42551.44,3,31,31,0,1,0.113707,0,2.954544,3.113419,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(6.5, 6.2, -32.3)","(32.5, 6.1, -32.4)","(-32.8, 6.2, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)",0.1423571,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 118.8)","(0.2, 0.0, 0.0, 1.0)"
0,42572.74,3,31,31,0,1,0.03961203,0,2.956314,3.116379,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(6.4, 6.2, -32.3)","(32.5, 6.1, -32.4)","(-32.8, 6.2, -32.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)",0.1447453,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 119.0)","(0.2, 0.0, 0.0, 1.0)"
0,42594.34,3,31,31,0,1,0.2113101,0,2.992096,3.117813,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(11.7, 6.2, -32.3)","(32.5, 6.1, -32.4)","(-32.8, 6.2, -32.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)",0.1403126,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 119.2)","(0.2, 0.0, 0.0, 1.0)"
0,42614.5,3,31,31,0,1,0.2260616,0,3.159836,3.238449,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(7.1, 5.9, -32.4)","(32.1, 5.8, -32.5)","(-33.0, 6.0, -32.3)","(-0.3, -0.2, 0.9)","(-0.2, -0.2, 1.0)","(-0.3, -0.2, 0.9)",0.132861,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 119.4)","(0.2, 0.0, 0.0, 1.0)"
0,42636.19,3,31,31,0,1,0,0,3.185211,3.339737,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.4)","(10.1, 5.8, -32.6)","(31.7, 5.7, -32.7)","(-33.3, 5.9, -32.5)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.1667217,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 119.7)","(0.2, 0.0, 0.0, 1.0)"
0,42660.63,3,31,31,0,1,0,0,3.15004,3.328842,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(15.5, 5.7, -32.7)","(31.5, 5.7, -32.7)","(-33.4, 5.8, -32.5)","(-0.4, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.1845638,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 119.9)","(0.2, 0.0, 0.0, 1.0)"
0,42679.57,3,31,31,0,1,0,0,3.102097,3.3284,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(14.4, 5.7, -32.7)","(31.5, 5.7, -32.7)","(-33.4, 5.8, -32.5)","(-0.4, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.1894976,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 120.1)","(0.2, 0.0, 0.0, 1.0)"
0,42700.21,3,31,31,0,1,0,0,3.143158,3.3255,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(9.1, 5.7, -32.7)","(31.5, 5.7, -32.7)","(-33.4, 5.8, -32.5)","(-0.4, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.1941166,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 120.3)","(0.2, 0.0, 0.0, 1.0)"
0,42721.82,3,31,31,0,1,0.1,0,3.137314,3.326691,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(7.1, 5.7, -32.6)","(31.5, 5.7, -32.7)","(-33.4, 5.8, -32.5)","(-0.4, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.1907022,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 120.5)","(0.2, 0.0, 0.0, 1.0)"
0,42744.85,3,31,31,0,1,0.1,0,3.137848,3.327942,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(7.3, 5.7, -32.7)","(31.5, 5.7, -32.7)","(-33.5, 5.8, -32.5)","(-0.4, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.4, -0.3, 0.9)",0.1890462,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 120.7)","(0.2, 0.0, 0.0, 1.0)"
0,42765.37,3,31,31,0,1,0.1,0,3.15654,3.330536,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(8.1, 5.7, -32.7)","(31.5, 5.7, -32.7)","(-33.5, 5.8, -32.6)","(-0.4, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.4, -0.3, 0.9)",0.1865807,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 121.0)","(0.2, 0.0, 0.0, 1.0)"
0,42785.18,3,31,31,0,1,0.1,0,3.181778,3.412888,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(8.8, 5.7, -32.7)","(31.5, 5.6, -32.7)","(-33.6, 5.8, -32.6)","(-0.4, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.4, -0.3, 0.9)",0.2050771,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 121.2)","(0.2, 0.0, 0.0, 1.0)"
0,42808.7,3,31,31,0,1,0.1,0,3.248306,3.316101,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(8.1, 5.7, -32.6)","(31.7, 5.7, -32.7)","(-33.4, 5.8, -32.5)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.1993562,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 121.4)","(0.2, 0.0, 0.0, 1.0)"
0,42829.33,3,31,31,0,1,0.1,0,3.159485,3.33873,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(13.3, 5.9, -32.4)","(32.1, 5.9, -32.5)","(-33.0, 6.0, -32.3)","(-0.3, -0.2, 0.9)","(-0.2, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.1773874,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 121.6)","(0.2, 0.0, 0.0, 1.0)"
0,42849.85,3,31,31,0,1,0.1,0,3.202316,3.3582,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(23.5, 5.9, -32.4)","(32.3, 5.9, -32.5)","(-32.8, 6.0, -32.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.1468557,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 121.8)","(0.2, 0.0, 0.0, 1.0)"
0,42872.55,3,31,31,0,1,0.1917605,0,3.172501,3.27211,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(21.5, 5.9, -32.4)","(32.3, 5.9, -32.5)","(-32.8, 6.0, -32.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.1334424,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 122.1)","(0.2, 0.0, 0.0, 1.0)"
0,42894.68,3,31,31,0,1,0.2147421,0,3.173767,3.243576,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(11.8, 5.9, -32.4)","(32.3, 5.9, -32.5)","(-32.8, 6.0, -32.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.1330547,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 122.3)","(0.2, 0.0, 0.0, 1.0)"
0,42914.86,3,31,31,0,1,0.1745899,0,3.16629,3.244141,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(7.6, 5.9, -32.4)","(32.3, 5.9, -32.5)","(-32.9, 6.0, -32.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.1508986,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 122.5)","(0.2, 0.0, 0.0, 1.0)"
0,42935.59,3,31,31,0,1,0.1931728,0,3.16655,3.228516,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(8.2, 5.9, -32.4)","(32.3, 5.9, -32.5)","(-32.9, 6.0, -32.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.1480021,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 122.7)","(0.2, 0.0, 0.0, 1.0)"
0,42958.21,3,31,31,0,1,0.2951283,0,3.162506,3.217621,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(7.7, 5.9, -32.4)","(32.3, 5.9, -32.5)","(-32.9, 6.0, -32.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 0.9)",0.1617209,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 122.9)","(0.2, 0.0, 0.0, 1.0)"
0,42979.69,3,31,31,0,1,0.1445782,0,3.162491,3.215469,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(7.5, 5.9, -32.4)","(32.3, 5.8, -32.5)","(-32.9, 6.0, -32.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 0.9)",0.1641736,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 123.1)","(0.2, 0.0, 0.0, 1.0)"
0,43001.9,3,31,31,0,1,0.2081513,0,3.15889,3.190155,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(6.9, 5.9, -32.4)","(32.3, 5.8, -32.5)","(-32.9, 5.9, -32.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 0.9)",0.1615543,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 123.3)","(0.2, 0.0, 0.0, 1.0)"
0,43026.07,3,31,31,0,1,0.2910091,0,3.115585,3.131088,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(7.3, 5.9, -32.4)","(32.3, 5.8, -32.5)","(-32.9, 5.9, -32.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 0.9)",0.1613178,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 123.6)","(0.2, 0.0, 0.0, 1.0)"
0,43047.36,3,31,31,0,1,0.1941027,0,3.093842,3.115784,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(7.4, 5.9, -32.4)","(32.3, 5.8, -32.5)","(-32.9, 5.9, -32.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 0.9)",0.1649723,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 123.8)","(0.2, 0.0, 0.0, 1.0)"
0,43070.03,3,31,31,0,1,0.1521883,0,3.08432,3.101898,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(7.6, 5.9, -32.4)","(32.3, 5.8, -32.5)","(-32.9, 5.9, -32.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 0.9)",0.1646849,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 124.0)","(0.2, 0.0, 0.0, 1.0)"
0,43091.34,3,31,31,0,1,0.1917846,0,3.077087,3.088501,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(7.7, 5.8, -32.4)","(32.3, 5.8, -32.5)","(-32.9, 5.9, -32.2)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 0.9)",0.1630846,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 124.2)","(0.2, 0.0, 0.0, 1.0)"
0,43113.15,3,31,31,0,1,0.2293139,0,3.05191,3.055267,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(6.7, 5.8, -32.4)","(32.3, 5.8, -32.5)","(-32.9, 5.9, -32.2)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 1.0)","(-0.3, -0.2, 0.9)",0.1683611,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 124.4)","(0.2, 0.0, 0.0, 1.0)"
0,43140.14,3,31,31,0,1,0.2221809,0,3.015961,3.028931,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(6.5, 5.8, -32.4)","(32.3, 5.8, -32.5)","(-33.0, 5.9, -32.2)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 1.0)","(-0.3, -0.2, 0.9)",0.16954,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 124.7)","(0.2, 0.0, 0.0, 1.0)"
0,43161.52,3,31,31,0,1,0.2853599,0,2.995453,3.020721,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(6.7, 5.8, -32.4)","(32.3, 5.8, -32.5)","(-33.0, 5.9, -32.3)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 1.0)","(-0.3, -0.2, 0.9)",0.1681425,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 124.9)","(0.2, 0.0, 0.0, 1.0)"
0,43181.57,3,31,31,0,1,0.3297048,0,2.944702,3.014633,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(7.5, 5.8, -32.4)","(32.3, 5.7, -32.5)","(-33.0, 5.9, -32.3)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 1.0)","(-0.3, -0.2, 0.9)",0.1782163,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 125.1)","(0.2, 0.0, 0.0, 1.0)"
0,43202.3,3,31,31,0,1,0.2826225,0,2.934601,3.008224,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(7.4, 5.8, -32.4)","(32.3, 5.7, -32.5)","(-33.0, 5.8, -32.3)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 1.0)","(-0.3, -0.2, 0.9)",0.1889496,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 125.3)","(0.2, 0.0, 0.0, 1.0)"
0,43225.54,3,31,31,0,1,0.2792903,0,2.916534,3.007645,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(6.8, 5.8, -32.4)","(32.3, 5.7, -32.5)","(-33.0, 5.8, -32.3)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 1.0)","(-0.3, -0.2, 0.9)",0.1908075,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 125.5)","(0.2, 0.0, 0.0, 1.0)"
0,43247.73,3,31,31,0,1,0.1981474,0,2.895264,3.001251,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(6.8, 5.7, -32.4)","(32.3, 5.7, -32.5)","(-33.0, 5.8, -32.3)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 1.0)","(-0.3, -0.2, 0.9)",0.1958362,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 125.8)","(0.2, 0.0, 0.0, 1.0)"
0,43269.05,3,31,31,0,1,0.1832172,0,2.885941,3.008774,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(6.9, 5.7, -32.4)","(32.3, 5.7, -32.5)","(-33.0, 5.8, -32.3)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 1.0)","(-0.3, -0.2, 0.9)",0.1946005,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 126.0)","(0.2, 0.0, 0.0, 1.0)"
0,43291.07,3,31,31,0,1,0.2516125,0,2.881378,3.009262,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(6.9, 5.7, -32.4)","(32.3, 5.7, -32.5)","(-33.0, 5.8, -32.3)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 1.0)","(-0.3, -0.2, 0.9)",0.1903514,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 126.2)","(0.2, 0.0, 0.0, 1.0)"
0,43312.99,3,31,31,0,1,0.1710738,0,2.856384,3.043091,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(6.9, 5.7, -32.4)","(32.3, 5.7, -32.5)","(-33.0, 5.8, -32.3)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.1933065,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 126.4)","(0.2, 0.0, 0.0, 1.0)"
0,43335.1,3,31,31,0,1,0.1509221,0,2.853668,3.042999,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(6.8, 5.7, -32.4)","(32.3, 5.7, -32.5)","(-33.0, 5.8, -32.3)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.2018524,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 126.6)","(0.2, 0.0, 0.0, 1.0)"
