GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,153817.3,3,31,31,0,1,1,0,3.84111,3.788055,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-2.5, 6.9, -31.0)","(34.1, 6.7, -33.0)","(-29.6, 7.0, -29.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.05130288,0.05130288,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.06072,"(-0.1, -0.6, -0.8)","(-0.1, 0.5, 87.6)","(0.0, 0.0, 89.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 71.9)","(0.1, 0.0, 0.0, 1.0)"
0,153839.6,3,31,31,0,1,1,0,3.702988,3.860596,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-5.4, 6.6, -30.8)","(34.0, 6.4, -33.1)","(-29.6, 6.8, -29.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.03309795,0.03309795,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.976909,"(0.0, 0.2, -1.0)","(0.0, 2.8, 81.1)","(0.0, 0.0, 81.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 72.2)","(0.1, 0.0, 0.0, 1.0)"
0,153861,3,31,31,0,1,1,0,3.721313,3.754898,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-2.5, 6.5, -31.0)","(34.0, 6.3, -33.1)","(-29.6, 6.6, -29.5)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.05648814,0.05648814,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.18556,"(0.0, 0.0, -1.0)","(0.0, 2.3, 81.3)","(0.0, 0.0, 81.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 72.4)","(0.1, 0.0, 0.0, 1.0)"
0,153885,3,31,31,0,1,1,0,3.837738,3.774719,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.3, 6.5, -31.2)","(34.0, 6.3, -33.1)","(-29.7, 6.6, -29.5)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.09295673,0.09295673,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.12153,"(0.1, 0.0, -1.0)","(0.0, 2.5, 81.5)","(0.0, 0.0, 82.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 72.6)","(0.1, 0.0, 0.0, 1.0)"
0,153907,3,31,31,0,1,1,0,3.798141,3.813416,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.6, 6.4, -31.3)","(34.0, 6.3, -33.1)","(-29.7, 6.6, -29.5)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.0743677,0.0743677,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.13034,"(0.1, 0.0, -1.0)","(0.0, 2.5, 81.8)","(0.0, 0.0, 82.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 72.8)","(0.1, 0.0, 0.0, 1.0)"
0,153929,3,31,31,0,1,1,0,3.788895,3.777435,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.3, 6.4, -31.4)","(34.0, 6.3, -33.1)","(-29.7, 6.6, -29.5)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.07172556,0.07172556,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.13082,"(0.1, 0.0, -1.0)","(0.0, 2.5, 82.0)","(0.0, 0.0, 82.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 73.1)","(0.1, 0.0, 0.0, 1.0)"
0,153950.8,3,31,31,0,1,1,0,3.803802,3.774643,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.0, 6.4, -31.4)","(34.0, 6.3, -33.1)","(-29.7, 6.6, -29.5)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.1031735,0.1031735,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.1297,"(0.1, 0.0, -1.0)","(0.0, 2.5, 82.2)","(0.0, 0.0, 82.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 73.3)","(0.1, 0.0, 0.0, 1.0)"
0,153972.7,3,31,31,0,1,1,0,3.797699,3.774567,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.2, 6.4, -31.4)","(34.0, 6.3, -33.1)","(-29.7, 6.6, -29.5)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.1081801,0.1081801,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.1254,"(0.1, 0.0, -1.0)","(0.0, 2.4, 82.4)","(0.0, 0.0, 83.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 73.5)","(0.1, 0.0, 0.0, 1.0)"
0,153993.7,3,31,31,0,1,1,0,3.779572,3.773376,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.3, 6.4, -31.4)","(34.0, 6.3, -33.1)","(-29.7, 6.6, -29.5)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.1168253,0.1168253,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.12871,"(0.1, 0.0, -1.0)","(0.0, 2.4, 82.7)","(0.0, 0.0, 83.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 73.7)","(0.1, 0.0, 0.0, 1.0)"
0,154017.5,3,31,31,0,1,1,0,3.772797,3.772049,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.2, 6.4, -31.4)","(34.0, 6.3, -33.1)","(-29.7, 6.6, -29.5)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.1365632,0.1365632,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.11685,"(0.1, 0.0, -1.0)","(0.0, 2.4, 82.9)","(0.0, 0.0, 83.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 74.0)","(0.1, 0.0, 0.0, 1.0)"
0,154039.5,3,31,31,0,1,1,0,3.798599,3.770065,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.1, 6.4, -31.4)","(34.0, 6.3, -33.1)","(-29.7, 6.6, -29.5)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.1289257,0.1289257,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.13259,"(0.1, 0.0, -1.0)","(0.0, 2.4, 83.1)","(0.0, 0.0, 83.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 74.2)","(0.1, 0.0, 0.0, 1.0)"
0,154060.8,3,31,31,0,1,1,0,3.798294,3.76268,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.3, 6.4, -31.4)","(34.0, 6.3, -33.1)","(-29.7, 6.6, -29.6)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.1330677,0.1330677,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.12323,"(0.0, 0.0, -1.0)","(0.0, 2.4, 83.3)","(0.0, 0.0, 83.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 74.4)","(0.1, 0.0, 0.0, 1.0)"
0,154084,3,31,31,0,1,1,0,3.777679,3.767792,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.5, 6.4, -31.5)","(34.1, 6.3, -33.1)","(-29.7, 6.6, -29.6)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.1292139,0.1292139,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.11653,"(0.0, 0.0, -1.0)","(0.0, 2.4, 83.5)","(0.0, 0.0, 84.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 74.6)","(0.1, 0.0, 0.0, 1.0)"
0,154106.3,3,31,31,0,1,1,0,3.791336,3.757233,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.4, 6.4, -31.5)","(34.1, 6.3, -33.1)","(-29.7, 6.6, -29.6)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.1282629,0.1282629,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.1245,"(0.0, 0.0, -1.0)","(0.0, 2.4, 83.8)","(0.0, 0.0, 84.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 74.8)","(0.1, 0.0, 0.0, 1.0)"
0,154127.9,3,31,31,0,1,1,0,3.791183,3.758057,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.3, 6.4, -31.4)","(34.1, 6.3, -33.1)","(-29.7, 6.6, -29.6)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.1282861,0.1282861,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.12998,"(0.0, 0.0, -1.0)","(0.0, 2.4, 84.0)","(0.0, 0.0, 84.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 75.1)","(0.1, 0.0, 0.0, 1.0)"
0,154148.3,3,31,31,0,1,1,0,3.772003,3.767258,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.2, 6.4, -31.4)","(34.1, 6.3, -33.1)","(-29.7, 6.6, -29.6)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.133678,0.133678,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.12703,"(-0.1, 0.0, -1.0)","(0.0, 2.4, 84.2)","(0.0, 0.0, 84.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 75.3)","(0.1, 0.0, 0.0, 1.0)"
0,154170.1,3,31,31,0,1,1,0,3.757858,3.76059,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.3, 6.4, -31.5)","(34.1, 6.3, -33.1)","(-29.7, 6.6, -29.6)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.1126529,0.1126529,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.10944,"(-0.1, 0.0, -1.0)","(0.0, 2.4, 84.4)","(0.0, 0.0, 85.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 75.5)","(0.1, 0.0, 0.0, 1.0)"
0,154192.7,3,31,31,0,1,1,0,3.765457,3.885391,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.6, 6.6, -31.3)","(34.0, 6.5, -33.1)","(-29.6, 6.8, -29.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.09509972,0.09509972,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.945945,"(-0.1, 0.7, -0.7)","(0.0, 3.0, 84.7)","(0.0, 0.0, 85.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 75.7)","(0.1, 0.0, 0.0, 1.0)"
0,154213.5,3,31,31,0,0.9936523,0.9519095,0,3.599991,3.721573,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(7.5, 6.9, -31.6)","(34.1, 6.8, -33.2)","(-29.5, 7.1, -29.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.70279,"(0.0, -0.4, -0.9)","(0.0, 0.9, 91.4)","(0.0, 0.0, 93.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 76.0)","(0.1, 0.0, 0.0, 1.0)"
0,154236.1,3,31,31,0,0.9814089,0.9316829,0,3.613098,3.759201,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-3.0, 6.9, -30.9)","(34.1, 6.8, -32.9)","(-29.6, 7.1, -29.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.0842,"(-0.1, -0.6, -0.8)","(-0.1, 0.5, 91.9)","(0.0, 0.0, 93.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 76.2)","(0.1, 0.0, 0.0, 1.0)"
0,154261.3,3,31,31,0,0.9847431,0.9804671,0,3.695557,3.725037,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-20.2, 7.0, -29.9)","(34.1, 6.7, -32.8)","(-29.6, 7.1, -29.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.37498,"(0.0, -0.7, -0.7)","(-0.1, 0.3, 92.3)","(0.0, 0.0, 93.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 76.4)","(0.1, 0.0, 0.0, 1.0)"
0,154283.6,3,31,31,0,0.9958824,0.9945738,0,3.686249,3.642303,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-20.3, 7.0, -29.9)","(34.1, 6.7, -32.7)","(-29.6, 7.0, -29.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.90268,"(-0.1, -0.5, -0.8)","(-0.1, 0.7, 92.2)","(0.0, 0.0, 93.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 76.6)","(0.1, 0.0, 0.0, 1.0)"
0,154307.8,3,31,31,0,1,1,0,3.641724,3.675522,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-5.5, 6.9, -30.7)","(34.1, 6.7, -32.7)","(-29.6, 7.0, -29.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.01303477,0.01303477,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.83991,"(-0.1, -0.5, -0.9)","(-0.1, 0.7, 92.4)","(0.0, 0.0, 94.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 76.8)","(0.1, 0.0, 0.0, 1.0)"
0,154331.4,3,31,31,0,1,1,0,3.630402,3.681778,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.2, 6.9, -31.1)","(34.1, 6.7, -32.7)","(-29.6, 7.1, -29.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.02496284,0.02496284,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.88189,"(0.0, -0.5, -0.9)","(0.0, 0.7, 92.6)","(0.0, 0.0, 94.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 77.1)","(0.1, 0.0, 0.0, 1.0)"
0,154354.8,3,31,31,0,1,1,0,3.63269,3.680542,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(9.7, 6.8, -31.4)","(34.1, 6.7, -32.7)","(-29.6, 7.1, -29.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.03460915,0.03460915,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.82318,"(0.0, -0.5, -0.9)","(0.1, 0.8, 92.8)","(0.0, 0.0, 94.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 77.3)","(0.1, 0.0, 0.0, 1.0)"
0,154376.3,3,31,31,0,1,1,0,3.624161,3.678162,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(6.9, 6.8, -31.3)","(34.1, 6.7, -32.6)","(-29.6, 7.1, -29.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.04596844,0.04596844,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.84132,"(0.0, -0.5, -0.9)","(0.1, 0.7, 93.1)","(0.0, 0.0, 94.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 77.5)","(0.1, 0.0, 0.0, 1.0)"
0,154401.5,3,31,31,0,1,1,0,3.619553,3.656296,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-2.2, 6.9, -30.8)","(34.2, 6.6, -32.6)","(-29.6, 7.1, -29.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.04379633,0.04379633,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.97764,"(0.0, -0.6, -0.8)","(0.1, 0.6, 93.4)","(0.0, 0.0, 95.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 77.8)","(0.1, 0.0, 0.0, 1.0)"
0,154426.7,3,31,31,0,1,1,0,3.611328,3.651627,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-4.6, 6.9, -30.6)","(34.2, 6.6, -32.5)","(-29.6, 7.1, -29.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.05544728,0.05544728,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.01418,"(0.0, -0.6, -0.8)","(0.1, 0.6, 93.6)","(0.0, 0.0, 95.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 78.0)","(0.1, 0.0, 0.0, 1.0)"
0,154448.2,3,31,31,0,1,1,0,3.606689,3.642227,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-5.1, 6.9, -30.6)","(34.2, 6.6, -32.5)","(-29.6, 7.1, -29.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.0611486,0.0611486,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.01272,"(0.1, -0.6, -0.8)","(0.1, 0.6, 93.9)","(0.0, 0.0, 95.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 78.2)","(0.1, 0.0, 0.0, 1.0)"
0,154474.2,3,31,31,0,1,1,0,3.598267,3.635941,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-3.1, 6.9, -30.7)","(34.2, 6.6, -32.5)","(-29.6, 7.1, -29.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.04638567,0.04638567,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.97652,"(0.1, -0.6, -0.8)","(0.1, 0.6, 94.1)","(0.0, 0.0, 95.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 78.4)","(0.1, 0.0, 0.0, 1.0)"
0,154497.5,3,31,31,0,1,1,0,3.592056,3.612015,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.8, 6.8, -30.9)","(34.2, 6.6, -32.5)","(-29.6, 7.1, -29.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.05321585,0.05321585,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.92858,"(0.1, -0.5, -0.8)","(0.1, 0.6, 94.3)","(0.0, 0.0, 95.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 78.7)","(0.1, 0.0, 0.0, 1.0)"
0,154530.2,3,31,31,0,1,1,0,3.583572,3.603897,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-18.0, 7.0, -30.0)","(34.1, 6.7, -32.8)","(-29.6, 7.1, -29.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.06308597,0.06308597,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.17485,"(0.1, -0.7, -0.7)","(0.1, 0.4, 94.7)","(0.0, 0.0, 96.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 78.9)","(0.1, 0.0, 0.0, 1.0)"
0,154556.6,3,31,31,0,1,1,0,3.574554,3.574768,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-27.2, 7.0, -29.5)","(34.1, 6.7, -32.8)","(-29.6, 7.0, -29.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.04474122,0.04474122,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.35889,"(0.2, 1.0, 0.2)","(0.1, 3.1, 88.7)","(0.0, 0.0, 88.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 79.2)","(0.1, 0.0, 0.0, 1.0)"
0,154579.3,3,31,31,0,1,1,0,3.565857,3.57312,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-25.6, 7.0, -29.6)","(34.1, 6.7, -32.8)","(-29.6, 7.0, -29.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.03517047,0.03517047,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.3692,"(0.3, 1.0, 0.2)","(0.1, 3.1, 88.9)","(0.0, 0.0, 89.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 79.4)","(0.1, 0.0, 0.0, 1.0)"
0,154601.8,3,31,31,0,1,1,0,3.569946,3.573013,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.8, 6.9, -30.9)","(34.1, 6.7, -32.8)","(-29.6, 7.0, -29.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.02769254,0.02769254,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.86872,"(0.1, -0.5, -0.9)","(0.1, 0.7, 95.2)","(0.0, 0.0, 96.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 79.6)","(0.1, 0.0, 0.0, 1.0)"
0,154622.9,3,31,31,0,1,1,0,3.57338,3.567337,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.1, 6.9, -31.1)","(34.1, 6.7, -32.8)","(-29.6, 7.0, -29.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.02759454,0.02759454,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.79732,"(0.1, -0.5, -0.9)","(0.1, 0.8, 95.4)","(0.0, 0.0, 97.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 79.9)","(0.1, 0.0, 0.0, 1.0)"
0,154644.1,3,31,31,0,1,1,0,3.581589,3.57338,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.5, 6.9, -31.1)","(34.1, 6.7, -32.9)","(-29.6, 7.0, -29.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.02919334,0.02919334,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.81382,"(0.1, -0.5, -0.9)","(0.1, 0.8, 95.6)","(0.0, 0.0, 97.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 80.1)","(0.1, 0.0, 0.0, 1.0)"
0,154677.8,3,31,31,0,1,1,0,3.578201,3.596146,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.5, 6.9, -31.1)","(34.1, 6.7, -32.9)","(-29.6, 7.0, -29.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.01904214,0.01904214,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.80015,"(0.1, -0.5, -0.9)","(0.1, 0.8, 95.9)","(0.0, 0.0, 97.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 80.4)","(0.1, 0.0, 0.0, 1.0)"
