Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,352931.1,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,247
0,353227.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,247
0,353412.3,MoveLeftKeyDown,1,0,1,0,-2.999933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247
0,353568,MoveLeftKeyUp,1,0,0,1,-5.498885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247
0,353650.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247
0,353650.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,70,0,0,0,0,0,0,0,257
0,353931.1,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,262
0,354184.1,MoveRightKeyDown,0,1,1,0,-5.999687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262
0,354317.1,MoveRightKeyUp,0,1,0,1,-3.596972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262
0,354623.7,MoveRightKeyDown,0,1,1,0,-3.013467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262
0,354760.2,MoveRightKeyUp,0,1,0,1,-0.6192124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262
0,355139.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,262
0,355299.8,AvoidObstacle,0,0,0,0,-0.0008948507,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,267
0,355455.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,267
0,355877.6,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267
0,355877.6,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,63.33333,0,0,0,0,0,0,0,277
0,355931.1,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,282
0,356189.3,MoveRightKeyDown,0,1,1,0,-3.953417E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282
0,356367.9,MoveRightKeyUp,0,1,0,1,2.613447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282
0,356942.2,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,287
0,357304.1,MoveLeftKeyDown,1,0,1,0,2.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287
0,357450.2,MoveLeftKeyUp,1,0,0,1,0.5693331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287
0,357626.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,287
0,357931.1,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,292
0,358085.3,MoveLeftKeyDown,1,0,1,0,0.0003889995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292
0,358128.5,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,297
0,358181.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,297
0,358258.1,MoveLeftKeyUp,1,0,0,1,-2.623555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297
0,358920,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,302
0,359490.7,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
0,359634.9,MoveRightKeyUp,0,1,0,1,-0.5924487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
0,359942.2,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,307
0,359949.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,307
0,360247.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307
0,360247.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,56.66667,0,0,0,0,0,0,0,317
0,360466.9,MoveLeftKeyDown,1,0,1,0,-4.156954E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317
0,360636.3,MoveLeftKeyUp,1,0,0,1,-2.559804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317
0,360920,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,322
0,361212,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,322
0,361238.6,MoveLeftKeyDown,1,0,1,0,-2.999547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322
0,361414.6,MoveLeftKeyUp,1,0,0,1,-5.612076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322
0,361942.2,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,327
0,362115.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,327
0,362190.1,MoveRightKeyDown,0,1,1,0,-5.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
0,362345.8,MoveRightKeyUp,0,1,0,1,-3.499794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
0,362573.6,MoveRightKeyDown,0,1,1,0,-3.036119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
0,362624.4,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,322
0,362699.8,MoveRightKeyUp,0,1,0,1,-0.6942694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322
0,362934.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322
0,363290.3,AvoidObstacle,0,0,0,0,-0.0006277164,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,327
0,363484.8,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.09091,21,0.58,0,0,0,0,327
0,363484.8,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.91525,21,13.5,10,327
0,363808.9,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,332
0,363849.7,MoveRightKeyDown,0,1,1,0,-2.501959E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332
0,363997,MoveRightKeyUp,0,1,0,1,2.765396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332
0,364243.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,332
0,364575.6,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,337
0,364637.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,337
0,364839.8,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337
0,364993.6,MoveRightKeyUp,0,1,0,1,5.7777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337
0,365066.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337
0,365066.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,50,0,0,0,0,0,0,0,347
0,365308.9,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,352
0,365538.1,MoveLeftKeyDown,1,0,1,0,5.999968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352
0,365685.3,MoveLeftKeyUp,1,0,0,1,3.244602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352
0,366042.3,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,357
0,366386,MoveLeftKeyDown,1,0,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357
0,366531.2,MoveLeftKeyUp,1,0,0,1,0.2682122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357
0,366775.6,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,362
0,367268.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,362
0,367632.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,362
0,367801.7,AvoidObstacle,0,0,0,0,1.497372E-10,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,367
0,368069.3,MoveLeftKeyDown,1,0,1,0,2.726822E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367
0,368227.4,MoveLeftKeyUp,1,0,0,1,-2.790482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367
0,368227.4,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,372
0,368530.3,AvoidObstacle,0,0,0,0,-2.999059,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,377
0,369031.1,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,382
0,369709.1,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382
0,369786.7,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,387
0,369846.8,MoveRightKeyUp,0,1,0,1,-0.3046909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387
0,370297.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,387
0,370519,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,387
0,370766.2,AvoidObstacle,0,0,0,0,-5.27247E-08,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,392
0,370821,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392
0,370821,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,43.33333,0,0,0,0,0,0,0,402
0,371231.1,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,407
0,371264.6,MoveLeftKeyDown,1,0,1,0,-2.11307E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407
0,371369.4,MoveLeftKeyUp,1,0,0,1,-2.517743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407
0,371975.6,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,412
0,372209.1,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412
0,372356.8,MoveLeftKeyUp,1,0,0,1,-5.73254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412
0,372720,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,417
0,372991.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,417
0,373019.5,MoveRightKeyDown,0,1,1,0,-5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417
0,373124.2,MoveRightKeyUp,0,1,0,1,-3.466932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417
0,373324.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,417
0,373442.2,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,422
0,373566.6,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422
0,373566.6,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,36.66667,0,0,0,0,0,0,0,432
0,373834,MoveLeftKeyDown,1,0,1,0,-3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432
0,374005.2,MoveLeftKeyUp,1,0,0,1,-5.827091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432
0,374186.7,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,437
0,374577.9,MoveRightKeyDown,0,1,1,0,-5.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437
0,374725.3,MoveRightKeyUp,0,1,0,1,-3.271414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437
0,374942.2,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,442
0,375391.8,MoveRightKeyDown,0,1,1,0,-3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442
0,375551.1,MoveRightKeyUp,0,1,0,1,-0.2089723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442
0,375675.6,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,447
0,375911.7,MoveRightKeyDown,0,1,1,0,-0.0005087433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447
0,376035.8,MoveRightKeyUp,0,1,0,1,2.631495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447
0,376185.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,447
0,376355.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,447
0,376420,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,452
0,376564.5,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452
0,376564.5,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,30,0,0,0,0,0,0,0,462
0,377317.2,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462
0,377416.3,MissTarget,0,0,0,0,5.604874,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,461
0,377537.8,MoveRightKeyUp,0,1,0,1,5.922216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461
0,377712,MoveLeftKeyDown,1,0,1,0,5.995206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461
0,377867.7,MoveLeftKeyUp,1,0,0,1,3.226257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461
0,377920,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,466
0,378917.5,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,471
0,379232.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,471
0,379386.7,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,476
0,379401.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,476
0,379461.9,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476
0,379634.9,MoveLeftKeyUp,1,0,0,1,0.166299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476
0,379820.8,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,471
0,379849.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471
0,380108.9,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,476
0,380218,MoveLeftKeyDown,1,0,1,0,8.899915E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476
0,380350.8,MoveLeftKeyUp,1,0,0,1,-2.672992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476
0,380853.3,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,481
0,381165.1,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481
0,381314.6,MoveRightKeyUp,0,1,0,1,-0.2471108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481
0,381597.8,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,486
0,381857.7,MoveRightKeyDown,0,1,1,0,-3.186574E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486
0,382004.4,MoveRightKeyUp,0,1,0,1,2.730004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486
0,382342.2,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,491
0,382432.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,491
0,382612.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,491
0,382905.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491
0,382905.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,23.33333,0,0,0,0,0,0,0,501
0,383363.8,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,500
0,383820,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,505
0,384818.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,505
0,384848.4,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,510
0,385320,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,515
0,385402.5,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,510
0,385469.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,510
0,386004.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510
0,386316.2,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,515
0,386797.8,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,520
0,387099.9,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520
0,387785.8,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,519
0,387935.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,519
0,388220.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519
0,388220.4,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,1,26.66667,0,0,0,0,0,0,0,509
0,388275.6,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,514
0,388534.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,514
0,388634.4,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514
0,388801.1,MoveRightKeyUp,0,1,0,1,5.849789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514
0,389020,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,519
0,389452.7,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519
0,389665.6,MoveLeftKeyUp,1,0,0,1,3.085953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519
0,389742.2,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,524
0,390345.5,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524
0,390497.8,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,529
0,390502.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,529
0,390536.3,MoveLeftKeyUp,1,0,0,1,0.1394514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529
0,390847.8,MoveRightKeyDown,0,1,1,0,0.0006373429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529
0,391022.4,MoveRightKeyUp,0,1,0,1,2.84169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529
0,391100.8,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,534
0,391231.1,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,539
0,391562.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,539
0,391618.7,MoveLeftKeyDown,1,0,1,0,2.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539
0,391774.9,MoveLeftKeyUp,1,0,0,1,0.2117314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539
0,391953.3,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,534
0,391989.4,MoveLeftKeyDown,1,0,1,0,0.006576873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534
0,392155,MoveLeftKeyUp,1,0,0,1,-2.83733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534
0,392697.8,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,539
0,393396.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,539
0,393722.2,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,544
0,393999.1,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,539
0,394098.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539
0,394186.7,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,544
0,394598.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,544
0,394833.4,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544
0,394931.1,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,549
0,394978.5,MoveRightKeyUp,0,1,0,1,-0.2729104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549
0,395715.5,MoveRightKeyDown,0,1,1,0,-8.742963E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549
0,395764.5,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,544
0,395899,MoveRightKeyUp,0,1,0,1,2.858809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544
0,396262.3,MoveRightKeyDown,0,1,1,0,2.999669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544
0,396363,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,544
0,396408.9,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,549
0,396445.5,MoveRightKeyUp,0,1,0,1,5.846403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549
0,396863.3,MoveLeftKeyDown,1,0,1,0,5.999865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549
0,396964.5,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,544
0,397026,MoveLeftKeyUp,1,0,0,1,3.219449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544
0,397142.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,549
0,397204.9,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549
0,397648.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,549
