GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,585599.9,3,24,31,0,1,1,0,-1,2.375046,"(0.0, 0.0)","(0.5, 0.9)","(0.6, 0.2)","(-33.3, 14.3, -42.3)","(35.8, 15.6, -87.2)","(-33.3, 14.3, -42.3)","(0.2, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",0.03750084,0.03750084,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 29.0)","(0.2, 0.0, 0.0, 1.0)"
0,585619.9,3,24,31,0,1,1,0,-1,2.37117,"(0.0, 0.0)","(0.5, 0.9)","(0.6, 0.2)","(-33.3, 14.3, -42.3)","(35.8, 15.6, -87.2)","(-33.3, 14.3, -42.3)","(0.2, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",0.05202103,0.05202103,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 29.2)","(0.2, 0.0, 0.0, 1.0)"
0,585638.4,3,24,31,0,0,1,0,-1,2.366364,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.2)","(-33.3, 14.3, -42.3)","(35.8, 15.6, -87.2)","(-33.3, 14.3, -42.3)","(0.2, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",0,0.04631557,0.01094534,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 29.4)","(0.2, 0.0, 0.0, 1.0)"
0,585656.6,3,24,31,0,0,1,0,-1,2.359863,"(0.0, 0.0)","(0.5, 0.9)","(0.6, 0.2)","(-33.3, 14.3, -42.3)","(35.8, 15.6, -87.2)","(-33.3, 14.3, -42.3)","(0.2, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",0,0.06325961,0.01705702,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 29.6)","(0.2, 0.0, 0.0, 1.0)"
0,585676.5,3,24,31,0,0,1,0,-1,2.357269,"(0.0, 0.0)","(0.6, 0.9)","(0.6, 0.2)","(-33.3, 14.3, -42.3)","(35.8, 15.6, -87.2)","(-33.3, 14.3, -42.3)","(0.2, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",0,0.05708017,0.0242425,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 29.8)","(0.2, 0.0, 0.0, 1.0)"
0,585696.4,3,24,31,0,0,1,0,-1,2.360947,"(0.0, 0.0)","(0.6, 0.9)","(0.6, 0.2)","(-33.3, 14.3, -42.3)","(35.8, 15.6, -87.2)","(-33.3, 14.3, -42.3)","(0.2, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",0,0.06362837,0.02704809,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 29.9)","(0.2, 0.0, 0.0, 1.0)"
0,585716.7,3,24,31,0,1,1,0,-1,2.351044,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.2)","(-33.3, 14.3, -42.4)","(35.8, 15.6, -87.2)","(-33.3, 14.3, -42.4)","(0.2, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",0.07671188,0.07671188,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 30.1)","(0.2, 0.0, 0.0, 1.0)"
0,585734.3,3,24,31,0,1,1,0,-1,2.339066,"(0.0, 0.0)","(0.8, 0.0)","(0.6, 0.2)","(-33.3, 14.3, -42.4)","(35.8, 15.6, -87.2)","(-33.3, 14.3, -42.4)","(0.2, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",0.07369186,0.07369186,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 30.3)","(0.2, 0.0, 0.0, 1.0)"
0,585753.3,3,24,31,0,1,1,0,-1,2.317276,"(0.0, 0.0)","(0.6, 0.9)","(0.6, 0.2)","(-33.3, 14.3, -42.4)","(35.8, 15.6, -87.2)","(-33.3, 14.3, -42.4)","(0.2, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",0.09207562,0.09207562,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 30.5)","(0.2, 0.0, 0.0, 1.0)"
0,585770.7,3,24,31,0,1,1,0,-1,2.305862,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.2)","(-33.3, 14.3, -42.4)","(35.8, 15.6, -87.2)","(-33.3, 14.3, -42.4)","(0.2, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",0.08842107,0.08842107,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 30.7)","(0.2, 0.0, 0.0, 1.0)"
0,585790,3,24,31,0,1,1,0,-1,2.30629,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.2)","(-33.3, 14.3, -42.4)","(35.8, 15.6, -87.2)","(-33.3, 14.3, -42.4)","(0.2, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",0.09657544,0.09657544,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 30.9)","(0.2, 0.0, 0.0, 1.0)"
0,585812,3,8,31,0,1,1,0,-1,2.293381,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-33.3, 14.3, -42.4)","(35.8, 15.6, -87.2)","(-33.3, 14.3, -42.4)","(0.2, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",0.1030212,0.1030212,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 31.1)","(0.2, 0.0, 0.0, 1.0)"
0,585833.9,3,24,31,0,0,1,0,-1,2.298004,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.2)","(-33.3, 14.3, -42.4)","(35.8, 15.6, -87.2)","(-33.3, 14.3, -42.4)","(0.2, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",0,0.0974065,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 31.3)","(0.2, 0.0, 0.0, 1.0)"
0,585856.8,3,24,31,0,0,1,0,-1,2.303772,"(0.0, 0.0)","(0.6, 0.9)","(0.6, 0.2)","(-33.3, 14.3, -42.4)","(35.8, 15.6, -87.2)","(-33.3, 14.3, -42.4)","(0.2, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",0.06606626,0.06606626,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 31.5)","(0.2, 0.0, 0.0, 1.0)"
0,585879.2,3,24,31,0,0,1,0,-1,2.305603,"(0.0, 0.0)","(0.6, 0.9)","(0.6, 0.2)","(-33.3, 14.3, -42.4)","(35.8, 15.6, -87.2)","(-33.3, 14.3, -42.4)","(0.2, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",0,0.08217236,0.01354174,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 31.7)","(0.2, 0.0, 0.0, 1.0)"
0,585900.4,3,24,31,0,1,1,0,-1,2.306839,"(0.0, 0.0)","(0.6, 0.9)","(0.6, 0.2)","(-33.3, 14.3, -42.4)","(35.8, 15.6, -87.2)","(-33.3, 14.3, -42.4)","(0.2, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",0.08117303,0.08117303,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 31.9)","(0.2, 0.0, 0.0, 1.0)"
0,585923.4,3,24,31,0,1,1,0,-1,2.311966,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.2)","(-33.3, 14.3, -42.4)","(35.8, 15.6, -87.2)","(-33.3, 14.3, -42.4)","(0.2, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",0.07972136,0.07972136,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 32.1)","(0.2, 0.0, 0.0, 1.0)"
0,585945.8,3,24,31,0,0,1,0,-1,2.356476,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.2)","(-33.3, 14.3, -42.4)","(35.8, 15.6, -87.2)","(-33.3, 14.3, -42.4)","(0.2, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",0,0.08960871,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 32.3)","(0.2, 0.0, 0.0, 1.0)"
0,585969.4,3,8,31,0,1,1,0,-1,2.378098,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-33.4, 14.2, -42.3)","(35.8, 15.6, -87.2)","(-33.4, 14.2, -42.3)","(0.2, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",0.09993073,0.09993073,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 32.5)","(0.2, 0.0, 0.0, 1.0)"
0,585990.9,3,24,31,0,1,1,0,-1,2.381866,"(0.0, 0.0)","(0.6, 0.9)","(0.6, 0.2)","(-33.4, 14.2, -42.3)","(35.8, 15.6, -87.2)","(-33.4, 14.2, -42.3)","(0.2, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",0.1100029,0.1100029,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.984479,"(0.7, 0.6, -0.4)","(-1.5, 2.9, 41.7)","(-1.4, 0.0, 42.1)","(0.0, 0.5, 0.0, 0.9)","(0.0, 7.1, 32.8)","(0.2, 0.0, 0.0, 1.0)"
0,586011.9,3,24,31,0,1,1,0,-1,2.328629,"(0.0, 0.0)","(0.5, 0.9)","(0.6, 0.2)","(-33.5, 14.2, -42.5)","(35.8, 15.6, -87.2)","(-33.5, 14.2, -42.5)","(0.2, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.2, -0.2, 1.0)",0.1194606,0.1194606,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 33.0)","(0.2, 0.0, 0.0, 1.0)"
0,586033.7,3,24,31,0,1,1,0,-1,2.275665,"(0.0, 0.0)","(0.6, 0.9)","(0.6, 0.2)","(-33.7, 14.0, -42.3)","(35.8, 15.6, -87.2)","(-33.7, 14.0, -42.3)","(0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",0.0536856,0.0536856,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 33.2)","(0.2, 0.0, 0.0, 1.0)"
0,586056.9,3,24,31,0,1,1,0,-1,2.320663,"(0.0, 0.0)","(0.6, 0.9)","(0.6, 0.2)","(-33.7, 14.4, -44.2)","(35.8, 15.6, -87.2)","(-33.7, 14.4, -44.2)","(0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",0.06183417,0.06183417,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 33.4)","(0.2, 0.0, 0.0, 1.0)"
0,586079.4,3,24,31,0,1,1,0,-1,2.304947,"(0.0, 0.0)","(0.6, 0.9)","(0.6, 0.2)","(-33.7, 14.3, -44.2)","(35.8, 15.6, -87.2)","(-33.7, 14.3, -44.2)","(0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",0.06856366,0.06856366,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 33.6)","(0.2, 0.0, 0.0, 1.0)"
0,586100.4,3,24,31,0,1,1,0,-1,2.373138,"(0.0, 0.0)","(0.6, 0.9)","(0.6, 0.2)","(-33.7, 14.6, -45.4)","(35.8, 15.6, -87.2)","(-33.7, 14.6, -45.4)","(0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",0.07131377,0.07131377,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.990426,"(0.4, 0.0, -0.9)","(-0.4, 2.4, 42.6)","(-0.4, 0.0, 43.2)","(0.0, 0.3, 0.0, 0.9)","(0.0, 7.1, 33.8)","(0.2, 0.0, 0.0, 1.0)"
0,586122.7,3,24,31,0,1,1,0,-1,2.288284,"(0.0, 0.0)","(0.6, 0.9)","(0.6, 0.2)","(-33.7, 14.4, -44.3)","(35.8, 15.6, -87.2)","(-33.7, 14.4, -44.3)","(0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",0.06726676,0.06726676,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.01047,"(0.1, 0.0, -1.0)","(-0.4, 2.3, 42.8)","(-0.3, 0.0, 43.4)","(0.0, 0.3, 0.0, 1.0)","(0.0, 7.1, 34.0)","(0.2, 0.0, 0.0, 1.0)"
0,586148,3,24,31,0,1,1,0,-1,2.393494,"(0.0, 0.0)","(0.6, 0.9)","(0.6, 0.2)","(-33.7, 14.0, -42.8)","(35.8, 15.6, -87.2)","(-33.7, 14.0, -42.8)","(0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",0.07251257,0.07251257,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.00937,"(0.5, 0.0, -0.9)","(-0.1, 2.3, 43.1)","(-0.2, 0.0, 43.6)","(0.0, 0.2, 0.0, 1.0)","(0.0, 7.1, 34.3)","(0.2, 0.0, 0.0, 1.0)"
0,586169,3,8,31,0,1,1,0,-1,2.391647,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-33.7, 14.0, -42.7)","(35.8, 15.6, -87.2)","(-33.7, 14.0, -42.7)","(0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",0.07669394,0.07669394,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.01718,"(0.3, 0.0, -1.0)","(-0.1, 2.3, 43.3)","(-0.2, 0.0, 43.8)","(0.0, 0.2, 0.0, 1.0)","(0.0, 7.1, 34.5)","(0.2, 0.0, 0.0, 1.0)"
0,586189.8,3,24,31,0,1,1,0,-1,2.376617,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.2)","(-33.7, 14.0, -42.7)","(35.8, 15.6, -87.2)","(-33.7, 14.0, -42.7)","(0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",0.08421355,0.08421355,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.00457,"(0.2, 0.0, -1.0)","(-0.1, 2.3, 43.5)","(-0.1, 0.0, 44.0)","(0.0, 0.2, 0.0, 1.0)","(0.0, 7.1, 34.7)","(0.2, 0.0, 0.0, 1.0)"
0,586211.9,3,24,31,0,1,1,0,-1,2.389587,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.2)","(-33.7, 14.0, -42.7)","(35.8, 15.6, -87.2)","(-33.7, 14.0, -42.7)","(0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",0.09122827,0.09122827,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.997009,"(0.0, 0.0, -1.0)","(-0.1, 2.3, 43.7)","(-0.1, 0.0, 44.3)","(0.0, 0.1, 0.0, 1.0)","(0.0, 7.1, 34.9)","(0.2, 0.0, 0.0, 1.0)"
0,586233.3,3,24,31,0,1,1,0,-1,2.396042,"(0.0, 0.0)","(0.6, 0.9)","(0.6, 0.2)","(-33.7, 14.0, -42.7)","(35.8, 15.6, -87.2)","(-33.7, 14.0, -42.7)","(0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",0.07596878,0.07596878,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.99277,"(-0.1, 0.0, -1.0)","(-0.1, 2.3, 43.9)","(-0.1, 0.0, 44.5)","(0.0, 0.1, 0.0, 1.0)","(0.0, 7.1, 35.1)","(0.2, 0.0, 0.0, 1.0)"
0,586259.3,3,24,31,0,1,1,0,-1,2.408371,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.2)","(-33.7, 14.0, -42.6)","(35.8, 15.6, -87.2)","(-33.7, 14.0, -42.6)","(0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",0.06101205,0.06101205,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.00484,"(-0.1, 0.0, -1.0)","(-0.1, 2.3, 44.1)","(-0.1, 0.0, 44.7)","(0.0, 0.1, 0.0, 1.0)","(0.0, 7.1, 35.4)","(0.2, 0.0, 0.0, 1.0)"
0,586282.1,3,24,31,0,1,1,0,-1,2.409897,"(0.0, 0.0)","(0.6, 0.9)","(0.6, 0.2)","(-33.7, 14.0, -42.6)","(35.8, 15.6, -87.2)","(-33.7, 14.0, -42.6)","(0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",0.0780892,0.0780892,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.05294,"(-0.2, 0.0, -1.0)","(-0.1, 2.3, 44.4)","(-0.1, 0.0, 45.0)","(0.0, 0.1, 0.0, 1.0)","(0.0, 7.1, 35.6)","(0.2, 0.0, 0.0, 1.0)"
0,586303.2,3,24,31,0,1,1,0,-1,2.434021,"(0.0, 0.0)","(0.6, 0.9)","(0.6, 0.2)","(-33.7, 13.9, -42.6)","(35.8, 15.6, -87.2)","(-33.7, 13.9, -42.6)","(0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",0.07408852,0.07408852,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.06959,"(-0.2, 0.0, -1.0)","(-0.1, 2.3, 44.6)","(0.0, 0.0, 45.2)","(0.0, 0.1, 0.0, 1.0)","(0.0, 7.1, 35.8)","(0.2, 0.0, 0.0, 1.0)"
0,586324.4,3,24,31,0,1,1,0,-1,2.445908,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.2)","(-33.7, 13.9, -42.5)","(35.8, 15.6, -87.2)","(-33.7, 13.9, -42.5)","(0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",0.07082266,0.07082266,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.09644,"(-0.3, 0.0, -1.0)","(-0.1, 2.2, 44.8)","(0.0, 0.0, 45.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 36.0)","(0.2, 0.0, 0.0, 1.0)"
0,586348.3,3,24,31,0,1,1,0,-1,2.568466,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.2)","(-33.7, 14.1, -41.9)","(35.8, 15.6, -87.2)","(-33.7, 14.1, -41.9)","(0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",0.06367398,0.06367398,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.48342,"(-0.3, -0.8, -0.6)","(-0.6, 0.2, 52.3)","(0.0, 0.0, 53.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 36.2)","(0.2, 0.0, 0.0, 1.0)"
0,586366.7,3,24,31,0,1,1,0,-1,2.616989,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.2)","(-33.6, 14.4, -42.8)","(35.8, 15.6, -87.2)","(-33.6, 14.4, -42.8)","(0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",0.04658459,0.04658459,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.20481,"(-0.3, -0.7, -0.7)","(-0.6, 0.4, 52.3)","(0.0, 0.0, 53.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 36.5)","(0.2, 0.0, 0.0, 1.0)"
0,586389,3,24,31,0,1,1,0,-1,2.637985,"(0.0, 0.0)","(0.6, 0.9)","(0.6, 0.2)","(-33.7, 14.4, -42.6)","(35.8, 15.6, -87.2)","(-33.7, 14.4, -42.6)","(0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",0.02735978,0.02735978,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.04346,"(-0.3, -0.6, -0.7)","(-0.6, 0.5, 52.4)","(0.0, 0.0, 53.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 36.7)","(0.2, 0.0, 0.0, 1.0)"
0,586412.9,3,24,31,0,1,1,0,-1,2.5961,"(0.0, 0.0)","(0.6, 0.9)","(0.6, 0.2)","(-33.7, 14.3, -42.6)","(35.8, 15.6, -87.2)","(-33.7, 14.3, -42.6)","(0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",0.03575122,0.03575122,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.81526,"(-0.3, -0.5, -0.8)","(-0.6, 0.7, 52.4)","(0.0, 0.0, 54.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 36.9)","(0.2, 0.0, 0.0, 1.0)"
0,586432.8,3,24,31,0,1,1,0,-1,2.593262,"(0.0, 0.0)","(0.6, 0.9)","(0.6, 0.2)","(-33.7, 14.3, -42.5)","(35.8, 15.6, -87.2)","(-33.7, 14.3, -42.5)","(0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",0.02483112,0.02483112,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.92028,"(-0.3, -0.6, -0.8)","(-0.6, 0.6, 52.7)","(0.0, 0.0, 54.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 37.1)","(0.2, 0.0, 0.0, 1.0)"
0,586453.9,3,24,31,0,1,1,0,-1,2.591553,"(0.0, 0.0)","(0.6, 0.9)","(0.6, 0.2)","(-33.7, 14.3, -42.6)","(35.8, 15.6, -87.2)","(-33.7, 14.3, -42.6)","(0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",0.02767537,0.02767537,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.01643,"(-0.3, -0.6, -0.7)","(-0.6, 0.6, 53.0)","(0.0, 0.0, 54.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 37.3)","(0.2, 0.0, 0.0, 1.0)"
0,586478.6,3,24,31,0,1,1,0,-1,2.589523,"(0.0, 0.0)","(0.6, 0.9)","(0.6, 0.2)","(-33.7, 14.4, -42.6)","(35.8, 15.6, -87.2)","(-33.7, 14.4, -42.6)","(0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",0.01738216,0.01738216,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.06946,"(-0.3, -0.6, -0.7)","(-0.6, 0.5, 53.3)","(0.0, 0.0, 54.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 37.6)","(0.2, 0.0, 0.0, 1.0)"
0,586502.2,3,24,31,0,1,1,0,-1,2.583832,"(0.0, 0.0)","(0.6, 0.9)","(0.6, 0.2)","(-33.7, 14.4, -42.8)","(35.8, 15.6, -87.2)","(-33.7, 14.4, -42.8)","(0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",0.02549523,0.02549523,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.03351,"(-0.3, -0.6, -0.7)","(-0.6, 0.5, 53.5)","(0.0, 0.0, 54.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 37.8)","(0.2, 0.0, 0.0, 1.0)"
0,586524.5,3,24,31,0,1,1,0,-1,2.5755,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.2)","(-33.7, 14.4, -42.8)","(35.8, 15.6, -87.2)","(-33.7, 14.4, -42.8)","(0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",0.02205866,0.02205866,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.02527,"(-0.3, -0.6, -0.7)","(-0.6, 0.6, 53.7)","(0.0, 0.0, 55.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 38.0)","(0.2, 0.0, 0.0, 1.0)"
0,586547.6,3,24,31,0,1,1,0,-1,2.570892,"(0.0, 0.0)","(0.6, 0.9)","(0.6, 0.2)","(-33.7, 14.4, -42.8)","(35.8, 15.6, -87.2)","(-33.7, 14.4, -42.8)","(0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",0.02222623,0.02222623,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.0448,"(-0.3, -0.6, -0.7)","(-0.6, 0.5, 53.9)","(0.0, 0.0, 55.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 38.2)","(0.2, 0.0, 0.0, 1.0)"
0,586565.4,3,24,31,0,1,1,0,-1,2.566788,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.2)","(-33.7, 14.4, -42.8)","(35.8, 15.6, -87.2)","(-33.7, 14.4, -42.8)","(0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",0.02980726,0.02980726,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.09669,"(-0.3, -0.6, -0.7)","(-0.7, 0.5, 54.2)","(0.0, 0.0, 55.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 38.4)","(0.2, 0.0, 0.0, 1.0)"
