Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,11,40,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,2445993,MoveLeftKeyUp,1,0,0,1,3.055242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,2446160,MoveLeftKeyDown,1,0,1,0,3.000054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,2446293,MoveLeftKeyUp,1,0,0,1,0.008599415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,2446342,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,265
0,2446360,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,2446360,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,275
0,2446929,AvoidObstacle,0,0,0,0,2.513162E-14,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,280
0,2446959,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,280
0,2447382,AvoidObstacle,0,0,0,0,3.992281E-21,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,285
0,2447461,MoveRightKeyDown,0,1,1,0,5.277167E-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,2447631,MoveRightKeyUp,0,1,0,1,2.990792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,2447642,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,290
0,2448005,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,2448098,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,295
0,2448129,MoveRightKeyUp,0,1,0,1,5.949155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,2448601,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,2448686,AvoidObstacle,0,0,0,0,3.054073,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,300
0,2448762,MoveLeftKeyUp,1,0,0,1,3.008328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,2449119,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,305
0,2449147,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,2449398,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,310
0,2449411,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,2449537,MoveLeftKeyUp,1,0,0,1,0.03093688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,2449820,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,315
0,2449827,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,2449827,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,60,0,0,0,0,0,0,0,325
0,2450005,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,325
0,2450103,MoveLeftKeyDown,1,0,1,0,7.937171E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,2450254,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,330
0,2450260,MoveLeftKeyUp,1,0,0,1,-2.983231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,2450389,MoveLeftKeyDown,1,0,1,0,-2.99982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,2450531,MoveLeftKeyUp,1,0,0,1,-5.976955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,2450709,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,335
0,2450934,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
0,2451051,MoveRightKeyUp,0,1,0,1,-3.058489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
0,2451142,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,340
0,2451300,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,340
0,2451391,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
0,2451546,MoveLeftKeyUp,1,0,0,1,-5.979556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
0,2451565,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,345
0,2451891,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
0,2452009,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,350
0,2452010,MoveRightKeyUp,0,1,0,1,-3.058275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,2452086,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,345
0,2452581,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,344
0,2452876,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,349
0,2453047,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,349
0,2453449,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,348
0,2453707,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,348
0,2453754,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,353
0,2454330,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,352
0,2454490,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,347
0,2454519,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347
0,2454635,MoveRightKeyUp,0,1,0,1,-0.04563477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347
0,2454750,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347
0,2454776,AvoidObstacle,0,0,0,0,-0.0002068898,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,352
0,2455042,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,347
0,2455112,MoveLeftKeyDown,1,0,1,0,-6.235897E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347
0,2455280,MoveLeftKeyUp,1,0,0,1,-2.991426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347
0,2455487,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,352
0,2455816,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352
0,2455909,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,357
0,2455964,MoveLeftKeyUp,1,0,0,1,-5.983212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357
0,2456014,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,357
0,2456092,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,357
0,2456291,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357
0,2456365,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,362
0,2456397,MoveRightKeyUp,0,1,0,1,-3.094206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362
0,2456544,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362
0,2456544,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,53.33333,0,0,0,0,0,0,0,372
0,2456939,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,371
0,2457220,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,376
0,2457460,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376
0,2457579,MoveRightKeyUp,0,1,0,1,-0.05791809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376
0,2457817,AvoidObstacle,0,0,0,0,-9.371462E-06,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,381
0,2458190,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,381
0,2458216,MoveLeftKeyDown,1,0,1,0,-3.97768E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381
0,2458242,AvoidObstacle,0,0,0,0,-2.509938,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,386
0,2458340,MoveLeftKeyUp,1,0,0,1,-2.965236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386
0,2458438,MoveLeftKeyDown,1,0,1,0,-2.998645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386
0,2458531,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,391
0,2458592,MoveLeftKeyUp,1,0,0,1,-5.986484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391
0,2458785,MoveRightKeyDown,0,1,1,0,-5.999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391
0,2458907,MoveRightKeyUp,0,1,0,1,-3.046098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391
0,2458953,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,396
0,2458960,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396
0,2458960,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,46.66667,0,0,0,0,0,0,0,406
0,2459155,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,406
0,2459288,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406
0,2459409,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,411
0,2459454,MoveLeftKeyUp,1,0,0,1,-5.997862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411
0,2459721,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411
0,2459842,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,416
0,2459855,MoveRightKeyUp,0,1,0,1,-3.009471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416
0,2460060,MoveLeftKeyDown,1,0,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416
0,2460186,MoveLeftKeyUp,1,0,0,1,-5.957213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416
0,2460254,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,421
0,2460299,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,421
0,2460842,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,426
0,2461090,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,421
0,2461216,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421
0,2461297,AvoidObstacle,0,0,0,0,-3.071524,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,426
0,2461350,MoveRightKeyUp,0,1,0,1,-3.021851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
0,2461380,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
0,2461697,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
0,2461731,MissTarget,0,0,0,0,-0.1754441,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,425
0,2461831,MoveRightKeyUp,0,1,0,1,-0.009619851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
0,2461930,MoveRightKeyDown,0,1,1,0,-0.0001216047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
0,2462064,MoveRightKeyUp,0,1,0,1,2.991448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
0,2462164,MissTarget,0,0,0,0,2.999976,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,424
0,2462197,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,424
0,2462453,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,429
0,2462638,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429
0,2462774,MoveRightKeyUp,0,1,0,1,5.975247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429
0,2462876,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,434
0,2462980,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,434
0,2463144,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434
0,2463275,MoveLeftKeyUp,1,0,0,1,3.02788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434
0,2463320,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,439
0,2463510,MoveLeftKeyDown,1,0,1,0,3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439
0,2463667,MoveLeftKeyUp,1,0,0,1,0.01084479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439
0,2463667,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439
0,2463667,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,40,0,0,0,0,0,0,0,449
0,2463720,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,444
0,2464012,MoveRightKeyDown,0,1,1,0,1.64939E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444
0,2464144,MoveRightKeyUp,0,1,0,1,2.975551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444
0,2464187,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,449
0,2464761,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,454
0,2465042,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,459
0,2465203,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
0,2465232,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,459
0,2465287,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,459
0,2465366,MoveLeftKeyUp,1,0,0,1,0.008120107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
0,2465487,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,464
0,2465700,MoveRightKeyDown,0,1,1,0,6.406284E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464
0,2465828,MoveRightKeyUp,0,1,0,1,2.960745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464
0,2465920,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,469
0,2466079,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,464
0,2466158,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464
0,2466482,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464
0,2466511,MissTarget,0,0,0,0,5.566644,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,463
0,2466611,MoveRightKeyUp,0,1,0,1,5.970573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463
0,2466942,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,462
0,2467231,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,467
0,2467458,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467
0,2467613,MoveLeftKeyUp,1,0,0,1,3.011202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467
0,2467653,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,472
0,2467749,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,472
0,2467974,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472
0,2468076,MoveRightKeyUp,0,1,0,1,5.918252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472
0,2468087,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,477
0,2468257,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,477
0,2468312,MoveLeftKeyDown,1,0,1,0,5.999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477
0,2468442,MoveLeftKeyUp,1,0,0,1,3.031309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477
0,2468498,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477
0,2468498,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,33.33333,0,0,0,0,0,0,0,487
0,2468520,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,492
0,2469104,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,491
0,2469398,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,496
0,2469986,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,501
0,2470254,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,506
0,2470848,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,511
0,2471142,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,516
0,2471146,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,516
0,2471303,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516
0,2471303,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,516
0,2471432,MoveLeftKeyUp,1,0,0,1,0.03102305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516
0,2471576,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,521
0,2471841,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521
0,2471841,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,26.66667,0,0,0,0,0,0,0,531
0,2472150,AvoidObstacle,0,0,0,0,1.334443E-13,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,536
0,2472420,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,531
0,2472630,MoveLeftKeyDown,1,0,1,0,1.777715E-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531
0,2472758,MoveLeftKeyUp,1,0,0,1,-2.962931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531
0,2472876,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,536
0,2473312,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536
0,2473353,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,541
0,2473447,MoveLeftKeyUp,1,0,0,1,-5.976774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541
0,2473728,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541
0,2473776,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,546
0,2473839,MoveRightKeyUp,0,1,0,1,-3.056342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546
0,2474328,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,551
0,2474358,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,551
0,2474609,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,556
0,2474613,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,556
0,2474946,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556
0,2475042,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,551
0,2475078,MoveRightKeyUp,0,1,0,1,-0.03910578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551
0,2475241,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551
0,2475241,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,20,0,0,0,0,0,0,0,561
0,2475636,AvoidObstacle,0,0,0,0,-8.806681E-12,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,566
0,2475870,MoveLeftKeyDown,1,0,1,0,-1.417602E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566
0,2476036,MoveLeftKeyUp,1,0,0,1,-2.997887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566
0,2476069,MissTarget,0,0,0,0,-2.999884,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,565
0,2476365,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,570
0,2476582,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.56522,8,0.84,0,0,0,0,570
0,2476582,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.64233,38,22,10,570
0,2476954,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,575
0,2477254,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,580
0,2477393,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,580
0,2477468,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,580
0,2477866,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,585
0,2477918,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585
0,2478071,MoveRightKeyUp,0,1,0,1,-0.01954996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585
0,2478150,MoveRightKeyDown,0,1,1,0,-0.001433434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585
