Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,15,50,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,47896.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,93
0,47896.7,MissTarget,0,0,0,0,1.982407E-16,-1,-0.6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,92
0,47933.82,MoveLeftKeyDown,1,0,1,0,1.982407E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
0,48125.72,MoveLeftKeyUp,1,0,0,1,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
0,48144.45,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,97
0,48619.32,MoveLeftKeyDown,1,0,1,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
0,48619.32,MissTarget,0,0,0,0,-0.6003116,-1,-0.6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,96
0,48619.32,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,91
0,48835.04,MoveLeftKeyUp,1,0,0,1,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
0,48960.99,MoveRightKeyDown,0,1,1,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
0,48997.63,MissTarget,0,0,0,0,-0.2993746,-1,-0.3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,90
0,49162.53,MoveRightKeyUp,0,1,0,1,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,49292.26,MoveRightKeyDown,0,1,1,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,49383.21,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,90
0,49449.08,MoveRightKeyUp,0,1,0,1,-0.001002261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,49449.08,MissTarget,0,0,0,0,-0.0003260293,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,89
0,49765.33,MoveLeftKeyDown,1,0,1,0,-1.320069E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,49777.78,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,94
0,49958.66,MoveLeftKeyUp,1,0,0,1,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,50143.88,MoveRightKeyDown,0,1,1,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,50188.89,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,99
0,50273.59,MoveRightKeyUp,0,1,0,1,-0.0004216211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,50486.09,MoveLeftKeyDown,1,0,1,0,-1.615696E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,50600,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,104
0,50692.3,MoveLeftKeyUp,1,0,0,1,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,50817.95,MoveLeftKeyDown,1,0,1,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,50949.45,MoveLeftKeyUp,1,0,0,1,-0.5999959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,50966.67,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,109
0,51210.04,MoveRightKeyDown,0,1,1,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,51210.04,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,51322.22,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,114
0,51373.59,MoveRightKeyUp,0,1,0,1,-0.2999858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,51503.41,MoveLeftKeyDown,1,0,1,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,51677.78,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,119
0,51688.26,MoveLeftKeyUp,1,0,0,1,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
0,51937.04,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,114
0,52162.16,AvoidObstacle,0,0,0,0,-0.6,0,0,0,0,0,0,1,-0.3,0,5,0,0,0,0,0,0,0,0,0,119
0,52388.89,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,124
0,52442.32,MoveRightKeyDown,0,1,1,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,52442.32,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,124
0,52579.02,MoveRightKeyUp,0,1,0,1,-0.3000585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,52744.45,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,129
0,52863.32,MoveLeftKeyDown,1,0,1,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,52961.43,MoveLeftKeyUp,1,0,0,1,-0.5999441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,53092.93,MoveRightKeyDown,0,1,1,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,53223.09,MissTarget,0,0,0,0,-0.3000003,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,128
0,53321.8,MoveRightKeyUp,0,1,0,1,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,53447.33,MoveRightKeyDown,0,1,1,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,53576.22,MoveRightKeyUp,0,1,0,1,-0.0006393169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,53737.02,MoveRightKeyDown,0,1,1,0,-2.319494E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,53737.02,AvoidObstacle,0,0,0,0,0.2576284,0,0,0,0,0,0,1,0.3,0,5,0,0,0,0,0,0,0,0,0,133
0,53896.73,MoveRightKeyUp,0,1,0,1,0.3000074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
0,53931.56,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,133
0,53965.69,MoveRightKeyDown,0,1,1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
0,53977.78,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,138
0,54157.58,MoveRightKeyUp,0,1,0,1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
0,54353.76,MoveLeftKeyDown,1,0,1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
0,54458.36,MissTarget,0,0,0,0,0.3002311,-1,0.3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,137
0,54494.56,MoveLeftKeyUp,1,0,0,1,0.3002311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
0,54663.29,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,132
0,54802.34,MoveLeftKeyDown,1,0,1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,54930.91,MoveLeftKeyUp,1,0,0,1,0.002779705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,54930.91,MissTarget,0,0,0,0,0.0009629786,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,131
0,55032.45,MoveLeftKeyDown,1,0,1,0,0.0001018131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131
0,55164.34,MoveLeftKeyUp,1,0,0,1,-0.2999898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131
0,55299.93,AvoidObstacle,0,0,0,0,-0.3,0,0,0,0,0,0,1,0.3,0,5,0,0,0,0,0,0,0,0,0,136
0,55484.84,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,136
0,55672.72,MissTarget,0,0,0,0,-0.3,-1,0.6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,135
0,56013.77,AvoidObstacle,0,0,0,0,-0.3,0,0,0,0,0,0,1,0.3,0,5,0,0,0,0,0,0,0,0,0,140
0,56399.03,MissTarget,0,0,0,0,-0.3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,139
0,56611.11,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,144
0,57078.98,MissTarget,0,0,0,0,-0.3,-1,-0.6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,143
0,57322.22,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,148
0,57369.63,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,148
